1,6176,6544,12252,-880,-471,109
2,-1256,-6080,17008,-800,-1002,-222
3,-6548,-15408,1760,4192,192,365
4,-3828,15704,2504,-1600,185,-139
5,-10516,-12108,5084,-1040,-385,392
6,-5528,-12168,11192,-912,-64,-120
0,-5820,15632,4304,93,70,0
1,6676,6468,12448,-864,-301,368
2,-804,-5764,16628,-832,-502,-72
3,-6432,-15556,1672,4128,512,264
4,-3928,15640,2488,-1600,496,88
5,-10548,-12272,4972,-976,-44,210
6,-5440,-12264,11184,-912,232,-268
0,-5664,15616,4248,378,110,-10
1,6052,6500,11904,-864,-91,421
2,-1280,-4948,16192,-784,-53,110
3,-6304,-14904,1836,4176,690,193
4,-3820,15756,2740,-1600,694,251
5,-10280,-11860,4920,-1008,-63,178
6,-5328,-11824,11204,-880,198,-300
0,-5664,15624,4236,227,186,-27
1,6068,6748,12064,-896,-205,360
2,-872,-5520,16728,-800,422,241
3,-6168,-15304,1648,4192,671,204
4,-4160,15672,2284,-1600,520,175
5,-10268,-12132,4800,-992,18,183
6,-5156,-12020,10992,-912,334,-287
0,-5772,15668,4232,272,28,-146
1,5732,6716,11768,-896,-471,253
2,-988,-4284,15916,-768,-562,111
3,-6160,-14632,1972,4176,433,418
4,-4056,15828,3712,-1616,365,-26
5,-10148,-11604,4848,-992,-182,572
6,-5240,-11604,11036,-928,67,59
0,-5760,15836,4184,-200,-131,-212
1,5748,6648,11828,-896,-636,-14
2,-1252,-4960,16372,-784,-1197,114
3,-6316,-14972,1756,4192,139,537
4,-3952,15752,2676,-1616,40,-367
5,-10540,-12056,4988,-1024,-347,742
6,-5456,-12212,11176,-912,-68,188
0,-5756,15520,4196,-176,-130,-151
1,6556,6476,12348,-864,-538,118
2,-816,-6520,16748,-800,-930,233
3,-6596,-15340,1580,4128,391,425
4,-3924,15684,2316,-1584,309,-73
5,-10696,-11972,4920,-1008,-129,457
6,-5616,-12016,11056,-912,153,-45
0,-5656,15624,4532,90,-16,-181
1,6256,6176,12232,-896,-378,359
2,-1344,-5056,16228,-784,-737,220
3,-6656,-15032,1700,4192,380,200
4,-3820,15796,3384,-1600,352,252
5,-10540,-11716,4992,-1008,-296,306
6,-5572,-11748,11116,-928,24,-155
0,-5804,15656,4472,-135,163,-168
1,6052,6324,12032,-880,-460,408
2,-1232,-4872,16100,-768,-826,124
3,-6368,-14932,1604,4176,155,232
4,-4196,15624,3112,-1616,192,93
5,-10452,-11872,4676,-1008,-466,448
6,-5524,-11876,10968,-912,-46,-26
0,-5976,15604,4308,-139,-20,-173
1,6324,6440,12220,-880,-762,273
2,-756,-5728,16792,-816,-881,294
3,-6260,-15304,1604,4112,145,527
4,-4432,15648,2976,-1632,186,-140
5,-10648,-12300,4808,-1040,-286,551
6,-5528,-12284,11112,-928,76,140
0,-5900,15552,4460,-13,-157,-171
1,6320,6200,12496,-880,-631,125
2,-1200,-5792,16480,-816,-607,284
3,-6600,-15184,1476,4240,363,596
4,-4092,15660,2804,-1600,386,-93
5,-10760,-11932,4752,-1024,-184,566
6,-5748,-11932,11160,-928,98,55
0,-5776,15576,4596,79,-103,-90
1,6368,5916,12536,-864,-428,270
2,-1408,-5504,16312,-800,-523,85
3,-6776,-15104,1464,4144,407,334
4,-3732,15712,2956,-1616,430,-49
5,-10760,-11764,5028,-1024,-249,343
6,-5860,-11932,11056,-928,118,-206
0,-5700,15544,4548,91,184,-51
1,6240,6072,12540,-880,-245,472
2,-1172,-5556,16284,-768,-647,-203
3,-6660,-15216,1464,4176,459,127
4,-4060,15672,2864,-1632,473,182
5,-10708,-11844,4788,-1008,-255,203
6,-5604,-11944,11104,-912,185,-329
0,-5892,15556,4300,190,187,-43
1,6040,6412,12004,-880,-300,590
2,-1232,-5144,16324,-800,-502,-37
3,-6364,-15084,1676,4112,465,251
4,-4144,15712,2932,-1600,518,121
5,-10564,-12040,4864,-1024,-247,243
6,-5412,-11984,11096,-912,152,-255
0,-5868,15620,4396,191,67,-5
1,5972,6680,12072,-912,-328,211
2,-860,-6076,17064,-816,-115,-41
3,-6316,-15308,1756,4192,565,425
4,-4192,15676,2788,-1616,547,-66
5,-10608,-12036,4696,-992,-67,330
6,-5576,-12176,11248,-928,250,-154
0,-5752,15568,4232,362,-157,-44
1,5948,6460,12264,-880,-257,61
2,-1344,-5040,16200,-816,66,64
3,-6400,-15132,1808,4144,719,482
4,-3764,15796,2952,-1616,685,21
5,-10460,-11852,5068,-1040,-18,250
6,-5420,-11876,11052,-912,238,-215
0,-5704,15720,4332,200,-24,-9
1,5696,6468,11984,-880,-330,34
2,-1016,-4376,16104,-800,-633,-61
3,-6280,-14764,1892,4192,484,433
4,-3808,15788,3000,-1632,384,-55
5,-10304,-11768,4864,-1008,-232,453
6,-5228,-11752,11136,-928,57,-71
0,-5736,15636,4028,-9,-119,-16
1,5892,6580,11860,-864,-538,-53
2,-828,-4832,16312,-800,-846,-53
3,-6316,-15072,1904,4128,286,584
4,-4136,15720,2940,-1632,332,-287
5,-10444,-11916,5068,-1056,-272,625
6,-5280,-11928,11112,-912,-25,37
0,-5652,15708,4204,-19,-175,-46
1,6012,6516,12244,-896,-504,39
2,-1024,-5256,16660,-784,-1119,-60
3,-6424,-15080,1904,4176,226,513
4,-3960,15804,2656,-1616,288,-206
5,-10316,-11960,5068,-1056,-388,524
6,-5384,-11896,11232,-912,-33,-58
0,-5772,15652,4220,-46,-18,-27
1,6164,6680,12232,-864,-434,250
2,-992,-5268,16436,-768,-504,72
3,-6296,-15392,1788,4112,322,413
4,-4060,15784,2764,-1584,324,51
5,-10544,-12264,4664,-1056,-205,468
6,-5392,-12204,11056,-928,73,41
0,-5900,15724,4356,76,-157,-114
1,6404,6556,12248,-880,-502,128
2,-1060,-5324,16200,-768,-493,68
3,-6336,-15256,1628,4144,554,628
4,-3996,15572,2752,-1632,418,-175
5,-10532,-11912,4876,-976,26,565
6,-5568,-11900,11068,-960,190,99
0,-5680,15600,4352,175,-242,-103
1,6036,6316,12156,-880,-420,243
2,-1248,-5564,16520,-832,-345,27
3,-6620,-15144,1652,4080,617,535
4,-3788,15724,2884,-1616,526,-187
5,-10684,-11992,5032,-1024,-34,427
6,-5624,-11956,11148,-912,164,-55
0,-5580,15588,4368,205,1,-90
1,6192,6372,12156,-896,-317,383
2,-1008,-5180,16036,-784,-432,43
3,-6540,-14940,1732,4128,508,309
4,-3952,15816,2920,-1600,474,295
5,-10400,-11856,5036,-992,-198,237
6,-5428,-11792,11068,-928,182,-247
0,-5772,15648,4320,77,121,-143
1,5840,6456,11764,-864,-490,318
2,-1000,-4720,16344,-816,-815,117
3,-6160,-14668,1844,4176,182,415
4,-4132,15740,3240,-1600,289,6
5,-10308,-11928,4848,-1008,-456,516
6,-5320,-11912,10956,-912,-26,38
0,-5900,15600,4304,-198,-160,-107
