4,-4264,15684,3008,-1760,832,126
5,-10940,-12120,1872,-1120,253,158
6,-7552,-13260,7828,-944,543,-229
0,-6312,15408,4200,558,211,-159
1,2908,2228,14660,-960,8,733
2,-1516,-4796,16632,-848,175,207
3,-9296,-13060,-4592,4064,1085,124
4,-4460,15792,2664,-1744,904,48
5,-10996,-12096,1680,-1120,532,239
6,-7448,-13176,7968,-928,755,-92
0,-6288,15436,4380,707,-78,-54
1,2424,2072,14328,-928,106,589
2,-1680,-4424,16644,-832,73,229
3,-9368,-13000,-4376,4128,1155,222
4,-4108,15748,2948,-1744,895,-147
5,-10736,-11804,2048,-1136,538,390
6,-7348,-12408,7644,-896,596,-77
0,-6100,15652,4284,495,-18,-85
1,2460,2004,14292,-928,-64,397
2,-1756,-4164,16484,-864,-304,120
3,-9280,-12892,-4256,4064,815,283
4,-4316,15700,2844,-1744,683,-21
5,-10832,-12032,1968,-1152,141,417
6,-7516,-12876,7812,-944,303,18
0,-6160,15520,4284,326,-48,-55
1,2600,2132,14392,-896,-99,305
2,-1884,-4304,16668,-864,-647,-12
3,-9372,-13088,-4316,4112,724,340
4,-4080,15728,2652,-1760,632,-95
5,-10920,-12052,1996,-1136,139,442
6,-7472,-13140,7920,-928,236,12
0,-6240,15468,4296,332,-60,73
1,2712,2192,14492,-912,-18,296
2,-1476,-4680,17036,-864,-357,-130
3,-9384,-13208,-4436,4080,802,309
4,-4380,15728,2796,-1744,692,-120
5,-10920,-12076,2060,-1120,245,437
6,-7260,-13356,8024,-912,304,54
0,-6156,15524,4296,431,5,16
1,2304,2248,14120,-944,114,372
2,-1480,-3720,15800,-880,1984,-281
3,-9380,-13024,-4280,4064,895,299
4,-4332,15628,2948,-1744,673,-55
5,-10876,-11928,1872,-1120,294,410
6,-7444,-13128,8016,-944,361,62
0,-6048,15472,4224,399,51,85
1,2968,2340,14700,-944,207,779
2,-1504,-6092,17232,-864,2606,-184
3,-9428,-13268,-4484,4048,1051,151
4,-4168,15652,2292,-1728,770,131
5,-10996,-12328,2032,-1120,516,269
6,-7584,-13228,7900,-912,588,-117
0,-6040,15420,4264,734,160,96
1,3132,2108,14500,-960,389,1122
2,-1808,-4428,16156,-864,1566,-129
3,-9232,-12836,-4212,4064,1067,-146
4,-4196,15724,2660,-1760,1001,115
5,-10672,-11996,2052,-1104,381,188
6,-7420,-12992,7816,-944,399,-364
0,-6052,15552,4544,625,309,60
1,2432,2512,13880,-912,49,869
2,-1588,-3548,16272,-880,819,-101
3,-9096,-12888,-4096,4176,830,49
4,-4196,15804,2792,-1744,834,100
5,-10720,-12000,1824,-1136,187,201
6,-7152,-13180,8028,-928,303,-239
0,-6056,15528,4132,521,212,70
1,2648,2700,14220,-944,50,754
2,-1232,-4204,16656,-864,58,-9
3,-8928,-13268,-4180,4128,903,112
4,-4440,15740,2672,-1792,874,21
5,-10628,-12208,1896,-1136,346,323
6,-7084,-13268,7840,-880,475,-16
0,-6100,15504,3996,613,-10,-71
1,2608,2796,14464,-960,-9,712
2,-1160,-4848,17112,-880,40,323
3,-9156,-13392,-4228,4080,1170,307
4,-4140,15656,2076,-1744,950,-225
5,-10792,-12248,1984,-1120,666,452
6,-7164,-13264,8064,-912,764,-9
0,-5972,15532,4112,771,-119,-2
1,2392,2308,14036,-944,76,570
2,-1736,-3516,16392,-864,-376,163
3,-9124,-12764,-3996,4144,1070,430
4,-4144,15752,3012,-1776,938,-279
5,-10720,-11800,2320,-1152,355,382
6,-7064,-12880,8292,-944,450,-42
0,-5908,15544,4052,562,-107,18
1,2296,2568,14440,-960,-159,425
2,-1376,-4208,16812,-864,-310,262
3,-9212,-13092,-4044,4128,911,374
4,-4208,15792,2416,-1776,793,-187
5,-10656,-12100,2036,-1104,214,344
6,-7252,-13044,8220,-896,359,-79
0,-6136,15552,4004,540,-55,28
1,2392,2604,14464,-928,-179,534
2,-1456,-3676,16508,-864,-737,231
3,-9164,-12924,-3904,4192,836,372
4,-4212,15856,2576,-1744,788,-205
5,-10736,-11720,2320,-1152,65,365
6,-7224,-12720,8080,-960,193,-45
0,-6184,15704,3948,281,-12,-112
1,2052,2720,14276,-976,-376,487
2,-1568,-4100,16948,-864,-1230,293
3,-9132,-13144,-3716,4176,531,408
4,-4304,15856,2768,-1776,477,-116
5,-10804,-12116,2376,-1152,-137,508
6,-7156,-13160,8252,-912,78,72
0,-6132,15428,3708,174,-73,-17
1,2564,2592,14608,-928,-302,190
2,-1656,-4032,16532,-832,-1008,80
3,-9272,-13348,-3956,4144,670,488
4,-4244,15780,2400,-1760,548,-82
5,-10852,-12208,2404,-1120,55,551
6,-7052,-13280,8364,-896,274,193
0,-6200,15516,3868,266,-186,-71
1,2348,2740,14320,-944,-174,211
2,-1900,-4364,17040,-848,-667,131
3,-9176,-13172,-3996,4064,828,563
4,-4392,15688,2268,-1744,562,-126
5,-10744,-12068,2208,-1120,192,668
6,-7056,-12920,8176,-944,337,225
0,-6240,15516,3916,236,-299,-58
1,2136,2632,14308,-960,-339,81
2,-1632,-4164,17012,-896,-479,148
3,-9096,-13000,-3916,4128,717,747
4,-4456,15796,2404,-1760,476,-449
5,-10764,-12120,2292,-1136,124,812
6,-7140,-12936,8092,-944,262,295
0,-6232,15496,3864,175,-377,-82
1,2280,2300,14256,-976,-535,117
2,-1756,-3956,16540,-848,-443,197
3,-9264,-12900,-3912,4048,556,812
4,-4220,15876,2448,-1744,437,-472
5,-10788,-12000,2276,-1088,-150,691
6,-7240,-12932,8328,-912,11,170
0,-6136,15608,3964,-1,-246,36
1,1952,2388,14276,-960,-736,13
2,-1480,-4068,16944,-832,-704,21
3,-9288,-12940,-3752,4176,238,764
4,-4288,15744,2668,-1744,237,-312
5,-10716,-12080,2284,-1120,-487,687
6,-7236,-12996,8344,-928,-288,145
0,-6140,15620,3936,-244,-185,24
1,2248,2364,14244,-944,-671,-127
2,-1796,-4108,16920,-848,-1256,-327
3,-9204,-13004,-3872,4048,2,687
4,-4176,15852,2428,-1728,100,-319
5,-10812,-12088,2408,-1136,-615,692
6,-7208,-13120,8244,-944,-392,119
0,-6128,15488,3844,-273,-103,-9
1,2588,2712,14560,-976,-699,-100
2,-1244,-5136,17340,-864,-1078,-173
3,-9264,-13616,-4160,4112,249,642
4,-4240,15664,2192,-1728,155,-130
5,-10940,-12552,2100,-1136,-232,665
6,-7272,-13700,8228,-912,43,136
0,-6196,15392,3884,179,-267,15
1,2724,2412,14572,-960,-336,143
2,-1544,-4084,16604,-864,-194,114
3,-9276,-13060,-4104,4112,668,607
4,-4248,15744,2584,-1744,488,-139
5,-10704,-11868,2248,-1120,24,592
6,-7192,-12716,8284,-928,193,137
0,-5932,15696,4172,115,-99,-67
1,2220,2320,14172,-944,-471,320
2,-1536,-4092,16856,-848,-784,243
3,-9212,-12992,-3892,4080,337,404
4,-4164,15720,2780,-1760,173,-121
5,-10688,-11820,2068,-1120,-288,554
6,-7172,-12816,8036,-944,-53,68
0,-6016,15528,4160,-150,9,-133
1,2180,2356,13916,-960,-682,158
2,-2076,-4020,16592,-864,-1150,167
3,-9004,-12820,-3856,4144,-58,493
4,-4104,15760,2952,-1728,58,-138
5,-10632,-11944,2136,-1120,-646,633
6,-7096,-12940,8104,-944,-413,-6
0,-6116,15652,4076,-394,-16,-9
1,2276,2444,14212,-960,-795,-105
2,-1384,-3544,16308,-848,-1409,54
3,-9124,-13076,-4060,4128,-282,624
4,-4284,15828,2688,-1776,-40,-85
5,-10756,-12148,2236,-1152,-788,707
6,-6956,-13356,8168,-944,-457,93
0,-6004,15480,4028,-512,-47,-70
1,2540,2408,14524,-960,-686,-67
2,-1268,-4720,17052,-848,-1743,-199
3,-9236,-13412,-4292,4144,-107,583
4,-4212,15708,2304,-1728,-58,-114
5,-10824,-12380,1964,-1168,-436,771
6,-7188,-13500,7968,-944,-204,189
0,-5980,15332,4092,-185,-109,16
1,2864,2340,14900,-960,-272,-56
2,-1232,-5340,16896,-864,-633,-27
3,-9404,-13360,-4568,4080,469,473
4,-4088,15636,2236,-1760,313,97
5,-10908,-12260,1832,-1136,30,571
6,-7340,-13452,8080,-896,232,-8
0,-5992,15476,4324,107,-4,-10
1,2780,2288,14388,-960,-86,153
2,-1264,-4712,16676,-864,-755,41
3,-9168,-12876,-4324,4128,544,220
4,-4084,15680,3008,-1792,307,208
5,-10656,-11884,1836,-1120,-62,349
6,-7288,-12868,7784,-928,221,-80
0,-5936,15424,4448,-28,75,-44
1,2612,2244,14372,-976,-179,-114
2,-1152,-4064,16252,-880,-743,55
3,-8960,-12588,-4392,4128,363,292
4,-4468,15740,3132,-1728,245,198
5,-10600,-11652,1564,-1120,-358,386
6,-7268,-12740,7516,-912,-42,-75
0,-6192,15544,4392,-271,-76,-125
1,2460,2348,13680,-896,-722,-390
2,-1560,-3848,16176,-864,-1492,108
3,-8924,-12728,-4216,4080,-59,715
4,-4160,15676,3180,-1744,-24,-304
5,-10624,-11840,1580,-1120,-681,743
6,-7244,-13184,7804,-944,-407,297
0,-6076,15608,4456,-525,-283,-86
1,2740,2404,14464,-960,-928,-526
2,-940,-4296,16156,-864,-2259,137
3,-9160,-13132,-4440,4080,-118,803
4,-4244,15600,2804,-1744,-59,-273
5,-10848,-12112,1720,-1136,-589,860
6,-7352,-13292,7908,-896,-316,407
0,-5940,15468,4392,-452,-346,-196
1,2904,2080,14440,-960,-866,-306
2,-1508,-5180,16808,-896,-2012,131
3,-9424,-13104,-4584,4080,70,639
4,-4184,15644,2540,-1728,35,-204
5,-11076,-12164,1920,-1120,-391,761
6,-7596,-13520,8184,-960,-88,290
0,-5960,15356,4336,-174,-127,-104
1,2924,1840,14940,-960,-505,166
2,-1576,-6132,16884,-880,-631,221
3,-9644,-13204,-4880,4048,496,308
4,-4048,15604,2152,-1744,432,113
5,-11212,-12176,1920,-1120,-86,225
6,-7700,-13304,7768,-912,222,-139
0,-6012,15504,4608,348,200,-110
1,2932,2116,14484,-896,-159,647
2,-1632,-4952,16548,-832,-528,22
3,-9228,-12880,-4492,4112,674,1
4,-4328,15652,3316,-1728,542,265
5,-10828,-11892,1808,-1136,-10,143
6,-7376,-12872,7624,-976,211,-246
0,-6080,15532,4428,214,273,-135
1,2600,2396,14216,-944,-383,659
2,-1260,-4260,16192,-832,-956,33
3,-8960,-12924,-4352,4176,457,111
4,-4324,15588,3108,-1728,448,124
5,-10760,-12020,1656,-1120,-157,308
6,-7248,-13100,7592,-960,163,-92
0,-6256,15564,4288,83,0,-234
1,2600,2372,14020,-960,-630,377
2,-1396,-3708,15916,-848,-1566,-27
3,-8872,-12716,-4344,4128,426,602
4,-4536,15708,3196,-1744,323,-147
5,-10680,-11792,1664,-1120,-232,670
6,-7144,-12900,7748,-960,-49,305
0,-6152,15500,4320,-97,-398,-194
