3,-6372,-13620,-7632,4960,184,568
4,-2776,15932,2148,-816,328,-345
5,-9380,-13444,2232,-848,-380,515
6,-7824,-14636,1908,-176,-49,52
0,-4164,15944,5788,62,-143,2
1,3108,3780,14148,-480,-340,18
2,-2000,-6488,15724,16,-498,-23
3,-6348,-13500,-7704,4896,522,472
4,-2592,16100,2284,-832,532,46
5,-9372,-13292,1996,-880,-143,297
6,-7964,-14556,1868,-112,171,-69
0,-4040,15864,5748,216,29,89
1,3192,3920,13912,-448,-106,156
2,-1420,-6992,16192,0,-129,-51
3,-6312,-13564,-7648,4928,706,275
4,-2812,15852,2276,-816,599,262
5,-9244,-13272,1920,-880,-13,149
6,-7888,-14424,1948,-224,306,-237
0,-4132,16044,5856,328,147,-39
1,2928,4168,13776,-496,-201,279
2,-1832,-5832,15784,-32,-458,31
3,-6028,-13156,-7368,4928,506,252
4,-2732,15996,2772,-800,541,86
5,-9080,-13060,1940,-880,-263,262
6,-7576,-14188,1856,-176,43,-164
0,-4148,16000,5656,20,87,-111
1,3076,4416,13856,-464,-653,299
2,-1420,-5532,15624,16,-827,275
3,-5968,-13548,-7344,5008,287,388
4,-2892,16024,2428,-784,389,-223
5,-9132,-13356,1992,-848,-272,467
6,-7728,-14580,2028,-160,34,4
0,-4244,15888,5412,-13,-128,-206
1,2868,4160,13780,-496,-687,201
2,-1824,-6224,15744,-32,-922,231
3,-6256,-13548,-7464,4944,324,472
4,-2640,15976,2120,-832,380,-335
5,-9244,-13360,2228,-848,-139,498
6,-7880,-14624,2080,-160,141,29
0,-4128,15884,5760,88,-81,-242
1,2844,3824,14096,-480,-447,176
2,-1924,-7092,16120,-16,-715,131
3,-6416,-13588,-7472,4944,557,360
4,-2712,15956,2208,-848,442,25
5,-9460,-13512,2288,-880,-15,316
6,-8012,-14612,2168,-144,341,-154
0,-4160,15928,5640,267,39,-122
1,3240,4168,14072,-464,-220,373
2,-1820,-6560,16036,-32,-259,28
3,-6388,-13404,-7452,5008,682,194
4,-3092,16040,2296,-800,551,514
5,-9348,-13032,2088,-864,-20,163
6,-7772,-14172,1972,-160,299,-290
0,-4308,16044,5548,113,129,-222
1,2824,4264,13732,-432,-419,420
2,-1764,-5620,15916,0,-470,232
3,-6256,-13260,-7160,4896,417,292
4,-2976,16096,2692,-816,417,44
5,-9240,-13080,2108,-864,-198,394
6,-7888,-14336,1976,-176,122,-39
0,-4508,16048,5572,-35,-36,-333
1,2656,4180,13888,-480,-685,337
2,-1816,-5864,15760,-32,-748,329
3,-6368,-13264,-7372,4960,293,468
4,-3012,16016,2220,-832,321,-318
5,-9444,-13008,2168,-864,-242,584
6,-8068,-14148,2092,-160,11,125
0,-4432,16032,5624,-47,-203,-273
1,2568,3808,14016,-496,-706,263
2,-2240,-6496,15868,-16,-908,267
3,-6656,-13376,-7348,4896,217,425
4,-2940,15924,2396,-832,263,-213
5,-9624,-13056,2320,-848,-316,495
6,-8288,-14424,2192,-160,-9,-21
0,-4416,15852,5620,-20,-24,-194
1,2784,3644,14264,-448,-484,310
2,-2128,-6352,15876,0,-628,193
3,-6684,-13424,-7472,4960,394,307
4,-3040,16032,2312,-832,440,176
5,-9628,-13124,2160,-848,-218,321
6,-8072,-14204,2008,-128,101,-102
0,-4460,15936,5776,80,57,-103
1,2632,3780,14072,-496,-364,281
2,-2028,-6552,15972,-16,-493,148
3,-6688,-13352,-7404,5008,446,253
4,-2924,15988,2328,-816,410,175
5,-9604,-13188,2292,-832,-208,264
6,-8184,-14296,2044,-144,137,-178
0,-4440,15784,5792,126,80,-24
1,2756,3812,14048,-464,-195,157
2,-2324,-6524,15688,0,-298,-22
3,-6628,-13252,-7428,4960,487,247
4,-2868,15940,2524,-832,476,276
5,-9508,-13072,2116,-864,-256,202
6,-8016,-14116,2020,-128,60,-229
0,-4520,16000,5744,107,144,8
1,2692,4016,13924,-448,-312,125
2,-1792,-6012,15836,0,-515,50
3,-6372,-13172,-7248,4944,359,323
4,-3048,15976,2968,-816,379,118
5,-9336,-13028,2036,-896,-367,343
6,-7908,-14096,2000,-144,-82,-48
0,-4564,15936,5564,-59,-58,-48
1,2732,4016,13716,-448,-528,-46
2,-1920,-6128,15880,-48,-673,113
3,-6372,-13348,-7436,4880,273,565
4,-3152,15956,2328,-800,420,-298
5,-9496,-13220,2200,-864,-338,513
6,-8056,-14336,2008,-160,-50,69
0,-4404,15976,5616,-25,-123,-77
1,2752,3876,14068,-448,-569,60
2,-1976,-6596,16036,0,-654,99
3,-6552,-13476,-7448,4848,245,493
4,-2764,15908,2336,-832,364,-156
5,-9500,-13260,2232,-880,-367,433
6,-8144,-14340,2048,-160,-41,-55
0,-4240,15820,5796,-3,50,-13
1,2800,3904,14060,-464,-417,84
2,-1908,-6936,16188,-16,-297,-44
3,-6564,-13532,-7476,4928,404,406
4,-3040,15860,2412,-832,456,245
5,-9520,-13284,2260,-864,-237,273
6,-8164,-14568,2044,-128,139,-181
0,-4328,15804,5620,173,65,47
1,3004,3864,14164,-432,-126,162
2,-1980,-6736,15844,-16,58,-98
3,-6420,-13400,-7528,4928,688,311
4,-2852,15956,2276,-832,614,386
5,-9496,-13112,2168,-864,-97,217
6,-7896,-14384,1868,-176,267,-183
0,-4448,15924,5856,281,92,114
1,2872,3928,14052,-464,-37,171
2,-1912,-6380,15984,-16,548,-56
3,-6456,-13372,-7424,4928,796,359
4,-3168,15892,2448,-816,616,329
5,-9444,-13204,2128,-848,-13,220
6,-7888,-14276,1932,-160,315,-129
0,-4464,15992,5840,303,-13,141
1,2660,3904,13840,-464,-71,120
2,-1984,-5948,15568,0,126,-136
3,-6400,-13164,-7320,4928,644,403
4,-3000,15876,2668,-816,570,119
5,-9348,-12988,2120,-848,-145,293
6,-7904,-14040,1924,-128,115,-98
0,-4352,16144,5684,95,-16,5
1,2812,4188,13700,-448,-380,134
2,-1820,-5408,15524,16,-638,-34
3,-6260,-13260,-7268,4928,303,405
4,-2840,15932,2700,-848,422,-190
5,-9288,-13084,2064,-848,-355,435
6,-7776,-14216,1908,-144,-89,1
0,-4392,16104,5572,-58,-59,-73
1,2708,4192,13812,-464,-577,141
2,-1668,-6552,15960,0,-963,91
3,-6272,-13536,-7448,4896,263,512
4,-3112,15852,2316,-832,355,-358
5,-9444,-13428,2100,-864,-252,545
6,-7860,-14452,1892,-160,18,96
0,-4236,15776,5564,64,-180,-27
1,2812,4008,14008,-464,-425,179
2,-1972,-6216,15752,-16,-877,12
3,-6440,-13472,-7428,4832,395,505
4,-2976,15956,2516,-800,434,-28
5,-9368,-13284,2332,-864,-226,454
6,-7960,-14516,1996,-144,88,32
0,-4128,16000,5720,94,-17,-35
1,2888,4116,14012,-432,-317,218
2,-1616,-6300,15912,16,-832,13
3,-6268,-13540,-7416,4928,470,338
4,-3004,15980,2336,-800,475,128
5,-9332,-13220,1968,-880,-149,370
6,-7796,-14396,1848,-144,103,-25
0,-4220,15976,5736,64,27,-38
1,2796,4112,13672,-464,-365,145
2,-1988,-6244,15856,0,-869,-112
3,-6224,-13328,-7400,4880,366,400
4,-2640,15992,2548,-816,412,-120
5,-9212,-13264,2128,-832,-283,388
6,-7864,-14384,1984,-160,4,-47
0,-4228,16080,5756,61,-50,-38
1,2932,4140,13816,-480,-394,50
2,-1520,-6080,15960,-16,-921,-90
3,-6240,-13448,-7492,4928,358,397
4,-2876,16044,2532,-832,378,-33
5,-9376,-13248,1984,-864,-268,417
6,-7748,-14416,1880,-176,21,10
0,-4180,15944,5564,36,-47,-148
1,2936,4224,13792,-432,-474,97
2,-1780,-6260,15952,0,-906,-4
3,-6140,-13312,-7364,4960,321,428
4,-2956,15884,2400,-832,366,-76
5,-9236,-13100,2144,-832,-317,442
6,-7740,-14392,1868,-160,-41,37
0,-4232,15996,5708,-23,-65,-184
1,2908,4168,13864,-464,-630,164
2,-1852,-6576,15744,0,-1003,289
3,-6368,-13488,-7440,4896,80,397
4,-2904,15872,2244,-848,252,-120
5,-9328,-13212,2296,-896,-427,482
6,-7892,-14384,2000,-160,-102,71
0,-4408,15996,5564,-123,-57,-276
1,2732,4044,14120,-448,-736,22
2,-1900,-6604,15984,-16,-573,350
3,-6544,-13500,-7364,4944,196,383
4,-3072,15916,2376,-816,239,-38
5,-9428,-13100,2252,-880,-307,506
6,-8040,-14376,2112,-112,-11,109
0,-4528,15884,5728,-123,-137,-295
1,2600,3760,14160,-448,-550,24
2,-2448,-6840,15712,0,-579,234
3,-6560,-13456,-7520,4960,403,421
4,-2836,15816,2036,-832,315,-77
5,-9704,-13284,2060,-848,-191,421
6,-8036,-14332,1940,-160,108,13
0,-4464,15980,5728,89,-49,-117
1,2748,3940,13900,-464,-505,213
2,-1840,-5984,15500,-16,-819,239
3,-6560,-13152,-7244,4928,283,341
4,-3212,16020,2988,-816,278,130
5,-9404,-12968,2312,-848,-399,365
6,-7980,-14140,2156,-176,-105,-91
0,-4468,15940,5632,-203,0,-228
1,2688,4124,13896,-464,-771,170
2,-1804,-6204,15792,0,-918,260
3,-6444,-13420,-7440,4992,105,411
4,-3240,15976,2460,-864,249,-110
5,-9576,-13464,2180,-848,-398,519
6,-7976,-14560,1932,-192,-67,88
0,-4548,15904,5520,-80,-156,-182
1,2792,3752,14020,-464,-621,70
2,-2128,-6484,15680,0,-746,214
3,-6588,-13184,-7500,4896,253,526
4,-3024,15896,2340,-816,353,-107
5,-9564,-13052,2192,-848,-318,520
6,-8236,-14196,2156,-192,-32,88
0,-4368,15916,5848,-55,-73,-119
