4,-4804,15684,1216,-1648,1261,-570
5,-9376,-12192,6572,-752,905,-248
6,-9020,-13216,3992,-768,1389,-456
0,-5668,15572,6892,1263,-23,439
1,1376,96,14624,-912,1222,154
2,-3656,-5792,15528,-544,425,-843
3,-7552,-14496,-3708,4400,2119,-366
4,-5448,15488,2112,-1712,838,230
5,-9008,-12408,6892,-752,907,-513
6,-8636,-14236,4572,-752,1783,-574
0,-5708,15196,6688,770,541,236
1,2720,896,14504,-912,1442,180
2,-3564,-5880,14856,-560,1879,15
3,-6904,-14188,-5200,4416,2639,-645
4,-5068,15692,744,-1648,1203,222
5,-9452,-12636,5560,-736,1387,-483
6,-8580,-13856,3252,-816,2079,-662
0,-6284,15232,6432,1447,213,279
1,1660,860,14816,-928,1625,694
2,-3452,-7908,16420,-576,1592,475
3,-6772,-14828,-4324,4416,2921,-234
4,-5620,15440,1288,-1712,1222,-285
5,-9292,-12812,6116,-768,1751,-385
6,-8564,-13368,3364,-768,2269,-462
0,-5760,15460,6428,1702,-353,329
1,1532,700,13892,-928,1071,418
2,-3932,-3964,14612,-560,1210,285
3,-7028,-13412,-3880,4464,2051,388
4,-5356,15568,2184,-1664,1387,-493
5,-8604,-11908,6832,-736,798,-49
6,-8080,-12828,4440,-752,1133,-215
0,-5736,15932,6720,973,-206,141
1,1356,1076,13936,-960,315,67
2,-3516,-3444,14984,-528,-537,277
3,-6900,-13844,-3256,4464,1067,178
4,-5456,15760,2264,-1680,435,313
5,-8304,-12236,6724,-736,240,214
6,-8132,-13588,4420,-800,632,-86
0,-5620,15416,6572,128,53,-151
1,1824,1228,15108,-928,-19,164
2,-3592,-9048,17196,-544,1081,697
3,-6896,-15608,-4208,4432,1482,214
4,-4848,15520,376,-1648,524,-5
5,-9480,-13812,6232,-736,904,262
6,-8808,-15068,3632,-784,1424,-63
0,-5808,15224,6072,924,-300,51
1,2368,808,14836,-928,570,427
2,-3660,-6652,15680,-560,1270,756
3,-6880,-14488,-4280,4368,2069,555
4,-5172,15676,1384,-1696,1098,-488
5,-8920,-12380,6496,-736,1174,132
6,-8616,-13404,3820,-768,1478,-193
0,-5344,15600,6340,1433,-335,-8
1,1420,756,14144,-928,280,468
2,-3884,-3972,14724,-544,173,884
3,-6876,-13656,-3276,4464,1340,424
4,-4864,15692,2224,-1648,1016,101
5,-8552,-12144,7228,-736,516,186
6,-8132,-13276,4632,-784,777,-290
0,-5440,15512,6176,791,-31,74
1,1164,884,14372,-912,13,-51
2,-3892,-5660,15988,-560,-133,502
3,-7084,-14224,-3596,4368,915,290
4,-5040,15676,820,-1696,715,98
5,-8732,-12332,6716,-736,126,102
6,-8284,-13448,4072,-768,410,-358
0,-5780,15812,6436,576,-121,-16
1,1512,1220,14352,-944,-235,130
2,-3204,-4272,15600,-592,-1672,282
3,-6732,-14304,-3192,4480,514,509
4,-5380,15752,1840,-1680,470,163
5,-8396,-12364,6964,-736,-115,446
6,-7876,-13364,4280,-768,60,62
0,-5504,15564,5676,134,-352,-134
1,1336,1360,14384,-928,-624,-195
2,-4032,-4976,15780,-560,-1707,108
3,-6968,-14480,-3252,4432,135,782
4,-5028,15736,1328,-1664,456,-13
5,-8592,-12772,7316,-768,-327,658
6,-8328,-14040,4756,-752,12,146
0,-5480,15504,6148,-79,-190,-210
1,1856,1048,14924,-928,-396,-200
2,-3996,-5668,15740,-560,-1374,106
3,-7204,-15056,-3524,4432,518,458
4,-4628,15700,628,-1680,493,115
5,-9024,-12988,7028,-736,79,443
6,-8568,-14384,4316,-800,450,-18
0,-5668,15348,5664,268,-48,-28
1,1800,1048,14936,-880,-4,-16
2,-4316,-5360,15360,-544,142,-94
3,-7096,-14624,-3820,4464,908,515
4,-4856,15688,600,-1712,982,-136
5,-8884,-12868,6788,-752,243,269
6,-8284,-13708,4356,-752,498,-42
0,-5596,15600,6036,595,-157,40
1,1364,1024,14568,-912,48,111
2,-3684,-4424,14840,-560,-679,107
3,-7008,-14060,-3564,4464,720,425
4,-4960,15724,1256,-1680,668,-49
5,-8508,-12320,6888,-768,8,243
6,-7948,-13380,4504,-768,279,-107
0,-5688,15752,6244,453,-18,-115
1,1196,1244,14256,-928,-350,311
2,-4244,-6116,15500,-528,-2460,171
3,-6960,-14824,-3080,4368,446,397
4,-5216,15772,1232,-1680,403,189
5,-8848,-12920,7248,-752,-44,321
6,-8644,-14212,4484,-752,375,-172
0,-5636,15444,5752,233,-54,6
1,1520,880,14456,-960,5,-25
2,-3772,-4536,15008,-544,-2049,-214
3,-6964,-13944,-3568,4368,550,546
4,-4884,15908,1520,-1696,812,-180
5,-8612,-12076,7052,-752,-283,340
6,-8228,-13252,4612,-800,-18,-29
0,-5532,15760,6236,191,-136,41
1,1284,1176,14340,-944,-319,106
2,-3552,-4800,15748,-560,-3133,-305
3,-7008,-14320,-3168,4496,230,397
4,-4928,15776,1392,-1680,136,234
5,-8392,-12428,7172,-752,-356,361
6,-8128,-13800,4536,-752,-71,-29
0,-5656,15440,5876,-217,85,-39
1,1532,1436,14716,-944,-343,73
2,-3700,-9396,17368,-592,-1068,191
3,-6912,-14944,-3756,4432,444,443
4,-4876,15724,472,-1696,359,-145
5,-9044,-12920,6628,-752,-204,299
6,-8460,-13996,4032,-784,82,-111
0,-5548,15544,5944,391,-205,111
1,1504,1140,14136,-896,-313,83
2,-3892,-5352,15536,-544,-1424,97
3,-6996,-14360,-3252,4432,265,445
4,-5224,15632,1828,-1680,435,-82
5,-8704,-12428,7332,-752,-383,336
6,-8388,-13920,4460,-736,-32,-137
0,-5396,15396,6072,52,14,52
1,1992,860,15092,-960,-129,-194
2,-3780,-5724,15332,-560,236,188
3,-7224,-14680,-3892,4368,588,224
4,-4476,15800,580,-1664,883,43
5,-8944,-12788,6848,-768,-200,67
6,-8364,-13752,4448,-784,141,-314
0,-5596,15548,5964,418,105,187
1,1600,980,14800,-944,125,19
2,-3716,-6892,16112,-576,551,127
3,-7284,-14996,-3440,4416,817,-89
4,-5016,15516,876,-1680,566,30
5,-8792,-12824,7092,-736,15,-125
6,-8344,-13996,4204,-784,407,-602
0,-5628,15628,6232,462,331,170
1,1580,1164,14500,-912,235,317
2,-4136,-4984,15224,-560,460,193
3,-6672,-14304,-3364,4368,796,55
4,-5192,15692,1656,-1664,744,8
5,-8596,-12492,6900,-720,-85,-98
6,-7920,-13564,4292,-784,249,-427
0,-5732,15592,5680,254,96,125
1,1200,1472,14208,-928,-106,-126
2,-2996,-4236,15180,-560,-303,-135
3,-6704,-14100,-3324,4368,430,372
4,-5596,15856,1272,-1696,458,-123
5,-8180,-12208,6848,-752,-293,375
6,-7668,-13336,4448,-704,-87,78
0,-5752,15992,6360,-20,-289,-226
1,1392,1548,14124,-928,-722,71
2,-2756,-3124,14492,-528,-2531,-21
3,-6808,-14228,-3240,4416,-112,577
4,-5348,15716,1624,-1696,-113,170
5,-8308,-12444,6920,-736,-507,781
6,-7856,-13552,4512,-768,-325,384
0,-5500,15584,5868,-539,-337,-387
1,1512,1360,14296,-944,-969,26
2,-3432,-6412,15964,-528,-3324,169
3,-6864,-14704,-3436,4416,-247,641
4,-4992,15732,1092,-1728,-130,163
5,-8748,-12968,6916,-736,-445,904
6,-8556,-14404,4504,-784,-163,386
0,-5396,15392,6168,-487,-186,-378
1,2128,1020,14944,-960,-621,164
2,-3712,-6848,15528,-528,-1351,200
3,-7248,-14652,-4080,4432,248,464
4,-4416,15708,548,-1696,434,23
5,-9044,-12764,6832,-752,-192,508
6,-8408,-13884,4368,-752,85,105
0,-5420,15580,6188,-16,46,-186
1,1208,944,14356,-960,-407,135
2,-4024,-6688,15916,-528,-1089,144
3,-7220,-14376,-3544,4352,270,192
4,-4848,15640,1404,-1696,199,266
5,-8688,-12528,7172,-736,-342,225
6,-8324,-13784,4524,-784,13,-209
0,-5540,15472,6156,-98,193,-64
1,1544,908,15024,-944,-100,-156
2,-3796,-7364,15676,-560,45,272
3,-7140,-14860,-4044,4432,640,-88
4,-4932,15640,632,-1696,455,81
5,-8980,-12896,6548,-736,-135,-56
6,-8300,-13724,3972,-768,152,-362
0,-5764,15584,6144,305,146,62
1,1668,1192,14512,-944,-55,33
2,-3508,-5460,15316,-592,-567,396
3,-6984,-14352,-3436,4464,472,10
4,-5584,15716,1700,-1680,431,179
5,-8360,-12404,6800,-768,-230,123
6,-8064,-13432,4268,-784,65,-250
0,-5712,15656,6228,-95,116,-127
1,1520,1676,14324,-960,-405,-145
2,-3892,-5736,15668,-576,-1097,535
3,-6812,-14284,-3368,4480,227,181
4,-5364,15620,1408,-1664,238,130
5,-8456,-12488,6796,-768,-400,388
6,-8104,-13720,4228,-768,-109,-64
0,-5660,15696,5916,-209,2,-238
1,1816,1400,14480,-976,-653,-188
2,-3648,-5200,15692,-560,-1482,353
3,-6744,-14484,-3276,4400,52,309
4,-5348,15760,1336,-1664,69,143
5,-8532,-12716,6904,-752,-386,621
6,-8016,-13668,4308,-784,-132,197
0,-5748,15620,6116,-340,-235,-342
1,1552,1312,14292,-912,-1028,-277
2,-4052,-5624,15464,-560,-2719,310
3,-6744,-14360,-3160,4464,-232,778
4,-5168,15596,1444,-1696,-103,55
5,-8548,-12560,7016,-736,-565,935
6,-8240,-13800,4700,-768,-299,397
0,-5568,15364,5912,-614,-387,-290
