4,-2756,15676,1812,-2512,921,-192
5,-8892,-13964,3044,-2480,266,46
6,-5720,-15300,4512,-2000,553,-322
0,-3104,16016,5300,798,231,167
1,5844,4124,13516,-2032,482,607
2,-1504,-4612,17604,-1840,2153,637
3,-6788,-15260,-1512,3232,1245,-402
4,-3396,15772,2536,-2496,1277,-104
5,-8596,-13544,2988,-2432,370,-529
6,-5532,-14756,4328,-1968,732,-841
0,-3312,16680,5516,808,704,-6
1,4996,4568,12216,-2016,75,920
2,-1780,-584,15508,-1840,747,429
3,-6240,-14252,-1176,3248,379,-370
4,-3864,16168,3860,-2480,586,469
5,-8152,-13176,2832,-2416,-570,-227
6,-4852,-14492,4324,-1952,-204,-639
0,-4148,16812,5040,-407,369,-259
1,5048,5372,12688,-1984,-861,235
2,-724,-1544,16432,-1840,-1188,111
3,-5832,-15172,-948,3248,-185,550
4,-4160,15880,2712,-2512,-132,325
5,-8324,-13792,2448,-2432,-590,811
6,-4828,-14988,4188,-1952,-411,377
0,-3764,16260,5020,-442,-475,-298
1,5020,4736,12848,-2016,-1218,-246
2,-1304,-2204,16628,-1824,-2049,-61
3,-6396,-14904,-1136,3248,-300,1086
4,-3800,15896,2772,-2480,-313,-29
5,-8472,-13608,3196,-2416,-605,1141
6,-5308,-14968,4672,-1984,-482,610
0,-3480,16312,5164,-812,-439,-472
1,5532,4228,13176,-2000,-1247,-336
2,-1492,-3708,17080,-1856,-1906,114
3,-6908,-15272,-1436,3200,-268,760
4,-3016,15740,1996,-2464,-156,678
5,-8920,-13772,3152,-2448,-461,786
6,-5680,-15336,4684,-2000,-202,250
0,-3460,15824,4988,-309,-171,-461
1,5840,3988,13448,-2000,-880,28
2,-1852,-3844,16904,-1808,-1294,235
3,-6832,-15348,-1468,3264,221,402
4,-3484,15812,2416,-2496,203,441
5,-9016,-13880,2908,-2432,-118,421
6,-5600,-15308,4592,-1968,116,20
0,-3524,15948,5116,37,24,-201
1,5500,4048,13408,-2016,-397,187
2,-1908,-3152,16548,-1840,-545,62
3,-6744,-15156,-1476,3264,539,195
4,-3420,15800,2372,-2464,631,-117
5,-8844,-13640,2848,-2432,-41,242
6,-5464,-15028,4464,-2000,130,-118
0,-3716,16284,5340,144,96,-155
1,5436,4236,13300,-2048,-314,249
2,-1520,-3408,17092,-1824,-743,101
3,-6612,-14968,-1352,3248,496,232
4,-3604,15792,2796,-2480,490,188
5,-8820,-13476,2964,-2416,-129,346
6,-5592,-15028,4428,-1968,119,-20
0,-3664,16020,5176,165,0,-110
1,5564,4244,13392,-2032,-344,262
2,-1584,-2844,16564,-1840,-176,200
3,-6648,-15068,-1484,3296,525,354
4,-3880,15892,2648,-2496,587,-127
5,-8704,-13492,2776,-2464,-117,333
6,-5540,-14756,4400,-2000,115,-60
0,-3676,16360,5280,106,-31,-141
1,5056,4248,12928,-2032,-604,150
2,-1536,-2508,16644,-1840,-382,319
3,-6708,-14916,-1284,3296,192,449
4,-3740,15964,2812,-2496,334,85
5,-8940,-13792,2940,-2448,-341,450
6,-5556,-15252,4552,-1984,-83,-2
0,-3744,15784,4824,130,-34,-15
1,5824,3812,13632,-2000,-333,77
2,-1740,-3132,16296,-1824,209,97
3,-6984,-15116,-1600,3264,623,392
4,-3496,15928,2276,-2448,670,-71
5,-8984,-13584,3100,-2448,-119,267
6,-5820,-14956,4632,-2000,111,-169
0,-3704,16408,5400,246,105,34
1,5232,4072,13368,-2016,-191,270
2,-1336,-2556,16696,-1824,-251,29
3,-6856,-14888,-1360,3312,430,102
4,-3860,16028,2396,-2464,485,277
5,-8720,-13448,2920,-2448,-297,179
6,-5432,-14824,4512,-1984,-32,-281
0,-3892,16244,5140,53,194,-114
1,5388,4468,13200,-2048,-346,318
2,-1448,-3144,16988,-1840,-752,-6
3,-6544,-15340,-1088,3312,486,288
4,-3660,15852,2404,-2464,434,300
5,-8784,-13888,2924,-2416,-52,454
6,-5276,-15172,4400,-2016,144,66
0,-3776,16128,5040,303,-218,-8
1,5196,4428,13180,-2032,-354,211
2,-1736,-2668,16564,-1856,-719,-73
3,-6596,-14948,-1232,3200,629,474
4,-3604,15872,2592,-2464,538,-59
5,-8596,-13472,3148,-2448,-49,576
6,-5404,-14768,4488,-1984,40,147
0,-3456,16452,5196,19,-98,-133
1,5248,4388,12940,-2016,-570,206
2,-1432,-2228,16460,-1824,-1470,0
3,-6464,-14928,-1120,3312,166,443
4,-3724,15888,2692,-2496,208,500
5,-8444,-13644,3072,-2432,-340,576
6,-5160,-15172,4660,-1968,-102,155
0,-3564,15980,4992,-199,-123,-248
1,5488,4340,13388,-2000,-555,21
2,-1456,-3192,16668,-1840,-1066,140
3,-6404,-15236,-1312,3360,381,515
4,-3384,15764,2208,-2480,270,145
5,-8760,-13808,2892,-2448,-76,597
6,-5396,-15012,4348,-1968,67,227
0,-3476,16188,5336,73,-210,-122
1,5452,4328,13224,-2016,-419,63
2,-1408,-2708,16668,-1824,-1434,-95
3,-6596,-15080,-1236,3312,402,441
4,-3636,15836,2572,-2480,355,-35
5,-8600,-13572,3012,-2448,-187,544
6,-5240,-14980,4516,-1984,30,201
0,-3476,16080,5092,-102,-79,-173
1,5644,4472,13272,-2016,-397,124
2,-1536,-7028,19728,-1856,5,173
3,-6596,-15764,-1324,3296,676,345
4,-2908,15600,1728,-2480,629,-14
5,-8996,-14288,2904,-2464,198,252
6,-5808,-15616,4556,-1968,454,-109
0,-3560,16156,5344,811,65,54
1,5572,3980,13276,-2000,-26,716
2,-1936,-3028,16760,-1792,178,-27
3,-6852,-15016,-1180,3344,892,56
4,-3944,15972,3468,-2496,936,-16
5,-8668,-13644,3360,-2416,101,14
6,-5468,-14984,4740,-1968,382,-300
0,-3712,16536,5136,282,230,-108
1,5576,4520,12924,-2016,-109,639
2,-1556,-2328,16500,-1808,-20,259
3,-6368,-14868,-1376,3248,650,77
4,-3776,15864,2548,-2496,724,153
5,-8660,-13432,2924,-2448,-44,211
6,-5260,-14668,4488,-1984,163,-153
0,-3660,16060,5000,303,-11,-19
1,5300,4732,12904,-2016,-377,303
2,-1876,-3736,17372,-1824,154,116
3,-6480,-15180,-1132,3296,639,442
4,-3796,15760,2380,-2480,585,-309
5,-8824,-13900,3112,-2464,25,446
6,-5344,-15244,4532,-1984,211,-16
0,-3644,16184,4992,463,-193,71
1,5588,4300,13172,-2016,-319,315
2,-1628,-1980,15840,-1824,400,199
3,-6700,-14860,-1376,3248,755,475
4,-3540,16044,2528,-2496,877,-56
5,-8756,-13468,3280,-2416,-3,351
6,-5476,-14796,4852,-1984,184,-85
0,-3548,16488,5264,181,-11,-78
1,5052,4340,13132,-2000,-361,330
2,-1460,-2328,16448,-1840,-294,193
3,-6552,-15024,-1220,3184,451,260
4,-3560,15948,2420,-2464,406,352
5,-8552,-13652,3040,-2416,-177,350
6,-5344,-14828,4508,-1968,-8,-50
0,-3696,16348,5136,10,6,-126
1,4888,4540,12788,-2016,-592,147
2,-1712,-3128,17240,-1808,-962,32
3,-6336,-15028,-1088,3312,249,453
4,-3716,15696,2912,-2496,240,62
5,-8448,-13708,2920,-2432,-342,590
6,-5264,-14932,4372,-1984,-182,83
0,-3580,16112,4928,-31,-218,-45
1,5520,4464,13024,-2048,-677,132
2,-1316,-2220,16196,-1808,-681,53
3,-6516,-14856,-1184,3264,111,750
4,-3576,15952,2140,-2464,329,-121
5,-8432,-13344,3208,-2432,-559,581
6,-5396,-14824,4852,-2000,-330,113
0,-3408,16360,5296,-178,-76,-126
1,5180,4140,13176,-2016,-767,21
2,-1824,-2524,16484,-1808,-683,17
3,-6784,-14992,-1188,3296,-90,533
4,-3360,15928,2344,-2480,-1,289
5,-8720,-13576,3104,-2416,-700,449
6,-5444,-15040,4724,-1984,-420,-51
0,-3668,16248,5036,-281,51,-121
1,5196,4408,13280,-2064,-630,-25
2,-1592,-3072,16884,-1856,-1002,-71
3,-6612,-15252,-1136,3296,49,463
4,-3728,15808,2424,-2464,32,70
5,-8788,-13756,2820,-2416,-507,527
6,-5224,-15236,4512,-1968,-226,71
0,-3776,16160,5028,-192,-142,-103
1,5352,4396,13100,-2032,-537,-65
2,-1380,-3312,17136,-1840,-997,-121
3,-6588,-15180,-1164,3296,265,589
4,-3496,15764,2068,-2464,223,-101
5,-8744,-13684,2852,-2432,-299,650
6,-5456,-15100,4588,-2000,-129,207
0,-3648,16016,5080,-4,-246,14
1,5540,4100,13428,-2032,-408,-119
2,-1716,-3676,16900,-1824,-258,-7
3,-6856,-15176,-1476,3312,479,528
4,-3556,15808,2508,-2496,324,-58
5,-8940,-13540,3152,-2400,-202,477
6,-5672,-15044,4776,-2000,-32,9
0,-3460,16188,5340,119,17,73
1,5452,4068,13460,-2032,-199,146
2,-1812,-3472,16884,-1824,-157,-196
3,-6892,-15228,-1356,3248,451,139
4,-3668,15840,2704,-2480,402,-38
5,-8940,-13720,3068,-2448,-243,166
6,-5580,-15292,4532,-1968,88,-303
0,-3792,16124,5144,252,243,14
1,5640,4440,13392,-2048,-107,415
2,-1372,-3436,17052,-1792,210,-31
3,-6596,-15184,-1428,3264,695,160
4,-3616,15796,2444,-2464,735,58
5,-8796,-13572,2712,-2464,-9,214
6,-5532,-14884,4388,-1968,241,-191
0,-3768,16416,5356,347,70,9
1,5216,4420,13068,-2016,-229,426
2,-1368,-2780,17076,-1808,-66,156
3,-6564,-14936,-1244,3296,530,284
4,-3940,15956,2960,-2464,487,115
5,-8800,-13608,2888,-2416,-108,392
6,-5548,-15168,4592,-2000,135,-71
0,-3580,16072,4948,215,1,-14
1,5436,3972,13256,-2016,-161,237
2,-2868,-7748,21936,-1824,3938,1431
3,-6668,-14860,-1732,3248,445,277
4,-3396,16016,2608,-2480,406,-116
5,-8920,-13464,3740,-2416,-88,553
6,-6088,-15180,4828,-1968,132,-392
0,-3680,16208,5304,202,175,40
1,5584,4288,13088,-2032,-112,308
2,-2224,-3896,16956,-1856,334,25
3,-6808,-15316,-1364,3232,709,190
4,-3576,15716,2008,-2480,683,157
5,-8968,-13976,2992,-2400,88,184
6,-5540,-15584,4868,-2000,359,-283
0,-3640,16136,5016,675,87,204
1,5524,4352,13312,-2016,155,291
2,-2028,-1784,15504,-1792,249,-73
3,-6624,-14676,-1400,3312,891,124
4,-3996,16052,3080,-2480,799,37
5,-8636,-13280,3132,-2384,-10,237
6,-5340,-14620,4720,-2000,141,-257
0,-3624,16640,5164,165,72,55
1,5152,4624,12852,-2048,-297,180
2,-1352,-1660,16360,-1840,-732,179
3,-6484,-14968,-1160,3312,401,213
4,-3916,15980,2588,-2464,248,171
5,-8528,-13544,3124,-2432,-261,453
6,-5184,-14836,4412,-1984,-76,13
0,-3648,16272,5012,-104,-56,-179
