3,-10028,-12920,124,3664,827,-26
4,-6264,14836,4296,-2160,811,48
5,-12652,-8864,5912,-1808,-142,-70
6,-9164,-10340,9736,-1408,60,-470
0,-8272,14336,6860,265,271,223
1,5188,1376,13624,-1312,70,359
2,-3104,-6792,14368,-1200,-775,-367
3,-9568,-12788,288,3584,494,74
4,-6288,14904,4112,-2112,544,175
5,-12404,-9044,5624,-1744,-402,146
6,-8856,-10556,9552,-1424,-218,-261
0,-8268,14256,6628,79,92,152
1,5212,1800,13760,-1296,-207,113
2,-3144,-8228,15088,-1200,-1478,-303
3,-9448,-13516,528,3616,515,459
4,-6296,14676,3780,-2112,477,-224
5,-12424,-9692,5864,-1776,-111,489
6,-8876,-11252,9960,-1424,39,136
0,-8292,14100,6512,239,-312,101
1,5956,1796,14008,-1312,-166,94
2,-2984,-9480,15240,-1200,-231,21
3,-9856,-13912,104,3712,1098,633
4,-6176,14756,3136,-2112,778,-373
5,-12812,-9768,6040,-1808,453,403
6,-9428,-11292,10092,-1408,535,28
0,-7964,14200,6752,816,-184,19
1,6108,1300,14356,-1296,170,641
2,-3544,-9120,14896,-1216,560,83
3,-10152,-13596,56,3616,1637,232
4,-5840,14828,3440,-2112,1098,-147
5,-12800,-9168,6072,-1808,762,-82
6,-9528,-10628,9768,-1392,839,-404
0,-7956,14288,6796,995,193,30
1,5416,1092,13816,-1280,170,1190
2,-3368,-7688,14628,-1200,634,164
3,-9920,-12424,204,3600,1126,-90
4,-6056,14860,4032,-2128,1073,214
5,-12404,-8508,5828,-1760,96,-156
6,-9308,-10060,9628,-1392,368,-511
0,-8104,14320,6668,651,455,-77
1,4880,1472,13232,-1296,-367,1384
2,-3188,-6676,14580,-1232,92,260
3,-9484,-12368,532,3600,356,16
4,-6380,14872,4204,-2096,771,232
5,-12236,-8784,5972,-1808,-398,150
6,-8884,-10268,9572,-1376,-48,-213
0,-8332,14368,6472,167,268,-232
1,4840,1936,13596,-1328,-679,892
2,-3220,-6792,14748,-1184,-873,309
3,-9376,-13024,704,3600,152,468
4,-6460,14844,3936,-2160,404,-74
5,-12352,-9328,6048,-1792,-296,575
6,-8740,-10892,9860,-1408,15,229
0,-8580,14136,6360,24,-327,-249
1,5132,1888,13448,-1296,-882,-25
2,-3632,-7364,14700,-1184,-1351,206
3,-9544,-13240,496,3696,468,1171
4,-6352,14840,3844,-2128,441,-463
5,-12604,-9396,6232,-1808,156,1075
6,-9072,-10992,10052,-1376,311,662
0,-8376,14028,6368,193,-792,-285
1,5800,1392,14408,-1312,-722,-168
2,-3120,-7816,14440,-1216,-271,264
3,-10168,-13512,-60,3648,1028,1157
4,-6088,14820,3192,-2144,645,-637
5,-12828,-9256,5900,-1792,578,824
6,-9704,-10720,10036,-1424,573,438
0,-8184,14200,6720,533,-634,-251
1,5388,940,14236,-1312,-439,107
2,-3400,-7712,14256,-1216,-265,94
3,-10332,-12984,24,3600,1143,836
4,-6260,14800,3796,-2096,628,-346
5,-12592,-8908,5836,-1776,502,488
6,-9396,-10352,9680,-1424,525,137
0,-8144,14304,6696,438,-314,-237
1,5144,1104,13612,-1280,-576,395
2,-3312,-7616,14588,-1200,-476,291
3,-9888,-12532,192,3616,578,690
4,-6180,14916,4176,-2112,507,-222
5,-12444,-8808,5924,-1808,-94,593
6,-9216,-10376,9692,-1408,57,160
0,-8236,14284,6660,132,-82,-205
1,5140,1216,13900,-1296,-796,524
2,-3368,-8184,15104,-1216,-877,-2
3,-10040,-12932,332,3648,229,609
4,-6160,14928,3952,-2096,338,-377
5,-12628,-9096,6060,-1792,-310,624
6,-9384,-10776,9928,-1424,-95,57
0,-8216,14176,6612,101,-56,-157
1,5384,1336,14132,-1312,-784,721
2,-3588,-8516,14880,-1232,-267,196
3,-10268,-13452,132,3520,318,463
4,-6072,14900,3548,-2128,507,-128
5,-12868,-9452,6120,-1792,-185,430
6,-9256,-10884,10020,-1376,23,-133
0,-8356,14268,6624,242,35,-34
1,5092,1516,13908,-1312,-487,480
2,-3376,-8068,14824,-1216,-235,162
3,-9968,-13548,224,3616,624,398
4,-6272,14908,3824,-2112,519,26
5,-12908,-9448,6144,-1792,32,474
6,-9236,-11272,10100,-1392,368,24
0,-8248,14116,6392,374,-149,-64
1,5728,1452,14248,-1280,-24,257
2,-3472,-8020,14364,-1248,851,290
3,-9916,-13708,-100,3616,1220,317
4,-6060,14968,3168,-2144,838,-114
5,-12792,-9380,5532,-1776,502,173
6,-9316,-10496,9380,-1424,562,-175
0,-8260,14432,6644,690,-266,28
1,4936,1440,13476,-1328,-304,253
2,-2984,-6532,14216,-1200,-53,263
3,-9680,-12456,404,3616,778,542
4,-6212,14816,4708,-2128,604,-92
5,-12196,-8672,5888,-1760,-45,506
6,-8824,-9984,9548,-1376,26,124
0,-8032,14468,6660,-27,-292,-73
1,4728,1600,13540,-1296,-574,-227
2,-2996,-7084,14604,-1248,-1239,215
3,-9624,-12928,528,3552,167,678
4,-6064,14848,3876,-2160,203,-315
5,-12308,-9332,6040,-1792,-411,765
6,-8952,-10748,9632,-1392,-313,343
0,-8140,14280,6584,-233,-324,-120
1,5480,1472,13776,-1296,-827,-150
2,-3492,-7992,14944,-1232,-2057,287
3,-9744,-13448,404,3696,104,736
4,-6012,14764,3460,-2112,204,-228
5,-12432,-9540,6268,-1792,-310,888
6,-9128,-11092,9828,-1408,-221,340
0,-7976,14200,6640,-112,-275,-83
1,5528,1384,13948,-1296,-497,-8
2,-3100,-8920,15188,-1216,-1553,335
3,-9980,-13380,164,3648,350,501
4,-6032,14996,3520,-2128,326,-65
5,-12668,-9204,6024,-1792,-118,609
6,-9356,-10980,9976,-1392,-2,189
0,-7932,14156,6608,145,-36,-156
1,5736,1164,14264,-1312,-253,377
2,-3360,-8996,14844,-1232,-286,332
3,-10044,-13532,44,3616,714,108
4,-6072,14780,3472,-2112,566,165
5,-12932,-9244,5912,-1808,87,126
6,-9588,-10784,9856,-1408,311,-249
0,-8016,14240,6620,373,243,-136
1,5380,1260,13796,-1328,-110,688
2,-3240,-7832,14528,-1264,-408,331
3,-9764,-13016,244,3600,649,-116
4,-6308,14776,4044,-2080,602,373
5,-12604,-9028,6132,-1792,3,111
6,-9180,-10612,9720,-1424,301,-237
0,-8224,14152,6676,306,305,-222
1,5708,1560,13700,-1328,-286,840
2,-3908,-6988,14008,-1216,-94,108
3,-9700,-12808,96,3648,496,36
4,-6272,14860,3616,-2144,636,141
5,-12356,-8852,5512,-1808,-248,134
6,-9264,-10344,9380,-1392,13,-135
0,-8508,14256,6676,198,143,-180
1,4980,1572,13820,-1296,-706,1082
2,-3180,-7424,14520,-1232,-597,291
3,-9824,-13008,416,3648,206,355
4,-6440,14840,4044,-2096,341,-109
5,-12688,-9124,6172,-1808,-304,486
6,-9172,-10532,9612,-1408,-74,108
0,-8428,14156,6608,-12,22,-183
1,4868,1452,13596,-1296,-792,487
2,-3668,-7580,14724,-1216,-1312,131
3,-9892,-13028,368,3600,169,608
4,-6556,14828,3936,-2112,297,-75
5,-12572,-9068,5872,-1808,-283,805
6,-9352,-10660,9848,-1392,-138,381
0,-8576,14100,6456,-113,-340,-176
1,5100,1404,13892,-1344,-742,144
2,-3644,-7848,14456,-1216,-1333,110
3,-10048,-13224,164,3616,376,717
4,-6316,14840,3636,-2112,279,-333
5,-12984,-9092,5812,-1792,-136,701
6,-9532,-10744,9912,-1376,4,317
0,-8420,14212,6488,23,-256,-133
1,5268,1152,14072,-1296,-473,-142
2,-3648,-8248,14436,-1232,-1299,33
3,-10068,-13160,156,3600,587,612
4,-6444,14892,3680,-2112,345,-261
5,-12788,-9144,6012,-1776,40,612
6,-9540,-10664,9764,-1376,120,163
0,-8308,14176,6544,96,-300,-92
1,5376,1380,13968,-1312,-460,-69
2,-3368,-8468,14788,-1200,-1085,137
3,-10088,-13200,184,3648,605,561
4,-6352,14780,3836,-2160,370,-216
5,-12756,-9204,6048,-1776,16,574
6,-9376,-10760,9768,-1392,139,105
0,-8216,14164,6700,106,-232,-113
1,5196,1200,13808,-1296,-493,142
2,-3188,-8016,14524,-1216,-1402,249
3,-9992,-12928,212,3584,422,499
4,-6272,14888,4052,-2128,358,-89
5,-12712,-9088,6064,-1792,-147,679
6,-9324,-10720,9808,-1392,-32,199
0,-8368,14160,6500,70,-256,-51
1,5268,1392,14180,-1312,-533,168
2,-3428,-9148,15028,-1200,-394,357
3,-10152,-13432,44,3600,551,473
4,-6132,14864,3380,-2112,428,-320
5,-12956,-9292,5844,-1760,-37,507
6,-9384,-10940,9692,-1408,115,68
0,-8276,14252,6808,384,-165,-4
1,5300,1284,13896,-1296,-405,532
2,-3504,-8044,14440,-1216,-525,375
3,-9944,-12804,200,3616,533,337
4,-6320,14828,4068,-2096,592,-128
5,-12624,-8916,6056,-1808,-159,461
6,-9224,-10560,9760,-1424,-17,21
0,-8192,14316,6656,216,-22,-17
1,5084,1692,13772,-1312,-533,503
2,-2992,-8336,14948,-1200,-695,158
3,-9728,-13132,408,3664,420,332
4,-6308,14916,3908,-2128,364,-50
5,-12444,-9196,5924,-1776,-187,478
6,-9160,-10716,9580,-1408,4,82
0,-8196,14280,6524,165,-90,-87
1,5300,1528,13640,-1264,-654,693
2,-3444,-8160,14628,-1216,-1135,190
3,-9624,-13356,468,3664,367,489
4,-6200,14824,3704,-2096,432,-129
5,-12488,-9464,6104,-1824,-81,608
6,-9100,-11008,9704,-1440,102,174
0,-8232,14160,6412,153,-241,-74
