6,-7848,-13952,5560,-928,195,-277
0,-5512,15448,7240,164,180,-295
1,6712,4512,12932,-960,-520,446
2,212,-5784,16380,-752,-334,307
3,-9568,-13332,-2724,4256,552,173
4,-4100,14640,6072,-1904,614,305
5,-11864,-11148,1112,-1120,-119,81
6,-7964,-13676,5784,-960,338,-217
0,-5548,15440,7104,254,181,-337
1,6544,4360,13140,-976,-509,517
2,-132,-5800,16272,-768,-148,419
3,-9776,-13296,-2560,4320,633,80
4,-4016,14736,5948,-1904,673,228
5,-11948,-11196,1368,-1152,-56,-61
6,-8012,-13668,6172,-960,388,-339
0,-5652,15412,7108,367,318,-337
1,6456,4120,13000,-992,-366,724
2,-32,-6032,16444,-784,-100,453
3,-9844,-13244,-2436,4352,664,-120
4,-4128,14632,5776,-1888,738,529
5,-11916,-10988,1348,-1152,-54,-203
6,-7980,-13436,5896,-944,444,-460
0,-5752,15528,7176,384,413,-313
1,6212,4388,12884,-992,-428,822
2,-188,-5568,16516,-736,-267,428
3,-9612,-13108,-2320,4352,618,-106
4,-4380,14820,6180,-1888,644,639
5,-11820,-10928,1216,-1136,-73,-68
6,-7936,-13476,5992,-912,409,-262
0,-6016,15404,6932,317,204,-429
1,6288,4444,12712,-992,-608,726
2,-260,-5232,16140,-800,-374,562
3,-9568,-13144,-2300,4352,657,162
4,-4416,14620,5944,-1920,691,97
5,-11888,-10988,1324,-1120,64,160
6,-7996,-13468,6276,-960,444,-96
0,-5916,15304,6928,332,15,-378
1,5956,4216,13064,-1024,-644,538
2,-404,-5372,16224,-784,-225,480
3,-9932,-13068,-2284,4320,745,293
4,-4388,14800,5748,-1904,695,12
5,-12092,-10908,1432,-1152,122,167
6,-8116,-13508,6272,-960,478,-30
0,-5856,15264,6964,405,70,-386
1,5964,3992,13304,-1008,-421,539
2,-588,-5728,16452,-736,-209,381
3,-9928,-12964,-2268,4320,773,206
4,-4296,14788,5668,-1872,761,66
5,-12204,-10992,1652,-1152,43,66
6,-8216,-13300,6300,-960,358,-226
0,-5884,15444,7100,389,162,-258
1,6140,4196,13224,-992,-428,597
2,-112,-5480,16584,-784,-104,311
3,-9884,-13104,-2120,4400,687,156
4,-4608,14744,5592,-1920,695,102
5,-12008,-10888,1584,-1136,11,75
6,-7956,-13416,6272,-944,365,-289
0,-6012,15296,6764,410,76,-305
1,5880,4332,13056,-976,-503,429
2,-360,-4984,16160,-768,-137,310
3,-9780,-13096,-2020,4304,785,279
4,-4480,14756,5680,-1920,779,15
5,-11892,-10944,1540,-1136,107,209
6,-7852,-13380,6352,-960,387,-81
0,-6100,15356,6704,425,-128,-269
1,5608,4308,12904,-992,-535,296
2,-492,-4824,16428,-768,-339,232
3,-9876,-13012,-1812,4304,731,471
4,-4368,14996,5676,-1888,671,-158
5,-12016,-10764,1884,-1152,50,339
6,-8056,-13244,6512,-960,299,61
0,-5920,15452,6604,332,-107,-168
1,5948,4152,13140,-1008,-466,346
2,-560,-5252,16480,-784,-291,220
3,-9976,-13148,-1868,4368,668,379
4,-4304,14904,5232,-1904,645,-197
5,-12060,-11048,1976,-1120,-15,226
6,-7984,-13412,6612,-976,285,-140
0,-5876,15392,6576,391,79,-149
1,5660,4256,13424,-976,-254,390
2,-716,-4884,16316,-784,-299,121
3,-9868,-13116,-1776,4320,681,233
4,-4328,15064,5500,-1888,631,173
5,-11868,-10952,1864,-1168,-44,166
6,-7724,-13240,6528,-944,211,-189
0,-5980,15500,6532,284,24,-70
1,5508,4584,12940,-976,-340,326
2,-380,-4716,16444,-800,-601,-6
3,-9600,-13160,-1588,4304,563,407
4,-4376,14856,5640,-1904,555,51
5,-11756,-10984,1936,-1184,-113,406
6,-7640,-13360,6452,-928,113,76
0,-5944,15232,6772,251,5,22
1,6436,3908,13516,-976,-364,311
2,-1920,-6712,19216,-768,-1351,-309
3,-9492,-13372,-1464,4352,608,420
4,-4248,14896,5232,-1888,719,26
5,-11616,-10824,2156,-1168,-125,449
6,-7728,-13412,6816,-944,138,70
0,-5712,15440,6284,306,-130,27
1,6364,4308,13576,-992,-42,234
2,-996,-2960,14952,-768,-973,18
3,-9464,-13080,-1784,4352,498,375
4,-4208,15144,5428,-1872,542,378
5,-11600,-10812,2052,-1168,-279,390
6,-7576,-13220,6720,-944,-105,-32
0,-5716,15536,6240,61,-22,-48
1,5592,4812,13072,-992,-467,147
2,-60,-5304,16572,-800,-434,79
3,-9628,-13488,-1836,4192,430,398
4,-4256,15036,4868,-1888,367,-176
5,-11812,-11236,1900,-1168,-211,372
6,-7736,-13648,6472,-960,99,-52
0,-5828,15420,6296,259,-49,-8
1,5752,4688,13280,-976,-351,250
2,-476,-5140,16548,-816,-827,-260
3,-9776,-13256,-1768,4368,95,529
4,-4168,15000,5400,-1920,145,-200
5,-11940,-11096,1928,-1168,-528,518
6,-7744,-13596,6408,-960,-339,0
0,-5796,15412,6540,-184,19,135
1,5856,4612,13044,-1008,-335,-152
2,-392,-5508,16656,-768,-796,-300
3,-9748,-13356,-2008,4304,98,481
4,-4204,14860,5420,-1904,132,-26
5,-11820,-11096,1664,-1168,-474,526
6,-7820,-13580,6464,-976,-307,-44
0,-5840,15428,6556,-130,-58,187
1,6028,4600,13088,-976,-305,-211
2,-196,-5316,16516,-752,-548,-171
3,-9640,-13320,-2032,4416,239,501
4,-4244,14796,5652,-1904,220,-104
5,-11888,-11116,1548,-1136,-343,558
6,-7864,-13536,6288,-928,-229,37
0,-5796,15364,6720,16,-173,215
1,5980,4488,13060,-992,-270,-203
2,-140,-5364,16568,-784,-361,-189
3,-9728,-13332,-2100,4320,339,574
4,-4188,14896,5516,-1888,312,-258
5,-11780,-11152,1600,-1136,-248,561
6,-7812,-13528,6304,-928,-98,121
0,-5616,15408,6724,101,-204,227
1,6084,4436,13020,-992,-126,-28
2,-240,-5164,16240,-784,-298,-118
3,-9676,-13152,-2144,4320,388,466
4,-4056,14820,5500,-1936,331,-73
5,-11860,-11000,1632,-1168,-280,447
6,-7864,-13268,6160,-960,-142,30
0,-5568,15372,6976,29,-23,187
1,5932,4324,12728,-976,-179,-24
2,-404,-5152,16224,-768,-563,-219
3,-9544,-13072,-2108,4320,210,445
4,-4124,14764,5596,-1904,234,23
5,-11596,-11044,1560,-1168,-470,438
6,-7756,-13556,6096,-944,-245,-33
0,-5556,15376,6748,-89,43,175
1,6348,4660,12708,-960,-282,35
2,224,-6044,16700,-752,-289,-182
3,-9568,-13416,-2252,4288,295,377
4,-3972,14712,5152,-1920,367,-40
5,-11780,-11372,1348,-1136,-288,334
6,-7724,-13864,6280,-960,9,-118
0,-5476,15208,6640,259,77,145
1,6396,4716,12996,-1024,-102,314
2,180,-5992,16728,-800,191,-43
3,-9552,-13424,-2284,4352,572,174
4,-3952,14612,5380,-1872,607,196
5,-11620,-11228,1564,-1152,-52,112
6,-7640,-13576,6208,-976,229,-278
0,-5532,15396,6744,408,133,19
1,6124,4556,12704,-960,-48,379
2,16,-4796,16072,-800,221,40
3,-9248,-13072,-2068,4320,621,150
4,-4052,14764,5940,-1920,693,170
5,-11572,-10960,1524,-1168,-68,144
6,-7552,-13404,6124,-944,175,-260
0,-5508,15484,6724,284,58,27
1,5848,4508,12744,-944,-137,186
2,-92,-4428,15780,-784,-160,45
3,-9484,-13180,-2056,4144,490,222
4,-4100,14836,5440,-1904,552,-100
5,-11632,-10904,1752,-1136,-166,244
6,-7560,-13388,5988,-928,55,-156
0,-5620,15536,6756,101,98,-48
1,5796,4716,12664,-976,-234,158
2,-40,-4900,16596,-752,-633,66
3,-9396,-13236,-1980,4256,341,323
4,-4168,14852,5760,-1888,364,4
5,-11692,-11056,1460,-1152,-276,402
6,-7624,-13432,6160,-944,-43,-20
0,-5784,15496,6680,31,-69,-62
1,5856,4712,12684,-1008,-477,101
2,64,-4948,16380,-736,-894,17
3,-9424,-13248,-1960,4352,259,574
4,-4160,14876,5792,-1888,308,-164
5,-11676,-11108,1556,-1120,-271,617
6,-7704,-13588,6408,-944,-86,215
0,-5692,15468,6656,-96,-188,-87
1,6052,4616,12980,-976,-486,39
2,56,-5576,16668,-784,-674,67
3,-9668,-13436,-2060,4320,384,519
4,-4048,14876,5256,-1856,384,-246
5,-11756,-11120,1612,-1120,-114,520
6,-7800,-13540,6260,-960,89,101
0,-5620,15424,6668,98,-75,-70
1,6108,4328,13112,-1008,-352,148
2,-280,-5776,16628,-768,-345,70
3,-9764,-13172,-2028,4304,438,388
4,-3940,14904,5680,-1904,370,117
5,-11836,-11120,1720,-1152,-196,391
6,-7964,-13408,6260,-944,35,-152
0,-5544,15452,6800,138,79,-4
