0,-4128,15216,8236,-46,1518,-653
1,5296,-3580,15396,-1232,7945,-32
2,-2292,-8272,15504,-1088,4972,494
3,-10152,-12548,-3316,3792,4676,-2669
4,-2628,14560,5732,-1920,760,1062
5,-12696,-9672,2992,-1552,3306,1317
6,-9696,-12796,5468,-1280,4672,5800
0,-4176,15500,8140,477,2391,-8
1,10364,224,8808,-1216,6660,2630
2,-2024,-2520,11324,-1072,-455,522
3,-7880,-8676,-2816,3936,2764,-1790
4,-4596,15360,6456,-1904,495,1535
5,-12052,-7864,1200,-1568,118,1530
6,-8620,-12020,4228,-1280,863,676
0,-5296,15888,7612,-455,2587,-383
1,5060,300,13608,-1248,1677,1626
2,-1200,-8524,16924,-1056,-1488,1450
3,-8588,-12956,-2792,3936,-608,-1709
4,-5076,14764,6192,-1920,-547,1893
5,-12692,-9696,1920,-1552,-526,1903
6,-8136,-13664,4576,-1264,-165,1032
0,-5596,15528,7472,-636,1455,-527
1,6708,2092,12600,-1280,-320,1973
2,-1476,-6996,15076,-1088,-1835,743
3,-8920,-13492,-3424,3824,-700,-215
4,-4520,14784,5592,-1904,-267,351
5,-13196,-10400,1720,-1520,-599,1424
6,-9004,-14004,4552,-1248,-539,318
0,-5576,15172,7156,-89,-112,-105
1,4980,596,12740,-1232,-1399,1448
2,-2200,-6532,14828,-1088,-1872,193
3,-8988,-12356,-3372,3952,-10,1004
4,-4380,14904,5392,-1936,414,111
5,-12712,-9632,2180,-1552,-597,1550
6,-8884,-12684,5320,-1248,-918,1
0,-5124,15736,7692,-50,-626,144
1,4596,-704,13812,-1248,-2669,1657
2,-2020,-7052,15276,-1104,-2808,7
3,-10100,-12484,-3352,3888,-492,915
4,-4676,14600,6216,-1936,70,270
5,-13084,-9552,2892,-1536,-867,1235
6,-9964,-13028,5624,-1264,-1219,-691
0,-4780,15428,7680,-296,-339,79
1,5480,-1380,14644,-1216,-2436,1446
2,-3324,-7624,15384,-1104,-2263,-932
3,-10376,-13056,-2940,3936,-300,955
4,-2632,14512,7124,-1920,174,-436
5,-13408,-10172,2820,-1552,-754,835
6,-9504,-13508,5396,-1248,-930,-1155
0,-5000,15440,7536,-161,-408,516
1,5072,-828,14308,-1232,-2247,652
2,-1256,-9264,16332,-1072,-1707,-1361
3,-9736,-13188,-3288,3904,33,1034
4,-4356,14796,5224,-1936,249,-679
5,-12908,-9716,2344,-1584,-561,837
6,-8984,-13480,5204,-1296,-639,-820
0,-4952,15688,8000,33,-630,176
1,5104,-836,14104,-1248,-2300,319
2,-2144,-6972,15064,-1088,-1330,-1243
3,-9456,-12784,-3140,3952,-30,1194
4,-4608,14696,6684,-1888,118,-837
5,-12388,-9660,1860,-1520,-627,992
6,-8796,-12864,5132,-1248,-994,-483
0,-4996,15760,8184,-183,-718,151
1,4664,-912,13948,-1216,-3308,473
2,-1012,-7984,15976,-1072,-1481,-685
3,-9992,-13188,-2996,3952,-348,1430
4,-4172,14660,5840,-1920,4,-311
5,-12712,-9680,2448,-1552,-694,1234
6,-8844,-13100,5244,-1232,-905,-282
0,-4580,15440,7848,-178,-575,39
1,4824,-1588,13968,-1232,-2817,153
2,-1428,-6952,15044,-1072,-1417,-217
3,-9756,-12572,-3576,3872,-536,1371
4,-3852,14736,5984,-1904,164,20
5,-13096,-9232,2032,-1536,-984,1230
6,-9236,-12884,5072,-1232,-1144,-246
0,-4476,15496,8016,-190,-366,157
1,4668,-1484,13780,-1232,-2655,61
2,-1636,-8092,15448,-1104,-1104,-201
3,-9804,-13060,-3512,3888,-728,1096
4,-3872,14600,6396,-1920,-45,197
5,-13028,-9708,2412,-1552,-1296,972
6,-9260,-13176,5360,-1264,-1209,-627
0,-4576,15392,7864,-276,-26,213
1,5004,-1736,14544,-1216,-2081,116
2,-932,-8344,15448,-1056,8,68
3,-9988,-13472,-3840,3872,-513,721
4,-3788,14500,5612,-1888,2,-151
5,-13180,-9916,2124,-1536,-1220,471
6,-9252,-13652,4992,-1264,-872,-898
0,-4608,15452,8024,57,251,266
1,4924,-1324,13684,-1200,-1743,475
2,-1060,-7068,14948,-1088,-465,-119
3,-9568,-12928,-3616,4000,-529,592
4,-4504,14680,6544,-1936,291,313
5,-12768,-9728,1800,-1552,-1289,556
6,-8724,-14032,5248,-1248,-888,-438
0,-4780,15340,8088,-144,89,155
1,5196,-1088,14128,-1232,-1188,386
2,-1140,-8032,15240,-1088,-399,-339
3,-9304,-13256,-3804,3888,-17,815
4,-4096,14516,5948,-1920,153,-37
5,-12792,-9640,1604,-1568,-885,613
6,-8676,-13320,4656,-1280,-491,-363
0,-4664,15372,8132,98,78,171
1,5320,-1932,14712,-1216,-688,525
2,-872,-8500,15416,-1040,-526,-284
3,-9768,-13616,-3712,3952,322,795
4,-4020,14400,6004,-1904,383,-163
5,-12892,-10096,2012,-1568,-402,434
6,-8712,-13408,4656,-1264,-69,-373
0,-4568,15492,8120,242,56,158
1,4884,-1308,13944,-1264,-422,310
2,-712,-7944,15476,-1072,-760,-225
3,-9288,-13232,-3764,3968,418,560
4,-4280,14480,6416,-1904,595,178
5,-12728,-10012,1952,-1552,-261,413
6,-8780,-13584,4856,-1264,-36,-247
0,-4428,15536,8136,126,-41,62
1,5132,-1268,13756,-1216,-426,48
2,-972,-7332,15228,-1088,-746,-189
3,-9212,-13076,-3776,3952,359,388
4,-4080,14628,6488,-1920,302,-185
5,-12636,-9788,1860,-1552,-294,406
6,-8724,-13372,4860,-1248,-109,-242
0,-4424,15512,8156,92,3,-9
1,5032,-1152,13808,-1248,-526,31
2,-948,-7524,15276,-1072,-677,-150
3,-9220,-13172,-3672,4000,352,505
4,-3692,14628,6320,-1952,254,-141
5,-12708,-9864,1964,-1536,-259,342
6,-8712,-13388,4900,-1264,-48,-217
0,-4348,15432,8012,74,-16,-38
1,5064,-1192,13932,-1200,-396,-108
2,-756,-7564,15124,-1056,-535,-147
3,-9224,-13180,-3628,3904,430,467
4,-3840,14668,5900,-1936,460,167
5,-12604,-9896,2052,-1536,-204,267
6,-8432,-13388,4952,-1248,32,-214
0,-4372,15520,7932,104,111,-130
1,5036,-1056,14032,-1216,-373,95
2,-636,-7888,15396,-1072,-433,75
3,-9316,-13412,-3540,3888,382,168
4,-3968,14620,6008,-1904,420,119
5,-12644,-10064,2100,-1552,-12,198
6,-8524,-13764,5160,-1248,188,-92
0,-4484,15396,7740,216,91,-205
1,5160,-900,14100,-1232,-65,49
2,-836,-8268,15532,-1088,32,297
3,-9140,-13440,-3584,3936,712,39
4,-4004,14688,5660,-1888,683,-106
5,-12656,-9944,1972,-1552,227,122
6,-8388,-13316,4676,-1232,454,-115
0,-4624,15628,7860,365,-89,-318
1,5136,-980,14124,-1232,-259,202
2,-936,-8208,15568,-1088,641,572
3,-9404,-13232,-3616,3888,772,120
4,-4100,14712,5976,-1904,841,76
5,-12936,-9780,1860,-1552,320,217
6,-8860,-13124,4956,-1248,522,-162
0,-4680,15540,7996,460,-49,-270
1,4872,-1604,13848,-1232,-305,393
2,-1540,-6492,14668,-1056,-69,591
3,-9548,-12468,-3668,3888,531,196
4,-4304,14796,6576,-1920,712,-101
5,-12804,-9404,2220,-1584,-150,242
6,-8860,-12680,5224,-1280,64,-277
0,-4832,15808,8132,29,118,-265
1,4776,-1352,13764,-1200,-784,339
2,-1988,-6688,15192,-1072,-812,171
3,-9312,-12548,-3408,3904,16,433
4,-4432,14752,6228,-1936,215,429
5,-12808,-9368,2044,-1584,-566,503
6,-8784,-12884,4908,-1264,-325,-144
0,-5072,15644,7760,-243,23,-247
1,4888,-1176,14140,-1232,-1079,326
2,-1832,-7216,15320,-1088,-1095,246
3,-9464,-13036,-3364,3952,-1,777
4,-4516,14748,6232,-1904,29,205
5,-13032,-9896,2248,-1552,-507,712
6,-8892,-13448,5232,-1264,-297,157
0,-5128,15536,7652,-276,-289,-209
1,4572,-1276,14016,-1232,-1199,86
2,-1284,-7576,15460,-1104,-1137,183
3,-9596,-12976,-3496,3872,85,1082
4,-4408,14912,5904,-1952,62,6
5,-13072,-9640,2160,-1536,-372,979
6,-8984,-13260,5280,-1232,-317,443
0,-4900,15564,7836,-356,-402,-188
1,4612,-1628,14372,-1248,-960,-92
2,-1528,-9000,15852,-1104,-492,222
3,-10096,-13248,-3820,3824,272,837
4,-4208,14644,5652,-1888,106,32
5,-13464,-9728,2328,-1552,-226,734
6,-9648,-13744,5300,-1264,-24,152
0,-4816,15252,7868,107,-165,-15
1,4908,-2144,14300,-1232,-308,159
2,-2324,-8108,15132,-1056,-191,-105
3,-10036,-13028,-3812,3952,565,340
4,-3772,14680,6040,-1920,586,-307
5,-13236,-9640,2484,-1552,-204,253
6,-9368,-13196,5304,-1280,58,-290
0,-4908,15652,8000,134,104,175
1,4460,-1688,13604,-1264,-174,4
2,-1584,-6816,15060,-1088,-658,-189
3,-9484,-12364,-3584,3888,145,282
4,-4332,14760,6740,-1888,327,428
5,-12712,-9528,2192,-1568,-727,435
6,-8776,-12920,5008,-1232,-539,-374
0,-4940,15588,7900,-349,89,242
1,4820,-1288,14068,-1216,-549,-410
2,-1024,-7724,15456,-1056,-907,-100
3,-9484,-13220,-3712,3888,-34,468
4,-4424,14748,5952,-1904,-116,-68
5,-12988,-9964,1856,-1520,-667,607
6,-8956,-13524,4968,-1248,-405,-119
0,-4868,15436,7844,-125,-141,241
1,5100,-1424,13936,-1296,-545,-227
2,-2468,-7456,15044,-1072,-870,-378
3,-9516,-13048,-3668,3952,225,662
4,-4072,14752,6160,-1936,213,28
5,-12832,-9736,2108,-1536,-567,699
6,-8964,-13300,5120,-1264,-426,-36
0,-4792,15524,7996,-214,-203,339
1,4952,-1588,14136,-1248,-444,-291
2,-1180,-7676,14988,-1088,-926,-354
3,-9360,-13016,-3792,3952,156,595
4,-4344,14572,5736,-1888,217,427
5,-12968,-9716,2032,-1568,-529,663
6,-8976,-13540,4904,-1280,-338,-45
0,-4700,15300,7804,-46,9,239
1,5244,-1532,14232,-1200,-418,67
2,-1248,-8052,15128,-1056,-611,-287
3,-9296,-13112,-4072,3904,489,517
4,-4100,14492,5644,-1888,417,-177
5,-13412,-9960,2128,-1520,-375,442
6,-9108,-13952,5288,-1280,23,-128
0,-4664,15372,8092,304,-2,268
1,5156,-1168,13696,-1216,-193,292
2,-936,-7772,15348,-1088,-482,-244
3,-9148,-12788,-3776,3952,525,307
4,-4032,14736,6288,-1920,667,119
5,-12616,-9680,1944,-1536,-376,330
6,-8620,-13120,5020,-1248,-118,-266
0,-4612,15560,8024,97,11,236
