2,-2740,-10284,14088,-1232,-593,178
3,-9408,-13992,-1220,3616,550,831
4,-5488,15132,3796,-2112,393,-453
5,-12664,-9916,4964,-1776,14,666
6,-10496,-11872,7284,-1408,154,245
0,-7508,14556,6232,285,-219,-69
1,4312,380,14576,-1312,-360,160
2,-2668,-9624,13716,-1200,-121,282
3,-9288,-13968,-1268,3712,708,491
4,-5508,15124,3944,-2080,601,-51
5,-12524,-9988,4932,-1744,128,385
6,-10396,-11736,7304,-1408,282,-68
0,-7628,14624,6120,356,-45,-66
1,3900,616,14356,-1296,-144,219
2,-2620,-9436,14148,-1184,-160,87
3,-9036,-13728,-1148,3664,770,307
4,-5444,15056,3812,-2144,593,-22
5,-12432,-9948,4940,-1776,187,347
6,-10296,-11848,7328,-1440,337,-106
0,-7688,14500,6208,484,-70,-52
1,4676,596,14588,-1296,-27,436
2,-2600,-9336,13760,-1232,441,345
3,-9080,-13660,-1300,3664,988,257
4,-5424,14996,3528,-2096,828,-18
5,-12608,-9688,4808,-1728,244,217
6,-10356,-11608,7112,-1408,459,-271
0,-7648,14636,6296,545,34,-17
1,3640,652,13820,-1312,-180,425
2,-2896,-8132,13532,-1216,-167,75
3,-8936,-13116,-924,3648,650,274
4,-5476,15108,4384,-2080,599,76
5,-12168,-9328,4636,-1728,-180,284
6,-9992,-11108,7116,-1424,33,-114
0,-7620,14908,6308,-57,12,-58
1,3708,988,13808,-1296,-544,35
2,-2336,-8740,14068,-1200,-1022,70
3,-8752,-13492,-772,3616,117,456
4,-5752,15108,4236,-2080,202,-88
5,-12116,-9904,4836,-1776,-334,642
6,-9964,-11596,6976,-1392,-142,187
0,-7704,14508,5992,-136,-192,-161
1,4272,960,14268,-1296,-739,-27
2,-2272,-9724,14260,-1216,-1106,94
3,-9072,-14088,-1148,3648,336,737
4,-5576,15020,3696,-2080,299,-331
5,-12628,-10208,4936,-1744,-111,687
6,-9976,-12040,7328,-1424,81,238
0,-7540,14520,6052,107,-307,-56
1,4304,484,14832,-1312,-438,79
2,-2464,-10392,14076,-1232,-205,267
3,-9424,-14156,-1336,3616,713,536
4,-5448,14992,3584,-2080,547,-214
5,-12648,-10144,5076,-1728,113,403
6,-10216,-11788,7232,-1456,347,-159
0,-7440,14608,6268,391,54,12
1,3916,276,14520,-1296,-98,366
2,-2668,-9400,13928,-1232,-34,85
3,-9440,-13708,-1160,3648,750,108
4,-5548,15016,4260,-2080,613,107
5,-12436,-9840,5192,-1728,-13,68
6,-10404,-11532,7348,-1440,217,-482
0,-7620,14684,6192,324,352,30
1,4128,624,14316,-1296,57,561
2,-2572,-9508,13764,-1232,-66,57
3,-9024,-13580,-1168,3616,673,-162
4,-5656,15052,3828,-2112,599,355
5,-12400,-9684,4692,-1728,-151,25
6,-10172,-11504,7028,-1424,189,-484
0,-7820,14636,6144,225,243,-33
1,3744,1072,13880,-1312,-325,453
2,-2428,-8628,14108,-1184,-747,-48
3,-8540,-13364,-760,3648,369,234
4,-5880,15168,4608,-2096,347,78
5,-12008,-9708,4620,-1760,-261,529
6,-9628,-11396,7008,-1408,-55,16
0,-7852,14784,6060,-146,-96,-147
1,3744,1152,13876,-1312,-810,86
2,-1828,-7904,13868,-1200,-1270,107
3,-8752,-13520,-956,3600,132,754
4,-5492,15024,4036,-2080,127,-357
5,-12356,-9960,4832,-1776,-347,899
6,-9996,-11860,7180,-1392,-133,494
0,-7584,14552,6044,-281,-335,-115
1,3988,528,14644,-1328,-703,-85
2,-2496,-9892,14164,-1216,-1254,21
3,-9300,-13928,-1196,3648,254,733
4,-5340,15048,3672,-2080,202,-269
5,-12508,-9980,4980,-1744,-248,722
6,-10472,-11636,7324,-1408,-80,189
0,-7428,14608,6140,-69,-79,-63
1,4220,508,14548,-1248,-637,161
2,-2456,-10784,14252,-1216,-688,85
3,-9304,-14032,-1140,3648,347,408
4,-5384,14992,3884,-2096,303,71
5,-12492,-10096,5136,-1712,-216,354
6,-10152,-11764,7312,-1456,2,-204
0,-7536,14580,6160,22,187,-6
1,4012,660,14256,-1328,-336,356
2,-2432,-9644,13900,-1200,-525,-112
3,-9048,-13920,-1108,3584,468,183
4,-5728,15048,4004,-2096,433,280
5,-12312,-10028,4904,-1760,-193,238
6,-9984,-11868,7192,-1392,74,-233
0,-7720,14616,6092,110,187,-43
1,4208,744,14128,-1296,-305,521
2,-2280,-9288,13940,-1200,-683,-27
3,-8828,-13520,-1088,3600,472,252
4,-5708,15052,4020,-2064,419,109
5,-12280,-9744,4584,-1744,-215,392
6,-10236,-11524,7124,-1424,16,-57
0,-7704,14760,6316,26,109,-120
1,3908,880,14052,-1296,-622,565
2,-2452,-9156,14160,-1216,-1107,14
3,-8908,-13576,-908,3616,225,350
4,-5684,14912,4124,-2080,269,34
5,-12368,-9752,4924,-1712,-289,572
6,-10092,-11492,7144,-1408,-69,111
0,-7704,14632,6004,-149,-3,-164
1,3876,892,14088,-1296,-802,302
2,-2336,-9852,14008,-1216,-1212,143
3,-8676,-13404,-948,3760,173,637
4,-5556,15008,3768,-2112,208,38
5,-12172,-9620,4416,-1728,-438,668
6,-10220,-11724,7108,-1440,-300,411
0,-7720,14640,6144,-188,-269,-188
1,3692,880,14072,-1328,-1011,-79
2,-2364,-11048,14308,-1216,-934,275
3,-9208,-14144,-1132,3648,319,707
4,-5564,15048,4120,-2112,158,-255
5,-12852,-10004,5020,-1728,-79,728
6,-10600,-11944,7168,-1408,100,119
0,-7540,14492,6332,-11,-152,-92
1,4212,224,14532,-1296,-480,9
2,-2868,-10600,13904,-1200,-382,86
3,-9584,-14056,-1420,3584,505,407
4,-5380,14984,3940,-2080,401,-52
5,-12828,-9960,5176,-1728,-79,327
6,-10492,-11816,7276,-1424,97,-277
0,-7484,14592,6468,130,199,1
1,4376,184,14696,-1296,-53,210
2,-2436,-10096,13940,-1216,-79,-62
3,-9268,-13984,-1372,3600,643,30
4,-5648,14932,3848,-2096,481,420
5,-12828,-9960,5000,-1744,-37,12
6,-10280,-11812,7052,-1408,211,-529
0,-7832,14596,6348,250,229,37
1,4088,700,13992,-1296,20,258
2,-2332,-9204,13636,-1232,-150,-8
3,-8872,-13480,-1248,3600,634,102
4,-5788,14932,4296,-2112,568,172
5,-12296,-9488,4580,-1728,-51,284
6,-10012,-11312,7008,-1424,153,-212
0,-7800,14672,6296,115,5,-43
1,4012,688,14212,-1264,-414,224
2,-2328,-9388,13856,-1216,-275,91
3,-9160,-13512,-1196,3648,444,386
4,-5436,15072,3992,-2064,363,-218
5,-12428,-9736,4820,-1712,-266,442
6,-10208,-11448,7056,-1408,-26,-57
0,-7568,14616,6336,54,122,-8
1,4204,196,14328,-1296,-498,595
2,-2496,-9272,13840,-1216,-438,-79
3,-9220,-13572,-1136,3648,343,232
4,-5492,14984,4008,-2096,401,139
5,-12488,-9768,4988,-1728,-395,337
6,-10364,-11780,7236,-1408,-148,-204
0,-7580,14512,6260,44,333,-62
1,4172,456,14648,-1280,-246,643
2,-2336,-9644,13784,-1200,-98,-123
3,-9080,-13828,-1268,3664,554,154
4,-5692,15116,3752,-2096,498,203
5,-12540,-9880,4720,-1744,-238,91
6,-10140,-11864,7032,-1408,13,-294
0,-7724,14472,6220,265,254,3
1,4016,744,14376,-1296,-90,659
2,-1968,-10336,14568,-1232,233,-317
3,-8936,-13960,-1252,3648,852,294
4,-5632,15184,4076,-2096,557,-7
5,-12608,-10068,4884,-1728,-7,2
6,-10160,-11772,7100,-1424,206,-352
0,-7716,14712,6260,314,86,42
1,3920,696,14228,-1280,-253,268
2,-2552,-9940,14080,-1248,196,-152
3,-8972,-13908,-1000,3600,812,453
4,-5428,14976,4424,-2112,507,-304
5,-12320,-10188,4964,-1760,33,187
6,-10092,-11848,7152,-1408,221,-260
0,-7364,14484,6124,288,15,197
1,4512,388,14756,-1296,124,334
2,-2436,-9232,13472,-1232,577,-72
3,-9032,-13912,-1332,3696,993,182
4,-5292,15020,3520,-2080,863,-168
5,-12248,-9844,4776,-1712,-51,-87
6,-9792,-11348,6856,-1440,214,-504
0,-7464,14984,6372,318,180,114
1,3572,836,13792,-1328,-145,318
2,-2256,-7632,13724,-1232,-989,-308
3,-8716,-13412,-660,3648,488,150
4,-5392,15128,4888,-2112,398,-47
5,-11936,-10012,5000,-1728,-290,326
6,-9624,-11824,7348,-1440,-3,-220
0,-7520,14716,6032,-145,106,81
1,3920,1184,13936,-1296,10,57
2,-2216,-8884,14008,-1248,-2208,-642
3,-8576,-14008,-844,3616,490,407
4,-5624,14964,3832,-2096,414,-280
5,-12172,-10408,5224,-1760,-143,557
6,-9644,-12144,7520,-1392,111,-8
0,-7600,14664,5940,7,-119,5
