0,-5916,15380,4304,-329,-518,-138
1,4160,3332,14192,-944,-1019,-37
2,-3300,-5900,16740,-848,-1201,125
3,-8356,-14076,-3416,4000,180,1083
4,-3900,15744,2460,-1792,208,-351
5,-11260,-11860,1056,-1168,-276,1005
6,-7328,-13880,6428,-896,-103,483
0,-5556,15496,4640,-108,-414,-57
1,3652,2928,14004,-944,-876,46
2,-3192,-6804,17248,-816,-685,102
3,-8472,-14176,-3328,4176,243,815
4,-3600,15536,2736,-1760,237,-408
5,-11220,-11904,1380,-1152,-295,742
6,-7588,-13812,6628,-928,-31,147
0,-5588,15584,4652,73,-135,115
1,4272,2736,14036,-960,-496,171
2,-3324,-4056,15488,-832,-498,-23
3,-8300,-13796,-3392,4048,285,481
4,-3896,15632,2944,-1760,440,3
5,-11160,-11584,1208,-1152,-474,387
6,-7276,-13548,6632,-912,-128,-192
0,-5636,15744,4660,-38,143,42
1,3808,3112,13820,-944,-558,252
2,-3276,-3708,15856,-848,-834,0
3,-7976,-13872,-3200,4128,6,350
4,-3904,15712,3176,-1744,231,76
5,-10904,-11772,1012,-1136,-642,437
6,-6960,-13736,6408,-896,-251,-137
0,-5848,15516,4364,-171,110,-53
1,4144,3524,13872,-944,-726,286
2,-2480,-5596,16712,-800,-605,146
3,-8152,-14732,-3432,4144,218,463
4,-4144,15492,2384,-1792,306,-76
5,-11224,-12332,836,-1168,-244,463
6,-7144,-14316,6492,-944,87,35
0,-5792,15592,4532,248,-93,-27
1,4112,3144,14040,-944,-362,337
2,-3052,-4588,16236,-848,-517,40
3,-8168,-14164,-3344,4128,606,465
4,-3840,15772,3044,-1776,585,-24
5,-11064,-11864,1184,-1184,39,430
6,-7164,-13880,6720,-896,252,-12
0,-5636,15708,4588,266,-5,-85
1,3976,3252,13972,-944,-267,377
2,-2780,-4052,15808,-848,-810,98
3,-7988,-13884,-3328,4192,674,271
4,-4056,15668,2908,-1776,549,243
5,-10992,-11588,936,-1184,29,297
6,-7088,-13640,6368,-896,262,-136
0,-5736,15648,4500,166,88,-228
1,3644,3596,13808,-976,-429,436
2,-2860,-5652,17132,-816,-1012,56
3,-7772,-14000,-3240,4048,577,410
4,-3916,15780,2832,-1728,399,70
5,-11028,-11656,920,-1168,-16,458
6,-7016,-13808,6416,-944,309,116
0,-5840,15600,4344,160,-194,-235
1,3812,3448,13948,-928,-614,259
2,-3000,-5096,16504,-832,-406,348
3,-7984,-14008,-3304,4128,646,674
4,-3848,15772,2844,-1744,462,-214
5,-11088,-11852,1024,-1168,73,579
6,-7224,-13820,6620,-944,262,218
0,-5576,15528,4564,205,-183,-106
1,3828,2764,14048,-928,-367,151
2,-3144,-4620,16180,-848,-306,126
3,-8444,-13856,-3296,4080,619,450
4,-3792,15744,2824,-1760,485,-78
5,-11276,-11588,1264,-1136,-96,307
6,-7432,-13448,6684,-928,138,-123
0,-5604,15504,4600,140,210,-33
1,3904,2804,14108,-896,-172,154
2,-3252,-4780,16032,-816,34,17
3,-8312,-13924,-3364,4128,478,71
4,-4016,15776,2620,-1760,532,357
5,-11204,-11524,1172,-1168,-318,2
6,-7380,-13612,6520,-912,67,-473
0,-5844,15668,4496,125,386,-121
1,3688,3368,13896,-944,-247,418
2,-2864,-4716,16484,-832,-455,-15
3,-8024,-13904,-3200,4080,387,40
4,-4224,15644,3104,-1760,400,272
5,-11100,-11564,908,-1168,-335,103
6,-7136,-13672,6492,-928,63,-295
0,-6096,15680,4456,4,178,-216
1,3644,3352,13648,-912,-532,373
2,-3028,-3744,16020,-848,-1280,74
3,-7936,-13704,-3104,4112,189,324
4,-4148,15768,3360,-1776,255,-60
5,-11024,-11460,932,-1168,-386,445
6,-7208,-13624,6428,-896,-69,18
0,-6028,15556,4436,-179,-60,-263
1,3372,3384,13896,-912,-758,206
2,-2696,-4964,16612,-864,-1749,45
3,-8160,-13888,-3108,4048,120,561
4,-4108,15804,2952,-1760,111,-188
5,-11228,-11756,1208,-1168,-347,599
6,-7376,-13968,6824,-912,-19,216
0,-5952,15548,4460,-127,-194,-257
1,3768,2944,14048,-896,-722,244
2,-3592,-4488,15936,-864,-1683,129
3,-8400,-13848,-3304,4112,230,543
4,-4120,15720,2884,-1760,243,-31
5,-11192,-11564,1324,-1184,-298,528
6,-7352,-13736,6740,-880,25,49
0,-5780,15460,4460,-118,-40,-175
1,3708,2980,14300,-960,-551,212
2,-3380,-5948,16688,-816,-855,91
3,-8488,-14164,-3308,4048,370,372
4,-4080,15628,2536,-1760,287,103
5,-11352,-11884,1152,-1152,-223,355
6,-7416,-13852,6384,-912,87,-172
0,-5980,15388,4560,127,76,-62
1,3868,2924,14184,-928,-269,272
2,-3372,-5100,16212,-832,-170,-7
3,-8372,-13872,-3320,4128,526,301
4,-4052,15652,2708,-1776,544,203
5,-11164,-11464,1304,-1184,-216,249
6,-7296,-13504,6572,-928,46,-284
0,-6032,15708,4636,105,174,-46
1,3412,3188,13736,-944,-436,201
2,-2996,-4144,15968,-832,-551,59
3,-8104,-13680,-3044,4192,212,319
4,-4276,15720,3256,-1760,280,46
5,-10936,-11604,1164,-1168,-475,407
6,-7120,-13496,6400,-944,-121,-72
0,-6008,15616,4360,-251,-47,-147
1,3468,3280,13784,-960,-799,38
2,-3128,-4780,16420,-832,-992,122
3,-8048,-13972,-3104,4080,44,623
4,-4048,15632,3044,-1744,88,-291
5,-11196,-11840,1232,-1168,-485,634
6,-7200,-13728,6688,-912,-189,169
0,-5896,15480,4436,-183,-151,-92
1,3840,3076,14276,-928,-700,-34
2,-2956,-4704,16344,-816,-1190,-41
3,-8344,-14012,-3188,4128,92,610
4,-4180,15760,2832,-1744,237,-94
5,-11240,-11684,1352,-1200,-399,581
6,-7348,-13624,6696,-912,-137,77
0,-5780,15592,4440,-250,-93,-172
1,3524,2888,14128,-944,-619,-48
2,-3320,-5060,16444,-864,-1129,-160
3,-8256,-13908,-3100,4176,45,512
4,-3896,15832,2848,-1760,113,19
5,-11248,-11752,1296,-1200,-479,578
6,-7352,-13960,6696,-928,-212,29
0,-5924,15408,4344,-195,-75,6
1,3844,2924,14568,-944,-383,-18
2,-2976,-5784,16384,-848,-464,1
3,-8424,-14296,-3556,4112,378,413
4,-4064,15756,2168,-1760,372,78
5,-11420,-11796,1264,-1184,-180,401
6,-7444,-13912,6624,-928,44,-167
0,-5828,15452,4552,196,99,59
1,3804,2896,14052,-928,-163,390
2,-2832,-6216,17008,-816,-63,-29
3,-8420,-14164,-3272,4176,570,218
4,-4012,15728,2768,-1744,455,103
5,-11316,-11692,1140,-1152,-75,208
6,-7400,-13828,6560,-928,187,-401
0,-5812,15572,4608,326,244,43
1,3768,2884,13820,-912,23,540
2,-3380,-4116,15512,-832,-83,55
3,-8156,-13552,-3240,4128,571,121
4,-3852,15704,3264,-1760,576,217
5,-11084,-11292,1136,-1152,-261,225
6,-7120,-13412,6536,-944,-40,-481
0,-5916,15744,4600,103,227,102
1,3496,3216,13588,-928,-209,411
2,-2800,-3624,15896,-816,-660,102
3,-7996,-13632,-3096,4128,216,370
4,-4344,15816,3380,-1760,286,24
5,-10896,-11356,1020,-1152,-565,410
6,-7040,-13372,6336,-944,-273,-280
0,-5940,15700,4468,-325,168,-122
1,3488,3352,13448,-912,-761,361
2,-2708,-3804,15988,-832,-1579,242
3,-7996,-13724,-3352,4048,-177,670
4,-4172,15764,2996,-1776,12,-213
5,-11100,-11664,1096,-1136,-735,693
6,-6932,-13848,6540,-960,-434,75
0,-5956,15672,4444,-483,-132,-152
1,3644,3516,14092,-944,-1084,141
2,-2968,-4956,16484,-848,-2258,112
3,-8024,-14296,-3284,4112,24,852
4,-3992,15648,2840,-1728,-94,-270
5,-11152,-12076,1160,-1168,-518,932
6,-7076,-14332,6680,-912,-322,421
0,-5740,15268,4396,-308,-284,-114
1,4144,3024,14396,-960,-613,112
2,-3476,-7124,16952,-848,-620,172
3,-8424,-14392,-3648,4112,577,711
4,-3708,15616,2116,-1760,296,-242
5,-11472,-11996,1176,-1184,-98,665
6,-7448,-14232,6676,-912,77,108
0,-5632,15528,4764,187,-22,59
1,4296,2712,14348,-928,-58,449
2,-3244,-5864,16612,-848,-368,-115
3,-8364,-13996,-3412,4128,749,190
4,-3860,15764,3008,-1792,468,259
5,-11320,-11692,1136,-1200,-70,203
6,-7548,-13848,6516,-896,178,-322
0,-5796,15636,4780,146,361,-11
