5,-13204,-9332,420,-960,-387,192
6,-10052,-12468,5856,-864,-58,-293
0,-8240,14244,6656,-9,256,13
1,172,-2412,14520,-752,-301,151
2,-4464,-7920,14056,-544,-558,146
3,-10332,-11476,-6064,4368,380,193
4,-8136,13096,6040,-1312,490,213
5,-13140,-9364,44,-928,-278,230
6,-9772,-12400,5832,-896,30,-116
0,-8284,14260,6552,133,18,23
1,24,-2192,14492,-736,-402,108
2,-4580,-8052,14372,-528,-685,173
3,-10188,-11536,-5936,4368,456,477
4,-8400,12956,6240,-1312,433,86
5,-13044,-9456,372,-928,-93,543
6,-9724,-12552,5872,-864,137,124
0,-8204,14084,6496,185,-231,14
1,304,-2540,14632,-720,-291,184
2,-4788,-8124,13924,-544,-246,132
3,-10324,-11188,-6068,4368,590,560
4,-7904,13060,5736,-1312,631,-312
5,-13080,-9084,328,-960,-76,426
6,-10060,-12176,6036,-832,100,-78
0,-8004,14320,6820,172,-17,6
1,28,-2592,14476,-768,-371,277
2,-4348,-7748,14124,-528,-505,-60
3,-10372,-11248,-5960,4352,392,324
4,-8284,12964,6356,-1296,522,277
5,-13000,-9160,428,-976,-289,268
6,-9776,-12124,5940,-864,2,-189
0,-8248,14292,6628,4,91,-82
1,-12,-2372,14548,-768,-492,311
2,-4448,-7652,14124,-480,-780,-3
3,-10244,-11308,-5908,4288,309,337
4,-7988,13008,5836,-1312,432,298
5,-12884,-9208,140,-928,-379,339
6,-9656,-12188,6028,-896,-139,-68
0,-8160,14252,6556,41,-64,-20
1,36,-2216,14308,-768,-578,114
2,-4372,-7760,14168,-512,-1110,15
3,-10244,-11412,-5864,4416,290,485
4,-8036,13056,6092,-1312,230,-173
5,-13052,-9340,516,-944,-364,467
6,-9728,-12212,6084,-864,-117,6
0,-8028,14088,6568,-37,-83,-76
1,-188,-2500,14416,-768,-455,-34
2,-4520,-7952,14184,-496,-967,-19
3,-10312,-11284,-5860,4464,312,464
4,-7708,12976,5512,-1328,341,-90
5,-12884,-9172,368,-976,-387,360
6,-9796,-12232,5884,-848,-101,-50
0,-8124,14160,6588,32,-24,-43
1,68,-2372,14332,-720,-417,-72
2,-4604,-8388,14412,-512,-754,58
3,-10228,-11420,-5848,4352,349,417
4,-8072,12868,5976,-1296,419,124
5,-13016,-9256,472,-976,-298,357
6,-9780,-12300,5788,-864,-25,-52
0,-8076,14052,6484,79,-41,-30
1,380,-2296,14460,-736,-303,70
2,-4572,-7784,13776,-496,-650,28
3,-10152,-11384,-6076,4368,430,395
4,-8088,13024,5988,-1280,541,-142
5,-12832,-9224,224,-976,-256,398
6,-9664,-12096,5848,-848,-17,-13
0,-8144,14472,6560,17,-125,-141
1,176,-1940,14176,-752,-661,208
2,-4308,-7368,13944,-496,-1000,140
3,-10084,-11416,-5844,4400,193,532
4,-8228,13076,6396,-1344,343,-34
5,-12816,-9296,296,-992,-331,626
6,-9564,-12256,5932,-880,-86,125
0,-8096,14336,6564,-194,-213,-219
1,88,-2328,14468,-736,-797,172
2,-4184,-9140,14700,-544,-946,275
3,-10264,-11620,-6068,4416,283,637
4,-7692,13036,5580,-1344,275,-165
5,-13108,-9444,348,-976,-197,609
6,-10068,-12736,6016,-896,246,58
0,-7996,14148,6704,233,-168,-164
1,-224,-2260,14172,-720,-676,283
2,-4324,-8172,14092,-512,-877,377
3,-10396,-11072,-6156,4352,443,503
4,-8296,13000,6220,-1312,538,68
5,-13000,-9112,364,-944,-220,341
6,-9308,-12000,5788,-896,52,-135
0,-8100,14260,7064,28,86,-244
1,-748,-2976,15036,-784,-1465,246
2,-4288,-8164,14448,-512,-932,139
3,-10784,-11856,-5944,4320,197,268
4,-7944,12916,6100,-1344,415,113
5,-12852,-9800,420,-960,-253,291
6,-9596,-12116,5616,-864,24,-289
0,-8072,14256,6416,74,13,-178
1,48,-2744,14004,-704,-1144,171
2,-4316,-7436,13732,-528,-589,222
3,-10192,-11120,-5916,4320,-46,164
4,-7980,12884,6108,-1328,339,-182
5,-12972,-9308,564,-944,-520,338
6,-9576,-12172,5760,-864,-173,-506
0,-8188,14436,6664,-91,89,-243
1,-156,-2072,14432,-736,-1617,267
2,-4008,-7424,14328,-512,-958,274
3,-10280,-11356,-5672,4368,-342,295
4,-8328,13120,6396,-1328,71,64
5,-12896,-9312,264,-944,-722,554
6,-9676,-12196,6080,-816,-383,-202
0,-8292,14404,6644,-524,-60,-412
1,-544,-1704,14008,-752,-1845,-150
2,-4196,-7804,14368,-528,-1118,213
3,-9952,-10896,-5816,4400,-489,665
4,-8112,13156,5656,-1280,196,-223
5,-13280,-9052,340,-960,-809,927
6,-10084,-12244,6148,-832,-523,40
0,-8424,14144,6656,-559,-310,-325
1,-92,-2564,14500,-752,-1802,-134
2,-4008,-9224,15024,-544,-1027,103
3,-10512,-11428,-5928,4464,-408,737
4,-8424,12972,5660,-1328,-3,-273
5,-13312,-9148,260,-976,-604,958
6,-10004,-12468,6068,-880,-264,147
0,-8428,13956,6488,-309,-418,-313
1,-80,-3140,14536,-736,-1817,54
2,-4860,-7776,13732,-464,-895,188
3,-10752,-11308,-6040,4352,-173,573
4,-8044,13052,5460,-1344,147,16
5,-13400,-9200,420,-944,-547,771
6,-10020,-12480,6216,-896,-235,95
0,-8340,14020,6720,-186,-283,-159
1,-164,-2916,14592,-752,-1218,-38
2,-4700,-8284,14156,-560,-509,246
3,-10580,-11468,-6148,4416,75,638
4,-8164,13024,6044,-1296,302,-41
5,-13316,-9276,164,-992,-408,723
6,-10156,-12500,5988,-880,-63,244
0,-8364,14216,6808,-15,-282,-115
1,-36,-2872,14704,-736,-711,128
2,-4764,-8208,14208,-496,-740,136
3,-10632,-11524,-6188,4400,373,724
4,-8116,13044,6040,-1312,443,134
5,-13352,-9328,160,-976,-162,660
6,-10060,-12432,5936,-848,46,300
0,-8248,14340,6904,87,-251,-24
1,-156,-3040,14592,-768,-487,-52
2,-4872,-8456,14140,-512,-961,-244
3,-10588,-11140,-6240,4416,325,658
4,-7884,13072,6500,-1344,255,-188
5,-13272,-9280,376,-960,-424,495
6,-10240,-12296,5696,-848,-191,-44
0,-8192,14408,6952,-123,63,-36
1,216,-2944,14708,-736,-478,-70
2,-4572,-8804,14564,-512,-1103,-269
3,-10428,-11484,-6248,4432,181,359
4,-8196,13032,6120,-1312,211,-108
5,-13112,-9344,84,-944,-528,363
6,-9924,-12460,5716,-880,-226,-138
0,-8316,14400,6836,-68,90,-59
1,268,-2636,14688,-736,-575,-62
2,-4248,-8380,14232,-496,-1094,-82
3,-10276,-11412,-6292,4416,234,434
4,-8248,13048,6176,-1312,350,108
5,-13092,-9276,-44,-960,-407,455
6,-9912,-12420,5744,-848,-187,19
0,-8228,14312,6812,22,-119,-56
1,360,-2680,14724,-752,-574,156
2,-4476,-8612,14316,-528,-1004,130
3,-10448,-11664,-6200,4368,333,453
4,-8288,12920,6128,-1280,492,63
5,-13324,-9480,208,-960,-190,438
6,-9904,-12776,6204,-864,157,170
0,-8212,14132,6796,152,-30,-54
1,288,-3040,14840,-784,-129,377
2,-4892,-8784,14020,-528,-510,222
3,-10540,-11364,-6372,4320,585,297
4,-8196,13120,6064,-1328,600,-8
5,-13300,-9252,184,-992,-111,285
6,-10176,-12200,5892,-880,113,-79
0,-8268,14528,6888,237,76,-47
1,100,-2764,14644,-784,-316,414
2,-4712,-8064,13968,-512,-559,345
3,-10488,-11324,-6144,4400,375,197
4,-8300,13036,6556,-1328,523,408
5,-13212,-9136,40,-960,-335,248
6,-10032,-12240,5808,-848,-9,-150
0,-8384,14284,6872,27,116,-57
1,16,-2608,14392,-784,-479,375
2,-4524,-8464,14136,-528,-758,277
3,-10376,-11308,-6200,4432,355,367
4,-8296,13044,5976,-1328,483,-24
5,-13204,-9328,280,-976,-211,409
6,-9772,-12440,5804,-880,13,-15
0,-8348,14080,6644,66,-98,5
1,104,-2868,14472,-736,-270,147
2,-4572,-8596,14072,-464,-563,149
3,-10352,-11236,-6176,4352,541,488
4,-8096,12772,6072,-1312,473,-224
5,-13208,-9052,100,-928,-128,460
6,-10052,-12084,5868,-848,58,40
0,-8208,14180,6796,193,-76,-22
