1,2656,428,14552,-880,-355,468
2,-1260,-6260,15956,-752,13,368
3,-8164,-14384,1688,4176,801,420
4,-4636,15688,2272,-1584,684,-28
5,-11488,-11168,4728,-1024,163,272
6,-8464,-12904,7204,-864,406,-107
0,-6384,15456,4160,452,-69,-106
1,2456,484,14416,-880,-297,467
2,-1256,-5748,16124,-800,-377,347
3,-8124,-14080,1916,4224,730,352
4,-4356,15804,2576,-1600,596,-19
5,-11408,-11104,4980,-1024,67,335
6,-8392,-12924,7416,-864,290,-39
0,-6276,15376,4188,280,10,-95
1,2536,420,14564,-880,-198,532
2,-1076,-5852,16084,-736,-524,279
3,-8192,-14112,1740,4176,670,202
4,-4504,15684,2280,-1600,667,47
5,-11456,-10908,4768,-1008,-38,172
6,-8580,-12820,7184,-848,222,-181
0,-6180,15328,4308,309,144,-44
1,2440,596,14388,-896,-210,481
2,-1128,-5640,16056,-752,-683,81
3,-7952,-13968,1888,4112,504,108
4,-4472,15756,2528,-1584,645,194
5,-11304,-10832,4768,-1008,-253,172
6,-8280,-12664,7156,-864,43,-210
0,-6456,15244,3992,183,121,-79
1,2520,616,14772,-848,-360,267
2,-1052,-6380,16172,-768,164,233
3,-7992,-14456,1720,4224,590,349
4,-4452,15636,1972,-1568,573,42
5,-11536,-11104,4608,-960,-109,189
6,-8504,-12848,7180,-864,207,-198
0,-6528,15304,4040,392,35,-79
1,2460,520,14632,-864,-365,361
2,-868,-6344,16416,-736,338,401
3,-8340,-14176,1816,4176,661,408
4,-4712,15784,2412,-1616,627,-65
5,-11476,-11184,5024,-992,-40,137
6,-8504,-12952,7264,-880,256,-199
0,-6556,15408,4156,359,28,-85
1,2336,344,14600,-880,-280,356
2,-1116,-5396,16044,-736,138,309
3,-8372,-13992,1952,4224,584,338
4,-4996,15780,2372,-1584,604,103
5,-11484,-10868,4928,-1040,-136,275
6,-8568,-12568,7420,-880,110,-97
0,-6576,15564,4128,157,59,-89
1,2088,552,14540,-880,-445,297
2,-1380,-4760,15808,-736,-778,175
3,-8244,-13908,2088,4256,291,355
4,-4620,15780,2608,-1584,331,-77
5,-11316,-10980,4908,-1024,-386,509
6,-8336,-12656,7300,-848,-144,87
0,-6556,15404,3876,-89,-67,-108
1,2572,728,14728,-832,-593,215
2,-1540,-6524,16840,-736,-923,64
3,-8292,-14600,1932,4224,353,460
4,-4660,15572,1964,-1584,290,-248
5,-11644,-11536,4952,-1040,-120,566
6,-8600,-13212,7420,-880,107,104
0,-6548,15304,3960,211,-180,39
1,2592,356,14828,-832,-194,276
2,-1828,-5908,15924,-768,-44,13
3,-8408,-14256,1796,4288,705,418
4,-4548,15792,2424,-1568,608,75
5,-11512,-10832,4988,-1040,-26,395
6,-8584,-12584,7360,-864,172,-52
0,-6400,15360,4116,214,-9,74
1,2412,436,14624,-848,-297,381
2,-1376,-5724,16020,-784,421,27
3,-8232,-14172,1652,4192,583,302
4,-4644,15628,2124,-1584,548,118
5,-11556,-10952,4820,-1008,-251,207
6,-8568,-12680,7152,-832,32,-206
0,-6492,15464,4140,209,146,50
1,2228,568,14340,-864,-393,268
2,-1000,-5804,16096,-784,63,-35
3,-8016,-13972,1812,4128,390,370
4,-4592,15580,2844,-1584,377,-89
5,-11284,-10932,4728,-1008,-390,320
6,-8224,-12632,7108,-864,-66,-112
0,-6524,15456,4204,-3,28,0
1,2144,892,14304,-848,-572,89
2,-1108,-5984,16500,-768,-664,-60
3,-7860,-14100,1964,4176,206,596
4,-4752,15640,2592,-1568,244,-257
5,-11300,-11156,4728,-1024,-469,601
6,-8256,-12992,7124,-880,-204,126
0,-6460,15380,4132,-93,-181,-57
1,2640,648,14372,-896,-681,20
2,-1092,-4980,15704,-768,-1084,2
3,-7968,-14148,1836,4128,85,650
4,-4620,15804,2552,-1584,254,-152
5,-11328,-11020,4884,-1040,-474,741
6,-8336,-12848,7272,-848,-246,240
0,-6332,15452,4084,-213,-162,-68
1,2508,616,14484,-896,-691,-12
2,-980,-5412,16088,-736,-1670,24
3,-8036,-14280,1804,4144,43,619
4,-4604,15676,2400,-1616,86,-239
5,-11424,-11144,4820,-1024,-454,774
6,-8360,-12980,7156,-848,-304,294
0,-6296,15348,4192,-155,-207,-124
1,2804,608,14784,-912,-898,84
2,-1120,-7020,16696,-752,-1628,23
3,-8132,-14868,1796,4176,304,626
4,-4516,15660,1900,-1600,289,-211
5,-11448,-11480,4616,-992,-131,715
6,-8328,-13164,7140,-880,-20,255
0,-6328,15304,4220,138,-340,19
1,2952,352,14864,-832,-363,186
2,-924,-6840,16312,-736,-338,131
3,-8192,-14552,1520,4192,692,583
4,-4316,15828,2296,-1600,488,-254
5,-11488,-11120,4800,-976,65,542
6,-8664,-12692,6980,-864,89,45
0,-6112,15460,4552,178,-94,17
1,2516,192,14616,-848,-210,210
2,-1524,-6008,15976,-768,-473,-143
3,-8304,-14032,1672,4192,450,173
4,-4236,15704,2828,-1584,364,-79
5,-11400,-10968,4788,-1008,-310,257
6,-8616,-12728,7028,-880,-76,-273
0,-6220,15340,4336,1,219,12
1,2860,340,14420,-848,-276,429
2,-700,-6504,16268,-752,-237,-34
3,-8000,-14400,1612,4240,342,118
4,-4464,15720,2152,-1584,417,174
5,-11488,-11232,4492,-1040,-365,193
6,-8360,-13124,7048,-864,-21,-234
0,-6464,15272,4244,188,185,14
1,2708,852,14420,-896,-329,356
2,-572,-6776,16632,-752,24,124
3,-7836,-14304,1704,4256,475,367
4,-4732,15744,2504,-1600,445,-75
5,-11392,-11068,4544,-1008,-211,338
6,-8488,-12984,7036,-848,96,-49
0,-6504,15436,4196,272,-128,-81
1,2716,748,14452,-864,-510,350
2,-832,-5512,16004,-752,-562,215
3,-7856,-14104,1768,4192,414,606
4,-4788,15700,2864,-1568,397,-217
5,-11256,-11016,4556,-992,-155,602
6,-8216,-12840,7132,-880,38,228
0,-6344,15492,4296,19,-292,-140
1,2516,484,14428,-896,-728,297
2,-1096,-5668,16192,-736,-904,207
3,-8168,-14208,1792,4192,272,636
4,-4620,15544,2512,-1584,292,-299
5,-11404,-11032,4832,-960,-240,641
6,-8548,-12788,7184,-896,-80,229
0,-6316,15328,4208,-93,-183,-118
1,2528,432,14584,-864,-677,237
2,-1224,-5420,15776,-752,-1189,141
3,-8208,-14324,1656,4240,262,551
4,-4280,15716,2336,-1600,277,-148
5,-11424,-11176,4752,-992,-238,568
6,-8520,-12992,7228,-880,-16,85
0,-6308,15256,4260,3,-114,-123
1,2524,676,14608,-848,-670,297
2,-1232,-6952,16524,-736,-969,101
3,-7968,-14428,1768,4128,327,605
4,-4540,15728,2292,-1568,375,-15
5,-11432,-11260,4776,-1024,-219,512
6,-8488,-13028,7016,-896,16,83
0,-6280,15260,4112,140,-178,-83
1,2760,260,14752,-880,-609,372
2,-1148,-5996,15980,-752,-1,141
3,-8220,-14248,1612,4176,479,542
4,-4544,15712,2024,-1584,483,-116
5,-11472,-10944,4760,-992,-240,392
6,-8500,-12612,7340,-848,-12,-16
0,-6348,15404,4312,120,-14,-84
1,2240,420,14532,-864,-527,256
2,-1232,-6044,16056,-736,-257,-3
3,-8256,-14012,1860,4192,280,490
4,-4784,15636,2616,-1568,287,-44
5,-11364,-10756,4628,-992,-403,440
6,-8556,-12516,7508,-848,140,-320
0,-6416,15308,4688,-7,-13,-93
1,2364,696,13552,-848,-1250,155
2,-1056,-5072,16072,-768,-1243,-59
3,-8684,-14676,2060,4144,73,450
4,-5096,15544,3032,-1600,118,-36
5,-11648,-11228,4936,-1024,-475,404
6,-8204,-12592,6828,-864,-388,-15
0,-6532,15480,4212,-253,-52,-126
1,2344,636,14112,-848,-988,-24
2,-832,-6240,16408,-768,-1189,101
3,-8120,-14152,1860,4176,-146,722
4,-4836,15504,2200,-1568,178,-157
5,-11524,-11340,4972,-1024,-645,764
6,-8388,-13000,7260,-864,-389,181
0,-6528,15384,4188,-223,-99,-43
1,2464,384,14620,-848,-809,43
2,-1076,-5956,16212,-752,-1373,-186
3,-8304,-14232,1720,4176,-26,660
4,-4568,15704,2424,-1552,194,-173
5,-11600,-11044,4656,-1024,-577,704
6,-8648,-12988,7316,-896,-375,147
0,-6472,15332,4192,-155,-96,-45
1,2700,360,15028,-848,-454,114
2,-744,-7996,17164,-768,-682,-30
3,-8396,-14872,1620,4176,461,388
4,-4484,15592,1680,-1584,278,-103
5,-11716,-11468,4876,-1008,-14,388
6,-8756,-13444,7276,-864,196,-45
0,-6304,15244,4300,285,7,-3
1,3044,144,14976,-848,47,498
2,-1124,-5912,15964,-768,-53,95
3,-8204,-14104,1588,4128,774,86
4,-4644,15588,2488,-1584,643,333
5,-11316,-10880,4660,-1024,43,191
6,-8580,-12512,6936,-880,273,-327
0,-6280,15604,4256,148,179,-15
1,2304,480,14232,-864,-299,321
2,-924,-5516,16432,-768,40,319
3,-8036,-13800,1792,4256,335,132
4,-4360,15768,2856,-1600,278,183
5,-11064,-10904,4488,-1024,-375,387
6,-8180,-12620,6860,-848,-74,-215
0,-6432,15496,4348,-216,81,-29
1,2252,764,14148,-912,-554,15
2,-824,-5316,16060,-768,-918,-1
3,-7792,-13960,1844,4176,-22,338
4,-4608,15560,2880,-1600,52,-240
5,-11232,-11096,4548,-992,-563,675
6,-8212,-12952,7020,-864,-356,148
0,-6360,15364,4320,-445,-154,46
1,2464,472,14436,-864,-513,-522
2,-796,-5860,16112,-784,-1418,-185
3,-8032,-14196,1652,4144,-35,594
4,-4520,15564,2344,-1584,42,-336
5,-11444,-11060,4584,-992,-625,783
6,-8560,-13080,7164,-880,-418,261
0,-6344,15316,4308,-356,-175,31
1,2924,372,15048,-880,-370,-331
2,-1064,-7536,16576,-752,-487,19
3,-8288,-14924,1464,4176,371,428
4,-4248,15588,1700,-1584,181,-223
5,-11808,-11376,4572,-1040,-185,419
6,-8848,-13192,7052,-880,5,-60
0,-6316,15280,4408,192,-26,105
1,2956,176,14844,-848,-19,82
2,-916,-6584,15936,-720,-223,-39
3,-8236,-14576,1528,4240,741,201
4,-4780,15496,2656,-1600,526,206
5,-11536,-11168,4796,-992,-7,136
6,-8408,-12904,6856,-848,223,-263
0,-6320,15420,4384,208,150,23
1,2720,580,14352,-864,-65,305
2,-796,-5676,15648,-736,-151,-24
3,-7964,-14176,1552,4112,628,122
4,-4484,15660,2740,-1568,475,230
5,-11248,-10964,4448,-992,-78,212
6,-8360,-12744,6868,-864,179,-238
0,-6344,15424,4380,38,133,-11
1,2584,560,14344,-880,-361,213
2,-1024,-6368,16264,-768,-738,-170
3,-7972,-14240,1644,4240,420,252
4,-4256,15648,2600,-1584,295,-183
5,-11492,-11104,4512,-976,-274,296
6,-8552,-12908,6908,-896,-25,-163
0,-6264,15368,4360,40,151,-23
1,2800,284,14528,-864,-445,416
2,-1476,-6004,15696,-752,-782,-839
3,-8208,-14268,1532,4288,311,178
4,-4376,15612,2584,-1568,390,47
5,-11552,-10952,4700,-1024,-453,179
6,-8584,-12768,7056,-848,-193,-303
0,-6224,15544,4512,-47,358,17
1,2556,432,14420,-848,-386,428
2,-1492,-4840,15508,-768,-1389,-1616
3,-8020,-14152,1684,4240,202,135
4,-4624,15592,2780,-1568,309,263
5,-11372,-11088,4448,-1024,-575,199
6,-8384,-12984,7024,-864,-330,-221
0,-6432,15284,4168,-146,292,22
1,2732,972,14700,-880,-366,305
2,40,-7960,17664,-784,537,-1258
3,-7748,-14744,1600,4256,483,364
4,-4712,15624,1948,-1584,370,90
5,-11332,-11436,4260,-992,-130,243
6,-8320,-13304,6976,-864,150,-79
0,-6504,15444,4396,222,-37,-106
1,2800,556,14652,-880,-298,504
2,-800,-6360,16116,-784,-735,14
3,-8048,-14216,1628,4192,207,570
4,-4612,15680,2884,-1584,190,-306
5,-11452,-11184,4644,-992,-359,641
6,-8656,-13112,6944,-896,-129,154
0,-6384,15292,4472,-132,-163,-41
1,2972,148,14860,-864,-387,-22
2,-708,-5884,15780,-736,-546,69
3,-8132,-14436,1304,4176,395,478
4,-4632,15672,2384,-1568,348,-88
5,-11408,-11088,4368,-992,-197,501
6,-8528,-12980,6740,-880,75,35
0,-6312,15416,4552,15,-114,-14
1,2604,392,14484,-880,-418,50
2,-604,-5896,15940,-752,-963,-27
3,-8036,-14268,1412,4192,330,512
4,-4620,15548,3008,-1552,277,-31
5,-11448,-11132,4436,-992,-229,590
6,-8520,-12856,6852,-880,1,144
0,-6432,15252,4436,9,-241,14
1,2900,420,14608,-864,-364,51
2,-964,-6560,15972,-736,-324,22
3,-8084,-14532,1256,4176,592,658
4,-4564,15516,2456,-1600,491,-246
5,-11476,-11236,4336,-992,-91,520
