1,2132,724,14808,-1360,-540,-206
2,-1252,-8484,16208,-1296,-1389,-251
3,-8416,-14416,1704,3552,199,757
4,-5532,15240,3236,-2128,55,-479
5,-12144,-10568,5480,-1904,-165,830
6,-9540,-11368,9624,-1456,-156,405
0,-7448,14644,5268,-78,-287,31
1,2464,424,15012,-1328,-190,14
2,-1428,-8452,15496,-1280,-313,-171
3,-8780,-14544,1476,3648,503,491
4,-5520,15040,3148,-2144,456,-231
5,-12276,-10488,5380,-1936,-47,428
6,-9676,-11332,9432,-1472,28,14
0,-7296,14808,5272,213,-27,76
1,2152,532,15088,-1312,77,157
2,-1052,-7212,15344,-1264,-200,-51
3,-8016,-13628,1424,3536,578,188
4,-5736,15232,3624,-2176,533,194
5,-11656,-10076,4952,-1904,-222,328
6,-9080,-11088,9184,-1488,-112,0
0,-7380,14880,5320,31,96,-40
1,2284,1084,14360,-1344,-371,298
2,-1024,-7572,15328,-1296,-485,60
3,-8016,-14188,1680,3536,406,428
4,-5696,15104,3532,-2176,344,-151
5,-11852,-10600,5140,-1936,-222,539
6,-9172,-11368,8992,-1456,-120,142
0,-7484,14780,5252,49,-147,-40
1,2244,1172,14500,-1312,-420,273
2,-972,-7832,15596,-1280,-384,227
3,-8236,-14340,1608,3488,547,667
4,-5552,15176,3412,-2160,496,-211
5,-11896,-10724,5184,-1904,-60,551
6,-9228,-11480,9260,-1472,72,163
0,-7296,14868,5428,201,-142,-41
1,2208,764,14544,-1344,-282,218
2,-1352,-7180,15164,-1296,-419,199
3,-8228,-14020,1672,3520,601,556
4,-5332,15188,3672,-2160,473,111
5,-11828,-10488,5196,-1888,-87,515
6,-8956,-11212,9136,-1440,-43,31
0,-7304,14864,5432,28,-92,-37
1,2156,1092,14404,-1344,-228,-89
2,-604,-6644,15224,-1296,-997,-164
3,-8036,-14204,1548,3536,552,553
4,-5700,15100,3624,-2144,398,16
5,-11836,-10556,4928,-1920,8,632
6,-8804,-11476,9120,-1472,51,200
0,-7248,14764,5204,129,-362,-25
1,2420,1072,14724,-1344,-212,-104
2,-896,-7800,15372,-1280,-771,-18
3,-8064,-14460,1576,3520,723,726
4,-5472,15176,3244,-2144,534,-425
5,-11876,-10572,5184,-1904,249,661
6,-9092,-11356,9056,-1488,168,182
0,-7224,14996,5364,295,-337,-68
1,2412,920,14528,-1328,-258,109
2,-920,-6888,15176,-1296,-1108,148
3,-8288,-13988,1716,3520,628,581
4,-5472,15108,3664,-2144,530,-146
5,-11848,-10176,5384,-1888,-10,590
6,-9100,-11184,9248,-1504,53,224
0,-7108,14912,5320,117,-121,-160
1,2436,868,14812,-1344,-194,301
2,-1164,-8496,15892,-1280,-601,128
3,-8276,-14488,1592,3584,750,452
4,-5476,15104,2848,-2144,534,-44
5,-11996,-10612,5300,-1936,39,378
6,-9356,-11512,9196,-1440,55,64
0,-7336,14812,5224,407,15,-94
1,2540,892,14704,-1344,-9,611
2,-1176,-7872,15592,-1312,110,204
3,-8252,-14384,1660,3584,954,296
4,-5620,15156,3468,-2176,784,35
5,-11956,-10624,5356,-1888,195,190
6,-9256,-11472,9136,-1504,290,-143
0,-7404,14784,5288,494,139,-142
1,2376,976,14696,-1328,16,775
2,-1048,-7088,15220,-1280,377,276
3,-8068,-13944,1540,3488,983,215
4,-5760,15128,3288,-2144,807,108
5,-11740,-10188,5028,-1904,158,207
6,-8908,-11060,9012,-1440,287,-113
0,-7472,14860,5152,532,32,-190
1,2044,1232,14264,-1344,-379,705
2,-1040,-7732,15736,-1296,484,347
3,-8088,-13996,1800,3552,746,453
4,-5584,15140,3352,-2160,718,-100
5,-11912,-10340,5320,-1904,29,336
6,-9228,-11220,9140,-1488,298,24
0,-7536,14984,5208,425,-100,-219
1,1920,1232,14324,-1344,-607,502
2,-1440,-6632,15192,-1280,-223,459
3,-8092,-13680,1960,3488,494,663
4,-5616,15256,3844,-2176,614,-134
5,-11628,-10120,5408,-1904,-182,545
6,-9224,-11132,9216,-1456,37,202
0,-7408,14960,5268,91,-176,-231
1,1908,996,14472,-1312,-755,354
2,-1080,-6632,15396,-1280,-964,285
3,-8168,-14092,1916,3552,324,635
4,-5592,15164,3236,-2128,373,-122
5,-11848,-10528,5360,-1904,-222,618
6,-9208,-11392,9328,-1472,-8,242
0,-7488,14724,4980,97,-187,-239
1,2288,860,14916,-1344,-594,406
2,-1328,-7544,15204,-1264,-730,346
3,-8360,-14620,1788,3536,639,580
4,-5520,15104,2780,-2144,583,-162
5,-11972,-10744,5276,-1936,150,524
