5,-11672,-11052,140,-1392,-144,393
6,-8492,-13276,4960,-1104,117,3
0,-6268,15188,7200,99,-81,-174
1,5820,3724,13068,-1184,-591,230
2,-316,-6532,15872,-1008,-744,155
3,-10936,-10408,-6268,4048,315,367
4,-4836,14284,6708,-2000,311,143
5,-11664,-11060,308,-1392,-333,398
6,-8616,-13544,5032,-1088,-27,54
0,-6308,15096,7220,-42,8,-230
1,5884,3900,13176,-1168,-626,264
2,-336,-6576,15656,-1024,-762,147
3,-11024,-10576,-6316,4080,296,345
4,-4852,14348,6436,-2048,367,-88
5,-11872,-11104,136,-1376,-280,429
6,-8672,-13592,4864,-1088,11,77
0,-6336,15032,7112,49,-37,-159
1,6004,3680,13376,-1136,-544,243
2,-152,-7120,15932,-1024,-409,144
3,-11188,-10472,-6464,3968,447,363
4,-4808,14240,6328,-2032,459,125
5,-11856,-11008,100,-1408,-193,334
6,-8712,-13400,4848,-1088,86,-46
0,-6360,15132,7224,70,78,-185
1,5736,3560,13312,-1168,-486,310
2,-460,-6856,15884,-1040,-522,118
3,-11152,-10408,-6356,4064,307,251
4,-4716,14324,6908,-2000,334,125
5,-11784,-10932,120,-1376,-308,280
6,-8764,-13368,4920,-1072,-18,-109
0,-6572,15088,7140,-33,115,-161
1,5864,3648,13160,-1168,-497,301
2,-416,-6680,15680,-976,-540,137
3,-11116,-10472,-6452,4000,306,288
4,-4920,14368,6744,-2016,398,42
5,-11900,-11040,84,-1424,-327,309
6,-8680,-13556,4760,-1072,-34,-31
0,-6572,15084,7116,-4,2,-141
1,5888,3724,13332,-1152,-522,164
2,-400,-6424,15584,-1024,-807,132
3,-11120,-10492,-6388,4048,307,441
4,-4948,14312,6652,-2016,317,10
5,-11772,-10976,84,-1392,-353,449
6,-8788,-13620,4760,-1088,-124,84
0,-6560,15196,7248,-97,-79,-159
1,5744,3724,13228,-1168,-584,22
2,-164,-7208,16336,-1024,-977,123
3,-11192,-10584,-6436,4000,290,507
4,-4928,14312,6464,-2016,234,-232
5,-11940,-11352,144,-1408,-290,500
6,-8780,-13912,4976,-1056,11,87
0,-6560,14964,7220,99,-117,-83
1,6264,3596,13624,-1120,-424,-6
2,-344,-7056,15656,-1008,-302,46
3,-11360,-10496,-6600,4000,559,446
4,-4876,14264,6436,-2032,607,17
5,-12056,-10988,212,-1408,-69,380
6,-8792,-13544,4836,-1104,195,-32
0,-6544,15220,7368,206,-103,-55
1,5912,3604,13460,-1200,-321,139
2,-388,-6740,15704,-1040,-255,84
3,-11336,-10388,-6436,4016,536,354
4,-4912,14336,6736,-2016,440,151
5,-11968,-10960,100,-1440,-118,355
6,-8776,-13372,4844,-1104,66,-31
0,-6552,15252,7384,71,11,-19
1,5636,3488,13228,-1152,-361,140
2,-596,-6976,15864,-1024,-410,-26
3,-11296,-10340,-6384,4048,339,364
4,-4752,14212,6648,-2016,396,-153
5,-11992,-11028,180,-1392,-292,353
6,-8912,-13584,4864,-1072,-77,-88
0,-6508,15124,7272,64,58,39
1,6000,3632,13388,-1168,-263,172
2,-44,-7192,15904,-1024,-500,-54
3,-11188,-10528,-6472,4064,374,308
4,-5012,14308,6600,-2032,472,209
5,-11832,-11112,200,-1424,-195,321
6,-8712,-13684,4740,-1104,12,-103
0,-6548,15048,7228,145,37,12
1,5968,3592,13348,-1152,-208,226
2,-56,-6784,15864,-992,-480,-4
3,-11112,-10508,-6552,4048,505,340
4,-4840,14244,6684,-2000,469,87
5,-11708,-11056,-32,-1408,-94,365
6,-8676,-13548,4824,-1072,49,13
0,-6456,15028,7248,231,-23,13
1,6076,3752,13264,-1168,-184,265
2,-148,-6724,15620,-1024,-499,65
3,-11056,-10552,-6488,3968,567,333
4,-4752,14208,6444,-2016,549,-98
5,-11728,-11060,224,-1408,-16,353
6,-8660,-13560,4724,-1088,139,43
0,-6384,15012,7232,304,-45,42
1,5976,3756,13196,-1184,-85,340
2,-156,-6572,15616,-992,-531,64
3,-10924,-10356,-6444,4048,638,240
4,-4756,14312,6528,-2032,576,229
5,-11616,-10988,96,-1344,-27,307
6,-8488,-13384,4656,-1104,152,32
0,-6328,14944,7128,295,0,2
1,5832,3876,13012,-1184,-180,295
2,216,-7100,16096,-960,-408,21
3,-10748,-10480,-6352,4048,631,335
4,-4884,14280,6336,-2016,557,-53
5,-11500,-11004,4,-1376,-4,335
6,-8452,-13588,4688,-1088,211,45
0,-6280,15036,7212,322,-131,-67
1,5936,3784,12832,-1168,-388,188
2,-100,-6768,15820,-1024,-211,8
3,-10932,-10496,-6264,4000,639,449
4,-4672,14268,6532,-2048,623,-285
5,-11520,-10984,244,-1424,-79,393
6,-8344,-13308,4940,-1072,159,-26
0,-6164,15108,7232,201,-53,-9
1,5652,3688,13092,-1168,-389,100
2,-192,-6596,15664,-1024,-173,-22
3,-11080,-10432,-6172,4048,440,341
4,-4516,14288,6280,-2000,490,-131
5,-11528,-11064,600,-1408,-307,187
6,-8440,-13408,5136,-1088,46,-249
0,-6200,15048,7064,95,237,-102
1,5528,3736,12980,-1136,-399,276
2,-252,-6288,15600,-1024,-259,88
3,-10900,-10512,-6096,4000,270,182
4,-4808,14420,6496,-2000,447,197
5,-11588,-11056,272,-1424,-422,139
6,-8340,-13388,4880,-1088,-81,-302
0,-6384,15144,6872,-73,169,-109
1,5552,4076,12968,-1184,-483,227
2,164,-6064,15780,-992,-724,81
3,-10696,-10612,-6116,4048,219,380
4,-4972,14296,6352,-2064,301,25
5,-11516,-11184,68,-1408,-309,522
6,-8168,-13520,4836,-1072,-70,110
0,-6544,15084,6812,-83,-256,-150
1,5716,4004,13096,-1168,-583,-98
2,196,-6428,16004,-976,-788,149
3,-10876,-10732,-6260,3968,414,704
4,-4968,14296,6188,-2016,286,-438
5,-11560,-11164,224,-1392,-110,770
6,-8444,-13604,4996,-1072,48,339
0,-6308,15108,7076,40,-384,-154
1,5832,3752,13320,-1168,-556,-86
2,-196,-6748,15804,-1056,-821,185
3,-11244,-10480,-6296,4064,430,631
4,-4616,14428,6452,-2032,301,-185
5,-11812,-10924,336,-1392,-186,603
6,-8800,-13376,5032,-1056,5,154
0,-6252,15180,7180,-59,-61,-167
1,5708,3592,13276,-1136,-468,135
2,-444,-6728,15812,-1024,-840,88
3,-11244,-10300,-6352,3968,210,293
4,-4612,14324,6528,-2032,219,141
5,-11808,-11040,288,-1408,-423,323
6,-8628,-13376,4816,-1072,-100,-166
0,-6480,15052,7212,-167,190,-109
1,5772,3536,13212,-1184,-410,136
2,-208,-6756,15740,-1056,-909,-14
3,-11128,-10480,-6328,4048,153,331
4,-4956,14216,6476,-2000,182,54
5,-11780,-11088,152,-1408,-427,418
6,-8580,-13576,4792,-1104,-118,-77
0,-6648,14944,7060,-84,-20,-29
1,5920,3764,13280,-1168,-429,37
2,-140,-7164,15868,-1008,-619,-72
3,-11120,-10488,-6408,4048,336,523
4,-5044,14140,6404,-2032,319,-157
5,-11828,-10960,-80,-1392,-242,539
6,-8764,-13440,4820,-1104,-54,107
0,-6512,14976,7308,65,-123,-7
1,5912,3492,13328,-1184,-340,48
2,-248,-7252,15928,-1008,-493,11
3,-11232,-10372,-6448,3904,448,464
4,-4728,14212,6480,-2016,390,-74
5,-11952,-10912,300,-1376,-187,453
6,-8968,-13508,4900,-1088,14,-16
0,-6316,15112,7440,88,58,-16
1,6020,3548,13156,-1152,-335,182
2,-396,-6948,15752,-1008,-592,-71
3,-11152,-10272,-6404,4000,288,273
4,-4844,14248,6720,-2000,370,227
5,-11784,-10860,220,-1392,-423,225
6,-8676,-13432,4820,-1088,-94,-202
0,-6432,15112,7300,-51,171,-73
1,5980,3620,13112,-1168,-380,253
2,-40,-6820,15712,-992,-588,13
3,-11032,-10604,-6544,4016,288,274
4,-4856,14312,6464,-2032,337,102
5,-11712,-11104,72,-1408,-306,312
6,-8452,-13736,4704,-1072,12,-96
0,-6492,15060,7204,85,45,-46
1,6080,3840,13072,-1152,-414,167
2,32,-6764,15628,-1008,-617,100
3,-10852,-10528,-6464,4016,430,429
4,-4924,14320,6704,-2016,417,1
5,-11624,-11256,-92,-1408,-224,447
6,-8524,-13648,4576,-1040,43,77
0,-6408,15148,7264,39,-137,-87
1,5920,3776,13192,-1168,-501,36
2,-20,-7560,16280,-1008,-674,114
3,-10944,-10588,-6540,4000,496,561
4,-4712,14220,6440,-2032,336,-253
5,-11784,-11176,204,-1424,-78,551
6,-8760,-13676,4756,-1056,166,137
0,-6264,14948,7244,272,-222,-30
1,6304,3620,13348,-1152,-347,138
2,-160,-6384,15640,-1040,-773,118
3,-10912,-10544,-6336,3968,344,502
4,-4672,14300,6452,-2016,348,-126
5,-11512,-11012,172,-1392,-241,537
6,-8612,-13384,4888,-1104,-67,136
0,-6196,15064,7180,-61,-89,-116
1,5732,3644,12996,-1168,-561,61
2,44,-6880,15712,-1024,-845,109
3,-10992,-10444,-6356,4000,242,462
4,-4720,14312,6512,-2048,168,70
5,-11660,-10980,-24,-1392,-357,484
6,-8560,-13488,4668,-1072,-116,58
0,-6304,14984,7296,-153,-59,-176
1,6040,3732,13068,-1152,-563,173
2,-64,-7024,15740,-992,-802,131
3,-10896,-10456,-6460,3888,306,441
4,-4732,14180,6560,-2048,252,-104
5,-11620,-10992,-8,-1408,-282,469
6,-8708,-13476,4608,-1088,-44,82
0,-6320,14864,7272,-49,-98,-156
