1,7692,4436,12340,-1296,-601,-14
2,-1392,-5288,15732,-1184,-64,313
3,-8688,-13404,-3920,3760,432,649
4,-4144,15512,3708,-2000,332,-311
5,-12056,-10820,2228,-1680,-122,666
6,-7464,-12828,8736,-1328,45,258
0,-6092,15244,6296,61,-217,-183
1,8020,4404,12460,-1296,-588,337
2,-1320,-5884,15720,-1184,-544,490
3,-8900,-13640,-4200,3936,544,461
4,-4048,15456,3476,-2032,550,-89
5,-12104,-10960,2228,-1648,-3,433
6,-7632,-12924,8832,-1296,241,-3
0,-6144,15120,6188,334,22,-184
1,8224,4036,12632,-1264,-385,559
2,-1640,-5908,16096,-1200,184,406
3,-8960,-13580,-4256,3792,778,134
4,-4068,15464,3312,-2016,774,174
5,-12252,-10908,2220,-1632,114,159
6,-7556,-12820,8728,-1312,371,-278
0,-6184,15172,6364,540,194,-134
1,7856,4224,12468,-1328,-102,617
2,-1956,-5640,15740,-1200,366,91
3,-8920,-13424,-4140,3872,927,10
4,-4004,15568,3652,-2016,823,96
5,-12036,-10712,2284,-1632,97,-42
6,-7676,-12556,8524,-1280,350,-446
0,-6368,15300,6272,549,276,-88
1,7432,4428,12240,-1312,-165,748
2,-1520,-5468,16280,-1216,68,250
3,-8644,-13396,-3912,3872,803,69
4,-4396,15484,4056,-2000,722,147
5,-11900,-10804,2144,-1648,14,75
6,-7452,-12620,8632,-1296,295,-238
0,-6484,15288,6124,393,16,-146
1,7140,4612,11820,-1280,-414,462
2,-1628,-4792,16020,-1216,-681,224
3,-8380,-13164,-3668,3888,581,502
4,-4400,15488,4160,-2016,531,-100
5,-11736,-10440,2196,-1632,-127,542
6,-7352,-12316,8552,-1296,135,172
0,-6392,15332,6068,117,-303,-204
1,7540,4672,12060,-1312,-823,223
2,-1228,-4976,16024,-1216,-1077,359
3,-8456,-13420,-3876,3824,419,775
4,-4300,15564,3500,-2000,373,-488
5,-12056,-10800,2164,-1648,-130,799
6,-7384,-12764,8636,-1264,70,430
0,-6224,15200,6140,113,-414,-257
1,7548,4408,12432,-1312,-785,-19
2,-1848,-6588,16940,-1200,-1189,167
3,-8640,-13540,-3948,3840,450,807
4,-4016,15492,3764,-2032,389,-483
5,-12036,-10888,2476,-1600,-22,728
6,-7572,-12876,8908,-1312,147,238
0,-6148,15200,6252,231,-297,-156
1,7740,4112,12396,-1280,-784,-23
2,-2156,-5596,16120,-1184,-822,159
3,-8752,-13420,-3880,3904,511,556
4,-3720,15564,3352,-2016,643,-107
5,-12088,-10876,2548,-1632,-159,490
6,-7272,-12716,9012,-1312,133,-74
0,-6068,15204,6068,263,-13,-62
1,7860,4448,12708,-1328,-462,210
2,-1356,-6512,16516,-1184,270,316
3,-8936,-13932,-4172,3776,718,178
4,-4232,15572,2916,-2080,652,-69
5,-12120,-11080,2196,-1664,96,174
6,-7324,-12972,8900,-1296,393,-323
0,-6404,15156,6000,628,29,-95
1,7624,4464,12400,-1296,-268,414
2,-1720,-6944,17044,-1216,624,166
3,-8804,-13764,-4028,3792,1051,267
4,-4304,15372,3540,-2016,833,-213
5,-12168,-10988,2344,-1664,461,163
6,-7532,-13012,8744,-1296,591,-306
0,-6248,15216,6156,872,-102,-23
1,7684,4404,12264,-1248,-186,404
2,-1660,-4548,15892,-1200,1155,285
3,-8744,-13240,-3884,3888,1223,268
4,-4160,15640,3968,-2064,1124,113
5,-11848,-10328,2248,-1632,323,62
6,-7368,-12232,8464,-1312,497,-297
0,-6344,15480,6264,538,-24,-121
1,6732,4592,11648,-1280,-517,376
2,-1848,-3948,15684,-1184,-306,209
3,-8280,-12920,-3376,3824,557,484
4,-4048,15604,4232,-2048,500,-265
5,-11600,-10512,2228,-1632,-228,511
6,-7108,-12156,8548,-1296,22,129
0,-6332,15440,5956,-54,-230,-181
1,7104,4960,11912,-1312,-1020,24
2,-1268,-5980,16808,-1184,-1248,108
3,-8372,-13752,-3716,3872,198,853
4,-4352,15536,3628,-2032,200,-664
5,-11912,-11200,2332,-1664,-203,890
6,-7040,-12952,8868,-1296,43,469
0,-6140,15248,5912,26,-450,-217
1,7640,4528,12420,-1296,-954,25
2,-1780,-5848,16524,-1184,-1260,67
3,-8712,-13564,-3864,3872,433,898
4,-3820,15476,3492,-2032,526,-445
5,-12004,-11124,2340,-1632,-99,742
6,-7424,-12972,8980,-1264,125,272
0,-5956,15256,6036,199,-280,-112
1,7812,4280,12736,-1312,-570,115
2,-1400,-7416,17032,-1232,-184,28
3,-9076,-14016,-4236,3776,729,484
4,-4056,15468,2832,-2016,589,-178
5,-12308,-11320,2344,-1648,214,272
6,-7600,-13296,9144,-1280,456,-127
0,-6088,15120,6132,765,11,-90
1,8340,4252,12744,-1264,-67,524
2,-1780,-6128,15932,-1184,749,118
3,-8908,-13608,-4232,3792,1258,65
4,-3904,15532,3260,-2032,1237,232
5,-12076,-10696,2264,-1680,435,-192
6,-7404,-12576,8800,-1296,686,-605
0,-6168,15376,6192,857,272,-28
1,7440,4372,12164,-1312,-91,683
2,-1464,-5176,16072,-1168,1040,340
3,-8408,-13112,-3740,3888,1021,-100
4,-4116,15556,3800,-2016,893,249
5,-11620,-10552,2268,-1680,96,-98
6,-7004,-12172,8480,-1280,515,-487
0,-6436,15448,6012,483,139,-185
1,7064,4872,11832,-1296,-574,490
2,-1472,-3924,15596,-1232,225,451
3,-8252,-13236,-3484,3872,628,377
4,-4512,15616,4216,-2032,552,-148
5,-11608,-10700,2228,-1632,-54,458
6,-6960,-12368,8776,-1280,248,109
0,-6496,15328,5876,121,-321,-178
1,6808,4936,11896,-1264,-887,-102
2,-1840,-3380,15568,-1184,-1074,233
3,-8268,-13324,-3380,3936,313,880
4,-4208,15676,3924,-2016,330,-485
