5,-12424,-10492,3380,-624,-522,183
6,-7224,-13332,7676,-224,-182,-337
0,-6800,15080,6280,285,107,318
1,4956,2020,13660,-336,-9,-174
2,-3256,-5148,15872,-16,-366,-306
3,-10432,-12452,-2396,4960,364,309
4,-5388,15364,3520,-864,475,158
5,-12452,-10268,3568,-624,-454,263
6,-7288,-13292,7976,-224,-167,-273
0,-6772,15016,6224,77,196,371
1,5872,2008,14052,-384,403,-60
2,-2632,-6348,16032,-32,-291,-592
3,-10388,-13000,-2976,4960,837,56
4,-5760,15124,2440,-848,594,272
5,-12540,-10492,3008,-608,39,45
6,-7380,-13452,7244,-224,246,-423
0,-6940,15180,6240,544,93,247
1,5532,2264,13648,-336,273,268
2,-2136,-4936,16120,0,-521,-248
3,-10004,-12384,-2488,5008,919,267
4,-5612,15216,3548,-896,516,355
5,-12196,-9804,2804,-640,106,318
6,-7096,-12676,7188,-208,117,-90
0,-6848,15180,6200,373,-295,103
1,4652,2152,13192,-336,-412,62
2,-2760,-4700,15640,-16,-466,28
3,-10272,-11956,-2476,4960,494,772
4,-5440,15244,3416,-896,637,-568
5,-12156,-9884,3280,-608,-315,631
6,-7108,-12536,7692,-224,-255,38
0,-6596,15344,6388,-7,-224,14
1,4864,1968,13652,-336,-697,117
2,-2304,-5988,16196,0,-866,109
3,-10524,-12408,-2388,4944,123,650
4,-5232,15164,2864,-864,472,-554
5,-12308,-10200,3500,-592,-589,503
6,-7264,-13028,7756,-224,-230,-10
0,-6508,14952,6092,-94,86,-32
1,5356,2004,13944,-368,-453,184
2,-2852,-6144,16152,32,-526,29
3,-10516,-12788,-2392,4896,162,333
4,-5308,15236,2972,-832,334,273
5,-12424,-10512,3340,-608,-543,273
6,-7156,-13464,7784,-256,42,-148
0,-6684,15088,6076,18,135,-34
1,5420,2236,14100,-368,-188,213
2,-2928,-7156,16544,-16,213,296
3,-10516,-13148,-2472,4960,599,129
4,-5336,15196,2664,-880,495,26
5,-12396,-10872,3348,-624,-56,92
6,-7304,-13636,7456,-224,394,-277
0,-6788,14912,6084,506,59,43
1,5636,2172,13804,-352,-145,487
2,-3076,-4592,15592,-32,-31,324
3,-10180,-12380,-2464,4928,810,272
4,-5884,15332,3456,-848,493,476
5,-12036,-10116,3344,-608,62,210
6,-6896,-12772,7472,-224,340,-34
0,-6960,15096,6028,216,-222,-154
1,4788,2016,13444,-336,-751,198
2,-3256,-4028,15348,32,-1000,35
3,-10264,-12044,-2192,4944,332,787
4,-5752,15292,3440,-848,414,-343
5,-12096,-10032,3616,-608,-280,706
6,-7200,-12692,7892,-224,-136,235
0,-6760,15160,6156,-161,-352,-145
1,5064,2216,13748,-352,-990,-44
2,-2760,-4836,15576,0,-1562,115
3,-10444,-12256,-2368,4960,21,815
4,-5460,15476,2908,-864,330,-586
5,-12352,-10080,3416,-608,-462,762
6,-7320,-12884,7512,-208,-288,253
0,-6800,15136,6036,-269,-250,-214
1,5168,2128,13300,-352,-1064,-48
2,-3804,-6124,15436,0,-1829,-117
3,-10584,-12436,-2312,4960,2,938
4,-5424,15388,3008,-880,140,-366
5,-12404,-10340,3596,-640,-491,808
6,-7368,-13196,7740,-224,-266,339
0,-6672,15048,6264,-285,-229,-55
1,5340,1940,14136,-336,-588,-185
2,-3008,-7428,16656,-16,-1074,-58
3,-10840,-13096,-2616,5008,346,519
4,-5596,15152,2368,-880,362,-382
5,-12608,-10816,3560,-608,-129,484
6,-7476,-13612,7916,-240,222,99
0,-6752,14784,6280,293,-49,37
1,5392,1800,13944,-384,10,6
2,-3356,-6552,16020,-32,-317,-177
3,-10676,-12432,-2532,4896,744,247
4,-5416,15356,3100,-880,410,391
5,-12456,-10196,3392,-624,-57,208
6,-7448,-13012,7804,-240,261,-120
0,-6828,15140,6204,207,53,102
1,5140,1940,13628,-336,-9,-93
2,-3204,-4784,15424,-32,-496,-40
3,-10400,-11948,-2536,5008,444,247
4,-5328,15260,3468,-864,360,235
5,-12228,-9844,3140,-624,-384,300
6,-7264,-12520,7444,-256,-98,-156
0,-6872,15100,6176,-78,-43,24
1,5348,2204,13484,-352,-587,-101
2,-2992,-5084,15744,0,-1066,135
3,-10276,-12460,-2436,4960,82,446
4,-5728,15260,3100,-880,362,-359
5,-12196,-10280,3204,-624,-477,545
6,-7076,-12996,7528,-208,-223,36
0,-6900,14984,6180,-180,-126,-20
1,5244,2140,13552,-368,-780,-103
2,-3272,-6344,16268,0,-1285,66
3,-10276,-12720,-2468,4960,188,755
4,-5612,15136,2996,-880,297,-275
5,-12276,-10532,3252,-608,-332,717
6,-7360,-13528,7680,-240,-43,267
0,-6652,14844,6128,23,-306,26
1,5784,1964,14032,-352,-492,72
2,-2924,-6180,15784,0,-540,55
3,-10624,-12696,-2764,4992,591,543
4,-5272,15192,2752,-880,439,-178
5,-12372,-10388,3388,-624,-123,414
6,-7308,-13252,7636,-240,181,55
0,-6484,15072,6304,176,-34,-7
1,5472,1824,13812,-384,-137,292
2,-3180,-5984,15768,0,-205,-6
3,-10460,-12540,-2584,4960,588,161
4,-5228,15208,2940,-896,443,224
5,-12072,-10376,3372,-608,-150,187
6,-7168,-13036,7668,-240,255,-209
0,-6524,15072,6244,139,227,-2
1,5416,2092,13592,-352,-56,437
2,-3220,-5756,15860,0,-200,-277
3,-10344,-12552,-2516,4960,532,78
4,-5252,15320,3052,-848,434,310
5,-12020,-10260,3244,-608,-202,116
6,-7024,-13020,7544,-224,165,-320
0,-6668,15200,6076,116,192,-91
1,5236,2336,13456,-400,-340,400
2,-2472,-4592,15556,-16,-648,21
3,-10092,-12240,-2344,5024,264,272
4,-5464,15276,3364,-864,409,8
5,-12032,-10116,3164,-608,-398,348
6,-6916,-12824,7604,-208,-94,-125
0,-6628,15148,6028,-146,52,-110
1,5136,2340,13588,-368,-641,103
2,-2592,-4956,15904,0,-1141,-109
3,-10324,-12604,-2600,4928,171,347
4,-5368,15108,2700,-880,383,-216
5,-12328,-10324,3240,-608,-360,434
6,-6912,-13056,7720,-224,-41,-26
0,-6692,15040,5868,-85,-89,-127
1,5388,2308,13804,-320,-573,200
2,-2596,-5072,15780,-16,-866,191
3,-10296,-12612,-2480,5072,289,329
4,-5344,15392,3080,-864,317,25
5,-12104,-10412,3428,-608,-188,494
6,-7096,-12928,7636,-256,36,-48
0,-6712,15256,6064,-101,-19,-201
1,4988,2152,13788,-368,-570,175
2,-3044,-5740,16144,-16,-1061,280
3,-10324,-12452,-2236,4992,174,333
4,-5536,15324,3076,-896,244,-155
5,-12156,-10340,3372,-624,-332,591
6,-7108,-13188,7788,-240,16,83
0,-6684,15036,6112,-246,-13,-211
1,5508,1936,13872,-352,-460,86
2,-2936,-7084,16700,0,-412,583
3,-10412,-12612,-2548,4960,288,206
4,-5544,15304,2816,-864,268,-113
5,-12392,-10360,3248,-640,-185,536
6,-7356,-13240,7868,-224,112,87
0,-6728,14892,6280,-115,-5,-155
1,5408,1748,13980,-336,-347,31
2,-3032,-6080,15720,0,148,563
3,-10616,-12424,-2840,5008,402,114
4,-5392,15240,2980,-880,229,327
5,-12536,-10024,3280,-640,-273,305
6,-7512,-13016,7520,-208,90,-116
0,-6704,15008,6440,-87,200,-110
1,5416,1680,13968,-352,-166,73
2,-3300,-6008,15868,0,527,545
3,-10504,-12300,-2616,5008,280,-28
4,-5536,15216,3316,-880,262,153
5,-12524,-9884,3012,-640,-427,304
6,-7528,-12880,7444,-192,42,-155
0,-7036,15028,6256,-118,206,-111
1,5528,2032,13788,-336,-452,96
2,-3024,-5580,15884,16,-281,177
3,-10384,-12508,-2560,4880,187,198
4,-5840,15164,3380,-896,253,36
5,-12476,-10092,3024,-640,-395,469
6,-7520,-13080,7444,-224,-25,59
0,-7032,15092,6316,-195,-122,-163
1,5352,2036,13720,-336,-629,-72
2,-2812,-5216,15700,0,-530,319
3,-10360,-12512,-2536,5008,161,486
4,-5620,15244,3432,-848,259,-250
5,-12440,-10120,3212,-608,-329,718
6,-7320,-13096,7452,-224,-155,269
0,-6932,15064,6400,-303,-244,-182
1,5712,2288,13940,-304,-767,-117
2,-4116,-7512,16192,0,-219,102
3,-10696,-12960,-2692,4992,455,647
4,-5752,15096,2816,-880,319,-502
5,-12804,-10596,3288,-608,-84,667
6,-7760,-13552,7560,-224,124,142
0,-6888,14736,6216,209,-230,30
1,5696,1456,14216,-368,-241,114
2,-3472,-6084,15684,16,74,-187
3,-10804,-12324,-2688,4992,761,397
4,-5700,15232,3140,-880,441,306
5,-12524,-10052,3252,-640,-63,399
6,-7636,-12784,7708,-224,105,-99
0,-6728,15152,6492,148,23,103
1,5092,1512,13908,-368,-40,50
2,-3120,-5092,15524,0,-298,-340
3,-10660,-11924,-2584,4960,386,231
4,-5616,15228,3304,-864,422,214
5,-12320,-9852,3384,-608,-507,253
6,-7568,-12608,7836,-224,-132,-236
0,-6864,15112,6368,-108,255,54
1,5056,1840,13884,-336,-207,27
2,-2944,-5508,15712,-16,-656,-125
3,-10416,-12252,-2524,5008,85,195
4,-5748,15208,3248,-848,434,-11
5,-12392,-10088,3160,-576,-676,308
6,-7256,-13004,7484,-208,-338,-226
0,-6920,15104,6284,-163,89,91
1,4620,2024,13372,-368,-408,-305
2,-2972,-5380,15748,0,-1124,-123
3,-10324,-12364,-2416,4896,-116,524
4,-5244,15324,3324,-864,327,-127
5,-12344,-10236,3384,-624,-802,632
6,-7252,-12976,7640,-224,-661,-55
0,-6792,15176,6292,-415,-47,280
1,5036,2056,13700,-336,-471,-683
2,-2836,-5100,15608,0,-1566,-277
3,-10508,-12484,-2356,5024,-333,470
4,-5500,15328,3396,-880,353,-515
5,-12280,-10308,3424,-624,-897,690
6,-7252,-13220,7724,-208,-723,-24
0,-6740,14920,6136,-516,43,215
1,5644,1772,13700,-368,-308,-544
2,-2988,-6332,15860,16,-1425,-297
3,-10716,-12972,-2512,4928,-147,408
4,-5404,15232,2612,-832,351,-184
5,-12292,-10648,3348,-624,-668,588
6,-7432,-13484,7656,-240,-485,-153
0,-6776,14732,6228,-102,30,315
1,5772,1764,14112,-336,253,-492
2,-3748,-8116,16420,-16,-875,-348
3,-10652,-12916,-2872,4944,507,11
4,-5208,15152,2628,-880,492,112
5,-12612,-10556,3236,-592,-170,310
6,-7732,-13448,7636,-192,-198,-517
0,-6624,14868,6532,476,193,456
1,6080,1740,13960,-352,505,77
2,-3348,-6936,15852,-32,-172,-565
3,-10588,-12568,-2788,4960,829,-262
4,-5504,15144,3264,-864,639,448
5,-12600,-10172,3224,-624,-85,-15
6,-7600,-13100,7592,-208,-49,-875
0,-6756,14916,6560,629,352,499
1,5720,1712,13792,-368,572,223
2,-4516,-6044,15412,0,561,-812
3,-10532,-12300,-2808,5008,940,-170
4,-5172,15172,3468,-896,712,639
5,-12468,-10212,3008,-640,-316,-108
6,-7628,-12764,7436,-240,-367,-998
0,-6836,15076,6436,557,357,796
1,5352,1908,13416,-352,601,-3
2,-3268,-5016,15524,-32,131,-1153
3,-10220,-12024,-2464,4896,415,36
4,-5660,15188,3792,-848,679,544
5,-12032,-9684,3088,-640,-831,94
6,-7224,-12552,7368,-256,-631,-713
0,-6944,15576,6472,-61,361,341
1,5200,2704,13280,-368,-225,-76
2,-2536,-4616,15884,-32,-852,-481
3,-9820,-12468,-2320,4992,-181,381
4,-5588,15332,3696,-880,390,-252
5,-11972,-10224,2924,-656,-936,550
6,-6896,-13044,7240,-224,-587,17
0,-7024,15268,6064,-393,-85,153
1,5560,2712,13456,-352,-783,-281
2,-2620,-4720,15588,-16,-1600,-402
3,-9876,-12900,-2468,4960,-156,951
4,-5608,15312,3188,-848,324,-849
5,-12120,-10516,2996,-624,-617,991
6,-6904,-13512,7300,-240,-328,577
0,-6780,15144,6104,-325,-515,-103
1,6100,2540,13960,-384,-966,-162
2,-2472,-6184,16152,0,-1544,243
3,-10148,-13500,-2632,4960,345,973
4,-5464,15072,2700,-864,298,-562
5,-12252,-10824,3156,-624,90,919
6,-7108,-13820,7396,-208,343,638
0,-6408,14816,6076,129,-610,-284
