4,-3780,15524,4000,-2352,115,-278
5,-11668,-11444,1256,-2192,-355,487
6,-7460,-14008,6392,-1744,-1,46
0,-5500,15488,5660,-173,-75,-453
1,3228,-2316,14468,-1712,-851,147
2,-2092,-7896,15500,-1648,-1337,446
3,-7004,-14636,-3796,3360,164,434
4,-3976,15420,3864,-2320,293,104
5,-11652,-11368,1376,-2176,-83,394
6,-7476,-13996,6360,-1744,240,54
0,-5540,15432,5656,40,-113,-519
1,3160,-2464,14424,-1744,-724,376
2,-2432,-7708,15152,-1616,-928,488
3,-7068,-14500,-3896,3376,478,496
4,-3768,15468,3612,-2320,362,84
5,-11680,-11184,1140,-2192,138,314
6,-7648,-13784,6244,-1744,402,88
0,-5584,15212,5804,274,-49,-437
1,3100,-2940,14588,-1744,-395,576
2,-2980,-9176,15336,-1632,147,187
3,-7384,-14456,-4288,3440,914,546
4,-3648,15424,3288,-2320,624,209
5,-11952,-10996,1148,-2160,277,54
6,-8252,-13412,6336,-1744,566,-316
0,-5716,15700,5980,455,193,-301
1,2612,-2860,13856,-1728,-383,544
2,-3348,-7584,15024,-1616,-246,-33
3,-7480,-13820,-3736,3488,486,56
4,-3792,15544,5376,-2352,317,179
5,-11756,-10592,1228,-2192,-331,-11
6,-7956,-13192,6120,-1760,95,-395
0,-5952,15756,5964,-178,449,-372
1,2640,-2560,13720,-1728,-685,216
2,-2820,-8052,15620,-1632,-789,-3
3,-7072,-14336,-3768,3408,3,90
4,-4152,15436,4672,-2336,13,85
5,-11812,-11192,1044,-2176,-424,286
6,-7860,-13972,6160,-1744,-7,-132
0,-6124,15292,5908,-63,70,-289
1,3172,-2840,14428,-1776,-570,228
2,-2616,-6696,14512,-1648,-337,311
3,-7144,-14148,-4164,3376,263,354
4,-4288,15444,4356,-2320,446,213
5,-11808,-10692,1148,-2208,-252,476
6,-8068,-13288,6304,-1728,75,40
0,-5832,15692,5928,-219,-26,-326
1,2748,-2816,14024,-1760,-867,35
2,-2748,-7340,15152,-1616,-597,275
3,-7356,-14024,-4032,3376,-50,506
4,-4048,15408,4196,-2304,-80,-277
5,-12012,-10940,1192,-2208,-452,603
6,-8176,-13680,6260,-1728,-70,102
0,-5956,15296,5964,-261,-30,-350
1,3208,-2904,14588,-1728,-750,76
2,-3120,-8364,15132,-1664,-793,220
3,-7368,-14680,-4276,3408,229,445
4,-4184,15248,4100,-2336,157,185
5,-12204,-11136,968,-2160,-133,464
6,-8112,-13844,6324,-1744,148,4
0,-6084,15320,5888,186,-104,-186
1,3200,-3056,14564,-1744,-423,253
2,-3008,-7828,14820,-1632,-431,250
3,-7364,-14316,-4252,3440,573,506
4,-4076,15408,4428,-2336,481,131
5,-11900,-10648,1180,-2208,43,477
6,-8100,-13376,6040,-1712,223,42
0,-5944,15508,6084,106,-169,-197
1,2792,-2908,13944,-1744,-456,96
2,-3284,-8376,14956,-1648,-204,310
3,-7392,-13980,-4156,3472,437,574
4,-3740,15392,4148,-2336,253,-229
5,-12076,-10860,1160,-2160,-191,497
6,-8212,-13312,6168,-1744,31,-149
0,-5808,15484,6204,-3,-45,-16
1,2720,-3044,14092,-1744,-449,2
2,-2560,-7316,14996,-1648,-718,94
3,-7460,-13972,-4084,3440,85,295
4,-4136,15468,5116,-2336,266,90
5,-11892,-10724,1124,-2176,-562,428
6,-7992,-13360,6084,-1728,-199,-193
0,-5992,15588,6004,-368,145,-180
1,2948,-2584,14112,-1728,-745,-63
2,-2632,-7604,14992,-1648,-1201,204
3,-7100,-14412,-3964,3376,-153,348
4,-4276,15400,4276,-2288,65,-151
5,-11844,-11092,940,-2192,-513,584
6,-7748,-13676,6092,-1728,-170,36
0,-5940,15436,5864,-182,-156,-166
1,3192,-2752,14412,-1712,-748,62
2,-2604,-8168,15052,-1632,-916,212
3,-7384,-14392,-4192,3376,192,522
4,-4016,15360,3984,-2320,242,-219
5,-11900,-10920,1200,-2192,-280,615
6,-8140,-13524,6164,-1712,-37,62
0,-5660,15552,6168,-91,-88,-118
1,3052,-3076,14192,-1728,-641,49
2,-2840,-7544,14644,-1616,-1245,9
3,-7448,-14304,-4060,3440,39,288
4,-3880,15432,4428,-2336,188,-120
5,-11996,-11012,1140,-2208,-436,408
6,-7948,-13852,6272,-1744,-62,-157
0,-5796,15332,5872,-28,146,-92
1,3388,-2844,14656,-1744,-470,165
2,-3116,-7416,14416,-1680,-558,-124
3,-7140,-14432,-4272,3376,390,349
4,-3808,15340,3848,-2336,543,318
5,-11880,-11128,1008,-2208,-260,248
6,-7696,-13640,6072,-1760,56,-250
0,-5856,15560,6016,104,11,-15
1,3080,-2552,14204,-1744,-526,301
2,-2468,-7172,14952,-1600,-938,-267
3,-6932,-14172,-3960,3376,331,536
4,-4188,15396,4296,-2304,312,-63
5,-11640,-10912,884,-2192,-272,485
6,-7856,-13604,5892,-1744,-10,71
0,-5752,15464,5952,-33,-150,-163
1,2980,-2484,14248,-1792,-693,199
2,-2568,-8216,15224,-1648,-808,-64
3,-7148,-14352,-3988,3424,280,651
4,-3764,15432,4256,-2352,251,-226
5,-11780,-11076,984,-2192,-241,547
6,-7916,-13532,5924,-1744,-20,52
0,-5568,15584,5976,1,-95,-106
1,2948,-2900,14060,-1744,-690,203
2,-2736,-7756,15108,-1648,-1134,-67
3,-7176,-14148,-3896,3488,57,397
4,-3776,15368,4632,-2336,246,16
5,-11712,-11060,1064,-2176,-471,418
6,-7916,-13476,6112,-1696,-170,-62
0,-5628,15464,5900,-262,65,-90
1,3260,-2820,14276,-1760,-608,-88
2,-2432,-7804,14680,-1632,-278,153
3,-7176,-14356,-4200,3520,33,263
4,-3844,15404,4172,-2368,198,65
5,-11844,-11112,984,-2192,-506,394
6,-7812,-13668,6144,-1776,-141,-61
0,-5732,15504,6036,-172,61,-128
1,3148,-2736,14232,-1744,-510,3
2,-2796,-7708,14656,-1632,-567,-101
3,-7408,-14208,-4068,3472,561,282
4,-4232,15380,4640,-2336,600,313
5,-11864,-10844,1212,-2208,-229,247
6,-7940,-13352,6052,-1744,0,-208
0,-5856,15544,6032,14,74,1
1,3264,-2572,14304,-1776,-301,78
2,-2636,-8952,15324,-1632,-156,-15
3,-7116,-14492,-4208,3360,604,408
4,-3928,15260,3800,-2352,331,22
5,-12000,-11172,704,-2176,-61,347
6,-8108,-13708,5868,-1792,139,-164
0,-5952,15488,6184,298,-101,71
1,3060,-2932,14064,-1760,-314,175
2,-2656,-7144,14552,-1616,-447,-34
3,-7136,-13760,-4108,3440,449,483
4,-3976,15524,5228,-2320,455,-25
5,-11688,-10520,856,-2192,-289,556
6,-7832,-13100,5808,-1760,-111,-14
0,-5788,15684,6152,-213,-102,-63
1,3008,-2792,13864,-1760,-741,-186
2,-2324,-7036,14548,-1664,-1058,-115
3,-7108,-14108,-4160,3408,17,654
4,-4016,15440,4452,-2320,53,-318
5,-11676,-10948,784,-2176,-503,770
6,-8016,-13640,5976,-1744,-263,207
0,-5808,15448,6076,-269,-275,-64
1,3324,-2688,14304,-1744,-808,-30
2,-2252,-7352,14540,-1648,-2113,-289
3,-6980,-14392,-4096,3376,47,717
4,-3976,15304,4392,-2320,144,-215
5,-11664,-11012,800,-2160,-354,844
6,-7816,-13660,5980,-1728,-186,345
0,-5664,15504,6024,-256,-370,-178
1,3436,-2856,14756,-1760,-754,-46
2,-2520,-9692,15548,-1632,-1263,-1
3,-7152,-14860,-4280,3408,329,801
4,-3720,15236,3984,-2320,94,-312
5,-12008,-11420,848,-2208,-4,706
6,-8180,-14136,6108,-1744,120,270
0,-5556,15280,6140,280,-268,-76
1,3620,-3164,14356,-1728,-263,346
2,-2800,-8772,14840,-1632,-822,-67
3,-7272,-14416,-4352,3472,801,443
4,-3628,15328,4416,-2336,637,92
5,-11900,-10960,1128,-2208,101,374
6,-8164,-13652,6124,-1776,241,-88
0,-5456,15568,6240,307,5,0
1,3428,-2896,14276,-1760,-160,296
2,-2528,-7832,14740,-1648,-432,-66
3,-7008,-14052,-4208,3360,619,172
4,-3768,15432,4508,-2336,525,172
5,-11584,-10900,780,-2224,-125,218
6,-7984,-13440,5736,-1728,135,-212
0,-5656,15544,6052,73,142,-66
1,3060,-2480,13892,-1776,-482,192
2,-2172,-7576,14960,-1632,-782,-53
3,-6816,-14076,-3860,3408,205,398
4,-3924,15416,4852,-2288,266,-171
5,-11644,-11048,840,-2160,-358,525
6,-7600,-13680,5820,-1744,-62,38
0,-5700,15596,5856,-151,-199,-137
1,3204,-2524,14316,-1744,-660,3
2,-1900,-8532,15404,-1632,-745,151
3,-6984,-14608,-4076,3440,271,628
4,-3932,15352,3984,-2336,261,-339
5,-11740,-11236,936,-2224,-176,595
6,-8056,-13872,6052,-1712,75,122
0,-5560,15496,6008,59,-198,-108
1,3088,-3004,14496,-1760,-504,150
2,-2676,-8680,15136,-1600,-592,129
3,-7316,-14492,-4132,3376,429,379
4,-3716,15408,4364,-2320,414,-65
5,-12000,-11348,1392,-2208,-124,296
6,-7848,-13924,6424,-1744,161,-189
0,-5596,15288,5940,343,116,-35
1,3376,-3076,14480,-1760,-97,366
2,-2676,-8476,14932,-1632,270,116
3,-7368,-14528,-4288,3440,817,43
4,-3804,15340,3872,-2336,785,449
5,-11864,-11016,1128,-2192,50,-23
6,-8116,-13680,6236,-1744,350,-434
0,-5800,15548,5980,516,256,3
1,3056,-2760,14220,-1744,-60,500
2,-2428,-8148,15384,-1632,891,244
3,-7156,-14264,-3996,3488,800,30
4,-4156,15428,4360,-2288,697,244
5,-11792,-11000,1116,-2176,-35,59
6,-7944,-13488,6144,-1744,285,-425
0,-6020,15432,5924,380,63,58
