1,1876,-1320,14452,-944,-188,-13
2,-684,-5268,15760,-832,-509,30
3,-8240,-13364,-3936,4128,421,467
4,-4228,15640,3220,-1696,306,-25
5,-11340,-11200,1624,-1088,-236,601
6,-6808,-13528,6740,-912,-84,120
0,-6008,15564,4704,-71,-196,0
1,2000,-1148,14520,-960,-606,42
2,-360,-5660,16044,-848,-1266,83
3,-8224,-13476,-3784,4112,193,678
4,-4276,15588,3480,-1648,188,-227
5,-11424,-11284,1936,-1072,-280,794
6,-6920,-13676,6788,-880,-182,325
0,-5880,15532,4740,-252,-279,-129
1,1864,-1604,14504,-944,-763,-33
2,-580,-4640,14736,-832,-2087,111
3,-8464,-13512,-4020,4128,138,739
4,-4152,15576,2988,-1696,202,-261
5,-11480,-11328,2140,-1040,-310,763
6,-6824,-14080,7044,-928,-102,336
0,-5868,15384,4576,-155,-268,-92
1,2088,-1544,15000,-928,-465,-142
2,-408,-7816,16940,-864,-709,88
3,-8764,-13936,-4244,4144,586,662
4,-4020,15552,2708,-1696,346,-220
5,-11724,-11616,2088,-1040,20,616
6,-7156,-14176,6836,-944,233,205
0,-5820,15372,4772,273,-124,38
1,1872,-1940,15052,-928,160,128
2,-760,-6632,16160,-832,147,-43
3,-8824,-13660,-4104,4144,914,217
4,-4016,15520,3148,-1680,586,78
5,-11676,-11292,2044,-1040,143,236
6,-7180,-13760,7104,-928,415,-150
0,-5812,15504,4656,347,265,84
1,1848,-1572,14304,-896,214,277
2,-796,-5940,16052,-880,282,-24
3,-8380,-13164,-3792,4128,717,64
4,-4296,15680,3204,-1712,558,294
5,-11464,-11068,2040,-1056,-130,177
6,-6844,-13400,6660,-960,84,-215
0,-6084,15688,4796,95,253,-33
1,1580,-1076,14500,-928,-217,192
2,-560,-5264,16016,-832,-709,-52
3,-8232,-13512,-3604,4128,330,231
4,-4428,15556,3444,-1680,307,62
5,-11252,-11256,1784,-1056,-229,531
6,-6756,-13712,6696,-944,4,132
0,-6084,15516,4496,-128,-134,-182
1,1828,-1140,14700,-976,-528,140
2,-648,-5468,15972,-848,-1189,218
3,-8428,-13988,-3676,4224,342,553
4,-4204,15668,3092,-1696,330,-115
5,-11656,-11240,2272,-1056,161,713
6,-7056,-13608,7056,-896,263,406
0,-5812,15532,4492,-111,-366,-229
1,1464,-912,13996,-928,-808,-23
2,-196,-5980,16140,-848,-1319,315
3,-8444,-13868,-3840,4192,536,708
4,-4304,15540,2728,-1712,344,66
5,-11472,-11660,2204,-1056,267,742
6,-6968,-13972,7124,-912,357,401
0,-5792,15492,4400,67,-292,-240
1,1864,-1436,14736,-928,-453,185
2,-704,-7412,16768,-848,-801,328
3,-8664,-13732,-3832,4176,708,556
4,-4244,15532,2976,-1696,432,-7
5,-11644,-11448,2304,-1056,241,548
6,-7084,-13876,7232,-928,404,237
0,-5848,15544,4692,171,-121,-243
1,2072,-1660,14820,-928,-199,303
2,-760,-6760,16300,-816,-372,278
3,-8684,-13488,-3948,4192,706,250
4,-4168,15544,2892,-1680,524,79
5,-11504,-11324,2052,-1088,137,238
6,-7032,-13516,7112,-912,367,-75
0,-5972,15460,4744,235,166,-177
1,1608,-1724,14272,-928,-329,413
2,-1148,-6412,16256,-848,24,263
3,-8668,-13084,-3788,4144,398,164
4,-4092,15680,3240,-1680,441,-38
5,-11568,-11028,2292,-1072,-343,111
6,-7284,-13264,6944,-912,-56,-284
0,-6056,15688,4704,-47,311,-169
1,1472,-1364,14380,-960,-725,355
2,-872,-4964,15812,-832,-711,261
3,-8472,-13276,-3560,4128,-153,197
4,-4824,15616,3728,-1696,242,92
5,-11404,-11132,2188,-1056,-723,311
6,-6804,-13612,6888,-912,-392,-115
0,-6372,15484,4556,-329,83,-249
1,1692,-1136,14588,-928,-958,55
2,-980,-5672,15936,-864,-982,311
3,-8548,-13672,-3856,4240,-59,622
4,-4920,15568,2832,-1680,161,-91
5,-11672,-11232,2080,-1056,-483,596
6,-6920,-13852,7004,-896,-276,249
0,-6456,15476,4508,-220,-270,-282
1,1584,-1376,14892,-928,-943,120
2,-972,-6672,16492,-848,-1002,371
3,-8772,-13764,-3872,4192,272,815
4,-4632,15596,2860,-1664,220,-226
5,-11796,-11412,2112,-1072,-142,684
6,-7124,-13844,7196,-960,85,402
0,-6192,15372,4592,-43,-392,-265
1,1840,-1872,15008,-960,-634,72
2,-1048,-5980,15888,-848,-616,379
3,-8956,-13528,-3996,4128,506,769
4,-4440,15608,2968,-1712,350,-113
5,-11756,-11132,2244,-1072,6,574
6,-7300,-13660,7104,-928,199,272
0,-6060,15440,4860,40,-202,-235
1,1636,-1936,14508,-960,-567,202
2,-1156,-6296,15952,-832,-556,419
3,-8836,-13244,-4084,4192,454,495
4,-4620,15532,3160,-1680,368,12
5,-11720,-11052,2216,-1072,-127,393
6,-7332,-13484,7132,-944,136,53
0,-6244,15432,4856,30,18,-251
1,1572,-1820,14432,-928,-728,364
2,-1080,-5792,15924,-832,-1001,144
3,-8724,-13052,-3816,4176,156,443
4,-4316,15544,3540,-1680,261,17
5,-11764,-10868,2240,-1056,-413,440
6,-7136,-13268,6912,-912,-217,33
0,-6300,15468,4792,-220,-27,-219
1,1608,-1672,14608,-960,-976,192
2,-756,-6168,16200,-848,-1250,210
3,-8716,-13468,-4028,4128,-1,543
4,-4648,15500,3072,-1664,112,-15
5,-11600,-11244,2040,-1056,-420,646
6,-7212,-13588,6944,-928,-240,180
0,-6236,15384,4840,-226,-136,-189
1,1836,-1716,14444,-944,-921,188
2,-1372,-6200,16036,-864,-1231,35
3,-8760,-13236,-3904,4192,15,645
4,-4276,15584,3372,-1664,185,-105
5,-11664,-10856,2144,-1056,-515,776
6,-7400,-13340,6840,-912,-495,198
0,-6184,15576,4904,-392,-10,-146
1,1548,-1876,14872,-992,-865,57
2,-1108,-6828,16468,-816,-1394,-89
3,-8844,-13688,-3964,4176,-157,471
4,-4580,15540,3384,-1680,49,142
5,-11692,-11156,2052,-1088,-525,764
6,-7292,-13828,6932,-912,-306,233
0,-6212,15332,4716,-457,-12,-148
1,2208,-1868,15064,-976,-661,-78
2,-548,-7480,16452,-848,-420,181
3,-8740,-13928,-4340,4128,265,461
4,-4548,15520,2552,-1712,245,118
5,-11792,-11636,1876,-1040,-65,671
6,-7348,-14300,7136,-912,184,239
0,-6248,15264,4792,57,-140,10
