1,5940,2192,13732,-1024,-233,9
2,-3248,-6480,15316,-848,-240,-51
3,-8580,-11468,-8364,4128,472,458
4,-5416,14368,5924,-1728,490,-97
5,-11772,-11004,484,-1312,-245,420
6,-9828,-13196,1908,-1072,-23,-108
0,-5416,15472,7212,116,-58,118
1,5648,2224,13548,-1040,-310,88
2,-3116,-6628,15444,-800,-414,-28
3,-8600,-11592,-8276,4048,427,416
4,-5352,14428,5992,-1712,415,113
5,-11772,-11104,228,-1280,-223,412
6,-9588,-13476,1828,-1072,22,-73
0,-5400,15316,7000,155,-87,44
1,6056,2256,13592,-1040,-213,166
2,-3100,-7232,15692,-848,-248,26
3,-8584,-11680,-8296,4128,600,377
4,-5212,14200,5664,-1728,643,-31
5,-11716,-11220,528,-1280,-15,367
6,-9804,-13452,1904,-1104,245,-48
0,-5228,15140,7024,330,-45,136
1,6020,2172,13736,-1056,61,340
2,-3216,-6732,14948,-832,116,-51
3,-8620,-11508,-8288,4080,831,207
4,-5208,14272,5732,-1696,853,-186
5,-11672,-11112,516,-1296,128,159
6,-9752,-13232,2184,-1088,388,-266
0,-5460,15368,7180,336,134,31
1,6148,2868,13008,-1040,529,463
2,-3148,-6904,15548,-816,11,-37
3,-8508,-11752,-7956,4080,988,135
4,-5368,14204,5648,-1712,869,113
5,-11416,-11252,288,-1296,374,216
6,-9284,-13404,1648,-1088,604,-147
0,-5568,15164,6992,420,-172,59
1,5708,2868,13488,-1040,55,503
2,-3184,-7636,15832,-832,934,260
3,-8432,-11904,-8220,4048,1322,373
4,-5356,14232,5300,-1712,1125,-468
5,-11772,-11272,336,-1296,827,361
6,-9636,-13496,1784,-1104,1041,-42
0,-5360,15308,7052,787,-444,62
1,5780,2204,13216,-1024,100,441
2,-3344,-5784,14816,-848,785,278
3,-8588,-11268,-8204,4144,1320,325
4,-5260,14340,6220,-1696,1264,-344
5,-11636,-10764,756,-1312,613,350
6,-9624,-12792,2004,-1120,788,-171
0,-5148,15548,7112,450,-123,-72
1,5548,2076,13376,-1024,-107,387
2,-3216,-6468,15512,-848,381,179
3,-8536,-11140,-8124,4000,812,154
4,-5004,14404,5792,-1696,727,27
5,-11468,-10876,588,-1312,171,242
6,-9640,-13032,2060,-1104,434,-481
0,-5372,15380,7076,300,126,-104
1,5340,2352,13188,-1040,-314,365
2,-3684,-6084,15228,-848,-302,42
3,-8416,-11320,-7924,4176,519,156
4,-5272,14328,5964,-1696,366,-104
5,-11556,-10980,588,-1296,-74,311
6,-9592,-13060,2120,-1072,170,-411
0,-5492,15308,6832,101,93,-10
1,5340,2540,13428,-1024,-343,140
2,-3060,-6452,15484,-832,-303,25
3,-8504,-11584,-7964,4144,534,294
4,-5204,14436,5668,-1696,455,-140
5,-11496,-11056,548,-1312,12,545
6,-9576,-13256,2188,-1104,167,-155
0,-5296,15456,6908,157,-105,-3
1,5664,2428,13592,-1040,-357,63
2,-3312,-6460,15432,-848,-445,-119
3,-8632,-11628,-8032,4128,468,308
4,-5120,14412,5716,-1712,269,-173
5,-11532,-11232,936,-1312,-116,507
6,-9732,-13396,2304,-1120,107,-189
0,-5232,15500,6912,118,39,-23
1,5792,2436,13644,-1008,-369,137
2,-3068,-6408,15472,-848,-615,4
3,-8692,-11684,-8056,4064,415,106
4,-5168,14428,5644,-1696,351,-95
5,-11736,-11268,920,-1312,-129,340
6,-9676,-13520,2336,-1056,148,-387
0,-5380,15420,6860,184,195,-79
1,5808,2560,13508,-1040,-309,357
2,-3068,-6476,15480,-848,-254,172
3,-8524,-11704,-8032,4128,479,20
4,-5308,14516,5484,-1696,619,42
5,-11556,-11220,740,-1296,2,319
6,-9520,-13452,2196,-1072,297,-380
0,-5544,15348,6976,209,103,-127
1,5472,2544,13432,-1056,-393,329
2,-2912,-6500,15532,-848,-134,276
3,-8460,-11308,-8100,4080,526,232
4,-5496,14380,5860,-1728,523,-129
5,-11556,-10692,436,-1312,-133,506
6,-9624,-12928,1996,-1088,82,-109
0,-5556,15596,7272,78,-2,-219
1,5452,2320,13364,-1008,-722,222
2,-3332,-6276,15336,-848,-641,243
3,-8656,-11324,-7992,4176,134,379
4,-5336,14320,6140,-1696,203,11
5,-11628,-10776,628,-1296,-414,541
6,-9740,-13012,2180,-1088,-120,-85
0,-5564,15256,7048,-97,17,-314
1,5508,2016,13452,-1040,-791,285
2,-3528,-6336,15144,-816,-927,265
3,-8704,-11316,-8144,4192,72,324
4,-5200,14308,6028,-1712,172,66
5,-11788,-10960,412,-1296,-436,389
6,-9924,-13232,2192,-1104,-100,-110
0,-5500,15192,7012,-37,112,-210
1,5712,2220,13640,-1056,-602,323
2,-3192,-7044,15368,-832,-793,212
3,-8676,-11520,-8208,4080,278,234
4,-5484,14200,5508,-1728,378,-43
5,-11812,-11072,596,-1296,-232,317
6,-9900,-13284,2032,-1072,100,-172
0,-5524,15052,7040,157,79,-196
1,5684,2076,13444,-1040,-439,304
2,-3500,-7012,15204,-816,-289,233
3,-8740,-11392,-8312,4128,468,213
4,-5468,14332,5916,-1696,551,-123
5,-11800,-11032,492,-1328,-81,253
6,-10088,-13116,2048,-1104,184,-200
0,-5624,15280,7180,175,49,-153
1,5848,2232,13416,-1024,-405,318
2,-3408,-6536,15076,-816,-371,173
3,-8612,-11272,-8216,4080,465,246
4,-5436,14252,6120,-1696,531,43
5,-11744,-10828,424,-1280,-156,302
6,-9976,-12956,2116,-1104,142,-130
0,-5524,15280,7240,72,11,-146
1,5568,2088,13392,-1008,-529,214
2,-3344,-6464,15048,-800,-647,117
3,-8600,-11248,-8328,4112,294,364
4,-5472,14264,5960,-1712,351,14
5,-11668,-10860,456,-1296,-363,388
6,-9760,-12928,2000,-1088,-112,-110
0,-5544,15532,7264,-169,30,-246
1,5584,2208,13724,-1024,-818,111
2,-3168,-6648,15424,-816,-953,229
3,-8664,-11440,-8360,4128,-34,389
4,-5568,14284,6052,-1696,7,171
5,-11760,-11000,420,-1264,-525,411
6,-10008,-13344,2124,-1104,-210,-141
0,-5576,15336,7136,-159,131,-330
1,5824,2112,13568,-1024,-814,161
2,-3352,-6792,15400,-848,-1110,210
3,-8756,-11484,-8252,4000,-17,328
4,-5452,14348,5924,-1696,82,68
5,-11852,-11040,540,-1296,-520,386
