5,-13204,-8368,148,-1920,-502,-166
6,-9108,-12352,5116,-1584,-86,-703
0,-5448,15760,8284,43,479,-22
1,3836,-684,13736,-1568,-592,364
2,-280,-4208,15908,-1408,-705,90
3,-8072,-13228,-3584,3696,-109,237
4,-4988,14516,6748,-2208,-37,522
5,-13140,-8744,132,-1952,-773,393
6,-8744,-12868,4912,-1568,-487,-143
0,-5480,15448,7976,-461,104,-232
1,3940,-644,14032,-1616,-1207,147
2,-156,-5304,16556,-1440,-1789,-104
3,-8212,-13960,-3656,3616,-169,832
4,-4936,14496,6324,-2160,-242,390
5,-13368,-9280,328,-1920,-427,899
6,-8856,-13480,5324,-1584,-300,438
0,-5372,15224,7896,-210,-370,-240
1,4436,-988,14356,-1600,-1042,-4
2,-820,-6888,17152,-1408,-1430,50
3,-8836,-14416,-3784,3584,276,892
4,-4324,14336,6072,-2192,105,-60
5,-13744,-9236,548,-1936,-44,756
6,-9564,-13500,5368,-1568,67,336
0,-4948,15132,8028,66,-234,-133
1,4300,-1656,14488,-1600,-327,63
2,-800,-6276,16108,-1440,-981,-51
3,-8948,-13856,-4144,3584,693,383
4,-4276,14380,6324,-2176,562,-194
5,-13536,-8868,464,-1936,-3,227
6,-9388,-13048,5228,-1552,288,-179
0,-5128,15308,8168,319,97,-47
1,4068,-1220,14232,-1584,-166,304
2,-220,-6356,16576,-1440,-542,104
3,-8388,-13616,-3936,3616,621,141
4,-4808,14480,6372,-2192,567,-74
5,-13260,-8880,124,-1968,-66,216
6,-8932,-12832,5092,-1568,216,-199
0,-5300,15348,8200,208,4,-123
1,4028,-924,13836,-1600,-464,299
2,-448,-5552,16176,-1424,-761,175
3,-8240,-13464,-3836,3600,365,384
4,-4704,14332,6576,-2176,367,-135
5,-13172,-8656,252,-1936,-288,388
6,-9068,-12804,5308,-1552,-52,-104
0,-5232,15476,8200,-10,-30,-234
1,4036,-1124,14096,-1616,-837,327
2,-400,-5208,15976,-1440,-860,319
3,-8520,-13476,-3824,3648,58,531
4,-4584,14604,6748,-2192,102,220
5,-13360,-8880,288,-1952,-459,509
6,-9044,-12960,5252,-1600,-204,75
0,-5160,15288,8172,-268,-4,-283
1,4076,-1332,14412,-1584,-883,88
2,-460,-5760,16208,-1456,-1001,220
3,-8504,-13652,-3940,3648,-19,481
4,-4592,14444,6296,-2208,62,253
5,-13396,-8816,212,-1952,-472,534
6,-8996,-13128,5232,-1584,-228,148
0,-5296,15348,8112,-292,-15,-314
1,4116,-1196,14204,-1568,-972,138
2,-928,-5372,15920,-1440,-941,439
3,-8488,-13652,-3896,3616,-65,510
4,-4556,14392,6636,-2208,54,405
5,-13500,-8920,296,-1936,-448,601
6,-9256,-13432,5312,-1552,-127,249
0,-5400,15048,8012,-284,-4,-290
1,4256,-1188,14504,-1600,-707,116
2,-464,-7488,16748,-1408,-267,301
3,-8752,-14188,-4364,3552,567,580
4,-4344,14360,5400,-2208,508,-54
5,-13780,-9084,196,-1984,37,372
6,-9368,-13372,5124,-1536,334,44
0,-5380,15104,8128,378,-178,-64
1,4032,-1636,14236,-1616,-184,290
2,-744,-6904,16580,-1408,-183,93
3,-8860,-13544,-4088,3600,807,331
4,-4588,14468,6504,-2176,755,-244
5,-13600,-8700,352,-1968,23,239
6,-9504,-12876,5160,-1584,296,-185
0,-5220,15328,8352,308,122,36
1,4100,-1580,14216,-1600,-32,257
2,-1260,-6308,16228,-1392,40,-151
3,-8728,-13340,-4056,3616,588,123
4,-4556,14324,6340,-2176,510,-63
5,-13428,-8624,316,-1920,-383,24
6,-9452,-12840,5132,-1568,-16,-517
0,-5480,15308,8208,222,342,63
1,3920,-1344,14040,-1616,-254,339
2,-452,-5780,16232,-1424,-307,-86
3,-8512,-13256,-3740,3648,275,133
4,-5040,14384,6516,-2176,343,34
5,-13348,-8496,276,-1936,-581,227
6,-8944,-12756,4952,-1584,-239,-388
0,-5620,15352,8128,-104,186,0
1,3812,-912,13744,-1616,-658,110
2,-488,-4748,15844,-1456,-1078,-383
3,-8340,-13340,-3640,3648,10,578
4,-4996,14456,6600,-2176,-26,203
5,-13268,-8772,304,-1952,-557,679
6,-8992,-13080,5316,-1568,-378,143
0,-5484,15172,7960,-295,-162,-135
1,4116,-1224,14296,-1600,-811,8
2,432,-4808,15768,-1408,-1477,-114
3,-8620,-13688,-4092,3584,166,702
4,-4556,14428,6168,-2160,7,88
5,-13640,-8900,464,-1936,-319,729
6,-9360,-13396,5544,-1552,-149,304
0,-5212,14960,7988,-87,-258,-15
1,4020,-1816,14664,-1600,-435,21
2,-752,-5460,15860,-1440,-651,-59
3,-8964,-13704,-4336,3600,504,392
4,-4384,14504,5908,-2208,505,-75
5,-13428,-8748,392,-1920,-164,439
6,-9252,-12892,5376,-1584,-5,-134
0,-5152,15244,8184,82,63,65
1,3972,-1472,14480,-1616,-172,73
2,-500,-5972,16196,-1424,-413,10
3,-8768,-13664,-4068,3648,516,45
4,-4476,14384,6424,-2192,450,90
5,-13452,-8860,124,-1936,-170,305
6,-9164,-13176,5336,-1552,138,-263
0,-5288,15100,8120,268,105,116
1,4360,-1228,14020,-1616,-162,321
2,-436,-4968,15780,-1440,-713,-119
3,-8256,-13388,-3984,3648,480,268
4,-4904,14404,6688,-2176,478,-148
5,-13204,-8708,200,-1920,-264,364
6,-8852,-12832,5136,-1584,-62,-99
0,-5332,15452,8204,-25,-15,-65
1,4136,-992,14136,-1584,-633,218
2,-324,-6084,16724,-1424,-1286,57
3,-8192,-13748,-3772,3600,239,483
4,-4580,14248,6340,-2160,189,185
5,-13340,-9072,-4,-1920,-288,534
6,-9272,-13132,5156,-1536,-74,110
0,-5028,15304,8088,-62,-143,-196
1,4380,-1132,14108,-1568,-668,328
2,-612,-6096,16128,-1408,-1562,142
3,-8476,-13712,-3844,3584,198,491
4,-4340,14328,6412,-2176,196,-5
5,-13236,-8952,432,-1936,-276,468
6,-9040,-13016,5208,-1584,-15,32
0,-4952,15304,8096,-87,-2,-219
1,3908,-1208,13876,-1584,-588,-58
2,-960,-6148,16060,-1408,-1065,249
3,-8536,-13532,-3840,3552,40,315
4,-4296,14396,6540,-2208,172,195
5,-13324,-8972,416,-1952,-511,432
6,-9036,-13240,5156,-1552,-229,-80
0,-5152,15216,8032,-193,97,-138
1,4476,-1096,14500,-1600,-528,68
2,-448,-6468,16184,-1440,-195,363
3,-8580,-13932,-4108,3584,270,184
4,-4600,14348,6092,-2176,258,28
5,-13444,-9040,244,-1888,-307,212
6,-9144,-13360,5024,-1584,65,-215
0,-5256,15212,8084,82,129,-146
1,4204,-1032,14408,-1584,-443,227
2,-740,-6036,16320,-1408,-125,149
3,-8532,-13700,-4004,3648,459,251
4,-4664,14424,6588,-2192,455,2
5,-13496,-8864,148,-1936,-160,360
6,-9116,-12976,4996,-1552,103,-85
0,-5388,15316,8128,92,-63,-111
1,4100,-1276,14356,-1616,-449,222
2,-444,-6612,16464,-1456,-166,-4
3,-8692,-13768,-4032,3600,555,433
4,-4748,14284,6424,-2208,413,-47
5,-13604,-8836,320,-1936,-9,379
6,-9424,-13024,5128,-1568,245,-153
0,-5476,15128,8352,298,-58,-96
1,4212,-1720,14020,-1584,-394,471
2,-600,-5584,15920,-1424,-374,160
3,-8612,-13236,-4020,3600,487,414
4,-4848,14324,6832,-2176,590,-27
5,-13480,-8516,416,-1952,-202,420
6,-9312,-12708,5208,-1600,-9,-187
0,-5384,15276,8308,9,-46,-129
1,3896,-1560,13924,-1616,-644,168
2,-768,-5476,15968,-1440,-739,283
3,-8516,-13116,-4020,3552,85,465
4,-4872,14424,6736,-2208,179,282
5,-13464,-8624,104,-1952,-419,613
6,-9004,-12972,5112,-1584,-321,-82
0,-5436,15188,8208,-196,-142,-98
1,4152,-1208,13832,-1600,-939,107
2,-744,-5716,16036,-1440,-806,163
3,-8452,-12780,-4116,3552,-57,738
4,-4720,14416,6556,-2208,-18,56
5,-13772,-8404,100,-1952,-717,796
6,-9052,-12996,5396,-1552,-699,72
0,-5376,15356,8364,-570,-171,85
1,3616,-1312,13676,-1584,-1109,-527
2,-844,-5564,16248,-1408,-1305,-83
3,-8664,-13212,-4008,3488,-582,848
4,-4596,17508,6508,-2208,-931,-868
5,-13560,-8872,416,-1936,-973,1225
6,-9196,-13392,5300,-1552,-906,244
0,-5388,14976,8048,-714,-179,171
1,4456,-1772,14536,-1600,-883,-736
2,-1340,-7228,16412,-1424,-885,-338
3,-8880,-13864,-4476,3648,-161,668
4,-4444,14232,5904,-2176,-314,-356
5,-14000,-9032,284,-1920,-714,951
6,-9676,-13596,5356,-1584,-577,1
0,-5256,14956,8248,-84,-145,510
1,4432,-2028,14640,-1584,-140,-560
2,-884,-7072,16076,-1440,-341,-796
3,-9080,-13936,-4516,3552,356,392
4,-4436,14264,5964,-2160,258,-360
5,-14392,-9776,-484,-1952,-701,639
6,-8940,-14336,5312,-1600,-683,-512
0,-5452,14812,8476,280,32,595
1,4924,-2096,15440,-1600,905,-288
2,-632,-7436,16720,-1440,270,-533
3,-8248,-13664,-4556,3616,843,115
4,-4600,14336,6240,-2192,663,-173
5,-13524,-9076,-260,-1904,-106,238
6,-9120,-13604,4936,-1584,171,-210
0,-5260,15236,8332,677,-46,441
1,4748,-1116,14052,-1600,527,32
2,-248,-6300,16288,-1408,235,-475
3,-8060,-13236,-4336,3600,930,265
4,-4776,14300,7032,-2192,800,-175
5,-13248,-8424,-136,-1920,-94,247
6,-9096,-12768,4648,-1552,84,-146
0,-5044,15524,8572,313,43,28
1,4716,-1168,13992,-1584,-247,306
2,188,-5640,15896,-1440,-152,219
3,-8064,-13544,-4176,3600,454,283
4,-4520,14264,6804,-2160,576,540
5,-13252,-8876,-12,-1936,-240,253
6,-9116,-13352,4820,-1584,96,-31
0,-5020,15156,8348,234,70,-117
1,4612,-1072,13924,-1632,-426,428
2,-116,-6072,16004,-1424,-414,262
3,-8084,-13676,-4116,3648,493,408
4,-4392,14196,6480,-2192,702,319
5,-13160,-8892,-236,-1952,-104,348
6,-8860,-13288,4960,-1552,131,96
0,-4808,15064,8192,316,-102,-61
1,4680,-1116,14076,-1616,-241,224
2,-572,-7608,16612,-1424,470,192
3,-8328,-13924,-4244,3648,808,425
4,-3832,14152,5900,-2176,732,-80
5,-13372,-9144,80,-1920,63,198
6,-9256,-13476,5056,-1568,402,-191
0,-4784,15100,8124,734,61,72
1,4552,-1192,13960,-1568,174,489
2,-228,-6804,16620,-1408,1101,180
3,-8444,-13624,-4000,3600,1019,73
4,-4384,14260,6512,-2176,952,-208
5,-13228,-8864,208,-1936,66,-92
6,-8876,-12908,5092,-1568,471,-460
0,-4972,15348,8028,651,185,48
1,4416,-992,13960,-1584,54,468
2,-384,-4612,14944,-1440,458,136
3,-8112,-13288,-3924,3648,753,-20
4,-4516,14376,6824,-2208,787,1
5,-12932,-8804,168,-1952,-68,15
6,-8628,-12976,5056,-1584,259,-416
0,-5136,15380,7984,438,167,-81
1,4420,-700,13784,-1600,-388,598
2,-320,-5284,16044,-1392,-156,23
3,-7980,-13540,-3648,3520,650,425
4,-4720,14276,6268,-2208,550,8
5,-12992,-9008,-40,-1904,24,359
6,-8712,-13244,4968,-1552,290,-54
0,-5240,15224,7892,366,-188,-252
1,4228,-916,13972,-1600,-567,486
2,-112,-5328,15924,-1456,-401,157
3,-8144,-13496,-3752,3696,683,678
4,-4536,14344,6408,-2208,772,24
5,-13168,-8904,384,-1952,168,460
6,-8928,-12904,5240,-1584,325,231
0,-4984,15216,7992,268,-240,-385
1,4080,-968,13988,-1632,-754,470
2,-168,-5428,15900,-1392,-596,315
3,-8512,-13528,-3808,3616,575,600
4,-4444,14312,6356,-2176,561,108
5,-13256,-8980,492,-1936,62,275
6,-9044,-13300,5532,-1568,380,105
0,-4988,15256,7892,228,-38,-437
1,4092,-904,14016,-1600,-592,491
2,-336,-6800,16532,-1408,-255,285
3,-8480,-13808,-3864,3600,673,474
4,-4360,14352,5776,-2192,666,41
5,-13412,-8964,416,-1952,187,199
6,-9160,-13180,5188,-1536,534,-20
0,-5156,15256,7976,456,-132,-372
