1,7064,2948,12760,-1456,-381,517
2,-3636,-4344,15900,-1136,-502,64
3,-8348,-12588,-7004,3648,527,144
4,-4512,14436,6292,-2208,650,133
5,-12812,-9780,-168,-1312,-154,68
6,-9364,-13732,3176,-1648,175,-258
0,-6144,15000,7816,298,194,-48
1,7140,3048,13080,-1440,-185,391
2,-3624,-5360,16748,-1152,-219,-65
3,-8248,-12704,-7008,3600,752,174
4,-4700,14420,5936,-2192,748,186
5,-12860,-9812,84,-1376,-16,27
6,-9328,-13624,3164,-1664,311,-275
0,-6088,15252,7860,445,171,-30
1,6760,3036,12860,-1440,-129,479
2,-3556,-4556,16272,-1168,-352,-86
3,-8312,-12496,-6828,3648,723,143
4,-4708,14596,6260,-2192,679,120
5,-12836,-9688,92,-1360,-52,64
6,-9288,-13492,3204,-1648,284,-298
0,-6076,15132,7784,377,253,-34
1,7092,3068,13024,-1408,-102,352
2,-3600,-4744,16372,-1184,-415,-108
3,-8316,-12596,-6864,3536,708,85
4,-4704,14652,6028,-2208,687,237
5,-12888,-9736,-164,-1360,-62,6
6,-9548,-13596,3088,-1664,320,-314
0,-6148,14992,7828,428,269,-36
1,6976,2964,12864,-1440,-136,481
2,-3852,-4148,15828,-1168,67,86
3,-8388,-12388,-6832,3648,750,62
4,-4788,14500,6308,-2192,728,197
5,-12864,-9604,-56,-1392,-86,28
6,-9312,-13232,3016,-1648,228,-342
0,-6140,15216,7800,300,186,7
1,6672,2980,12776,-1424,-181,368
2,-3528,-4512,16212,-1152,-327,7
3,-8364,-12536,-6748,3584,575,161
4,-4888,14436,6112,-2208,522,166
5,-12812,-9656,120,-1360,-187,130
6,-9344,-13668,3196,-1664,156,-232
0,-6152,15076,7752,332,194,4
1,7188,2924,12872,-1424,-129,446
2,-3912,-4620,15952,-1168,-268,-9
3,-8376,-12532,-6972,3520,682,148
4,-4628,14604,6164,-2224,613,200
5,-12880,-9712,-28,-1328,-129,82
6,-9208,-13388,3344,-1648,172,-273
0,-6160,15216,7872,327,182,11
1,6808,3180,12960,-1424,-124,446
2,-3428,-4040,15840,-1168,-351,85
3,-8320,-12540,-6792,3600,544,124
4,-4796,14588,6200,-2208,543,236
5,-12728,-9648,-156,-1376,-197,157
6,-9092,-13288,3016,-1648,50,-217
0,-6192,15224,7912,136,127,-80
1,6788,3336,12744,-1456,-370,437
2,-3436,-4932,16636,-1152,-799,144
3,-8176,-12676,-6784,3600,380,281
4,-5000,14464,6120,-2224,394,108
5,-12880,-9880,128,-1344,-230,361
6,-9480,-13560,3284,-1664,78,-56
0,-6172,14956,7608,207,-31,-100
1,7008,3204,12940,-1424,-485,289
2,-3660,-4028,15744,-1184,-475,153
3,-8244,-12664,-6860,3648,585,424
4,-4840,14544,6104,-2224,544,77
5,-12780,-9772,80,-1360,-12,430
6,-9452,-13508,3152,-1696,169,128
0,-6192,14984,7636,193,-257,-92
1,6940,3072,12888,-1424,-458,107
2,-3560,-4272,15856,-1168,-287,277
3,-8168,-12392,-6956,3600,625,602
4,-4704,14536,6096,-2240,501,-133
5,-12716,-9472,-112,-1328,-1,561
6,-9160,-13100,2980,-1648,121,219
0,-5980,15056,7788,174,-293,-71
1,6644,2932,12860,-1408,-570,44
2,-3628,-4748,16256,-1200,-281,99
3,-8424,-12408,-6732,3584,395,604
4,-4580,14504,6136,-2208,402,-276
5,-12736,-9552,20,-1344,-235,468
6,-9544,-13316,3044,-1648,-56,14
0,-5948,15068,7920,45,-81,-52
1,6868,2972,12940,-1424,-552,244
2,-3516,-4620,16084,-1152,-847,31
3,-8324,-12516,-6712,3600,219,418
4,-4592,14600,6276,-2224,311,61
5,-12724,-9780,64,-1344,-379,409
6,-9280,-13512,3216,-1664,-208,-47
0,-6048,15116,7660,-78,-10,-73
1,6832,3164,12792,-1408,-623,231
2,-3480,-4216,16008,-1136,-1032,95
3,-8212,-12712,-6708,3584,189,453
4,-4736,14580,6152,-2192,300,-23
5,-12800,-9904,128,-1328,-353,452
6,-9304,-13748,3380,-1648,-131,34
0,-6132,14900,7628,43,-64,-77
1,6856,2964,12944,-1440,-443,118
2,-3752,-4124,15872,-1136,-749,-26
3,-8336,-12556,-6760,3536,348,448
4,-4504,14608,6108,-2192,382,-136
5,-12804,-9756,96,-1360,-312,416
6,-9312,-13340,3456,-1648,-120,-32
0,-5964,15244,7684,-42,18,-7
1,6720,3032,12896,-1408,-378,45
2,-3412,-4320,15944,-1184,-891,1
3,-8308,-12544,-6700,3616,237,389
4,-4624,14724,5952,-2208,259,22
5,-12716,-9832,56,-1360,-427,433
6,-9112,-13392,3228,-1648,-239,-94
0,-6044,15292,7552,-163,60,12
1,6712,3200,12932,-1408,-428,11
2,-3468,-4392,16264,-1184,-1173,-67
3,-8196,-12804,-6716,3600,167,407
4,-4884,14740,6008,-2208,192,-70
5,-12812,-9940,220,-1328,-420,552
6,-9228,-13752,3324,-1664,-184,30
0,-6128,15176,7548,-165,-91,-59
1,7116,3348,13028,-1440,-424,-83
2,-3500,-5152,16612,-1168,-724,132
3,-8172,-12768,-6960,3648,336,473
4,-4576,14736,5888,-2176,288,-3
5,-12828,-9896,-48,-1296,-232,595
6,-9328,-13660,3228,-1680,-25,74
0,-6052,15172,7776,-49,-200,-57
1,6980,3244,12928,-1424,-549,-66
2,-3392,-4396,16208,-1152,-472,210
3,-8360,-12520,-6852,3664,278,515
4,-4776,14616,6404,-2208,256,-88
5,-12904,-9616,-68,-1376,-344,636
6,-9280,-13304,3128,-1632,-184,154
0,-6000,15288,7836,-202,-99,-122
1,6880,3020,12980,-1392,-642,29
2,-3972,-4144,15868,-1168,-932,208
3,-8452,-12548,-6856,3616,60,434
4,-4508,14584,6224,-2208,123,46
5,-12892,-9812,-92,-1360,-519,613
6,-9348,-13584,3308,-1680,-349,77
0,-6092,15112,7724,-271,59,-85
1,6916,3124,12952,-1424,-568,23
2,-3612,-4808,16116,-1152,-891,206
3,-8312,-12764,-6936,3520,121,358
4,-4728,14608,6052,-2208,152,154
5,-12852,-9924,-24,-1344,-457,619
6,-9276,-13668,3076,-1664,-221,89
0,-6172,15076,7796,-233,-49,-29
1,7040,3260,12820,-1424,-441,-109
2,-3360,-4488,16196,-1200,-1022,82
3,-8264,-12676,-6952,3600,228,462
4,-4808,14564,6104,-2208,163,82
5,-12796,-9720,-172,-1344,-337,682
6,-9072,-13352,2980,-1648,-161,170
0,-6036,15128,7768,-235,-143,-45
1,6956,3200,12904,-1392,-528,-97
2,-3512,-4536,16088,-1184,-1265,161
3,-8196,-12684,-6880,3584,217,518
4,-4684,14432,6084,-2192,129,-21
5,-12844,-9740,-120,-1344,-324,719
6,-9436,-13512,3016,-1648,-160,263
0,-5936,14892,7848,-134,-112,-73
1,7096,2812,12888,-1408,-422,-22
2,-3680,-5260,16080,-1184,-791,132
3,-8300,-12436,-7016,3616,344,422
4,-4384,14472,6148,-2192,255,-11
5,-12744,-9624,-52,-1360,-377,510
6,-9308,-13276,2776,-1648,-175,16
0,-5876,15020,7952,-127,-10,90
1,7072,2960,12764,-1440,-352,-41
2,-3232,-4848,16124,-1168,-952,-110
3,-8248,-12344,-6992,3648,177,368
4,-4756,14404,6280,-2192,159,45
5,-12668,-9520,-220,-1344,-582,452
6,-9480,-13492,2868,-1616,-309,-97
0,-6072,15016,7948,-242,81,-39
1,7136,3220,12680,-1424,-533,64
2,-3540,-4500,15876,-1184,-1003,44
3,-8136,-12452,-7004,3584,33,383
4,-4788,14356,6396,-2192,186,146
5,-12696,-9536,-320,-1360,-571,527
6,-9344,-13388,2952,-1664,-388,69
0,-6132,15036,7928,-252,-101,-49
1,7008,3048,12808,-1424,-667,-23
2,-3332,-4696,15900,-1168,-1161,60
3,-8172,-12520,-7016,3584,33,599
4,-4792,14356,6368,-2224,147,34
5,-12808,-9608,-328,-1328,-453,697
6,-9180,-13524,2884,-1648,-327,212
0,-6040,14988,7908,-303,-241,-136
1,7156,3112,12756,-1408,-756,-70
2,-3692,-4964,16020,-1136,-1315,-55
3,-8096,-12588,-6944,3584,44,688
4,-4796,14348,6204,-2224,116,21
5,-12756,-9664,-176,-1312,-387,795
6,-9148,-13560,2956,-1664,-260,331
0,-5964,14828,8008,-166,-249,-104
1,7332,2692,13216,-1408,-605,-73
2,-3792,-5776,16064,-1168,-580,32
3,-8460,-12660,-7228,3552,368,579
4,-4484,14260,5808,-2208,357,-12
5,-13128,-9804,-124,-1344,-127,489
6,-9876,-13816,3048,-1648,134,50
0,-5868,14552,7976,303,-19,63
1,7404,2348,13260,-1456,-84,101
2,-4024,-5104,15484,-1168,423,-3
3,-8616,-12400,-7508,3536,842,219
4,-4552,14292,6140,-2192,695,69
5,-12960,-9388,-80,-1312,-20,44
6,-9616,-13224,2980,-1664,275,-355
0,-6036,14892,8204,450,246,198
1,7012,2604,12972,-1456,174,193
2,-3436,-4956,15844,-1168,400,-111
3,-8288,-12152,-7056,3552,736,49
4,-4812,14280,6312,-2208,596,130
5,-12748,-9456,-404,-1344,-235,-19
6,-9264,-12992,2780,-1648,91,-503
0,-6232,15076,8088,273,302,161
1,6608,3016,12436,-1408,-212,265
2,-3348,-4684,16112,-1136,-307,-192
3,-8084,-12228,-6884,3584,420,240
4,-5008,14344,6544,-2240,455,-33
5,-12656,-9440,-156,-1376,-386,269
6,-9104,-13152,2752,-1632,-170,-231
0,-6136,14980,7880,111,37,88
1,6900,2968,12644,-1424,-448,60
2,-3436,-4084,15340,-1184,-784,-228
3,-8156,-12288,-6808,3616,205,506
4,-4832,14408,6312,-2224,362,-74
5,-12604,-9400,-12,-1360,-492,447
6,-9344,-13244,3112,-1664,-334,-9
0,-6104,15056,7792,-160,-60,-10
1,6776,3320,12624,-1440,-645,5
2,-3284,-4324,16024,-1152,-1064,-96
3,-8088,-12608,-6716,3600,73,599
4,-4720,14420,6068,-2224,210,-79
5,-12664,-9692,-100,-1376,-459,574
6,-9136,-13492,3108,-1648,-274,110
0,-6068,15024,7624,-106,-174,-66
1,7092,3384,12220,-1456,-850,180
2,-3212,-5096,16232,-1152,-966,70
3,-8456,-13300,-7128,3600,100,717
4,-4648,14388,5824,-2192,370,-23
5,-12260,-10504,436,-1344,-124,573
6,-8720,-13924,3236,-1632,158,48
0,-5924,15096,7568,117,-172,-24
1,7228,2912,12972,-1440,-369,130
2,-3700,-5508,16336,-1152,-178,176
3,-8420,-12912,-7168,3616,342,373
4,-4520,14520,5628,-2240,400,98
5,-13028,-9912,-212,-1328,-260,317
6,-9432,-13936,2940,-1632,25,-175
0,-5968,15092,8008,178,102,26
1,7352,3176,13012,-1424,-308,324
2,-3472,-4544,15924,-1200,0,-75
3,-8080,-12632,-7096,3552,544,294
4,-4756,14528,6288,-2208,522,83
5,-12740,-9648,-504,-1344,-90,294
6,-9224,-13640,2884,-1648,143,-28
0,-6144,15156,7920,161,-41,-29
1,6980,3092,12784,-1440,-410,311
2,-3180,-5532,16484,-1168,-13,41
3,-8144,-12648,-7228,3648,651,467
4,-4580,14440,6120,-2224,510,-180
5,-12884,-9848,-516,-1344,29,486
6,-9456,-13576,2672,-1632,232,74
0,-5888,15092,8088,286,-147,-39
1,7052,2760,12844,-1392,-350,317
2,-3452,-4564,15788,-1152,-421,-159
3,-8372,-12320,-7144,3616,560,453
4,-4428,14520,6632,-2192,532,-100
5,-12752,-9408,-216,-1344,-180,356
6,-9404,-13224,2864,-1632,-26,-36
0,-5796,15324,8148,-53,132,-42
1,6980,2948,12792,-1456,-460,233
2,-3428,-4476,15828,-1184,-1025,-204
3,-8116,-12400,-6956,3664,145,263
4,-4640,14544,6360,-2192,300,224
5,-12800,-9844,-236,-1360,-495,300
6,-9424,-13740,2972,-1632,-226,-83
0,-6028,14768,7716,4,126,-43
1,7408,3144,12952,-1440,-347,135
2,-3296,-5092,15980,-1184,-508,-123
3,-8100,-12820,-7224,3600,494,358
4,-4688,14508,5808,-2224,549,51
5,-12752,-9900,-260,-1344,-99,321
6,-9060,-13676,2976,-1584,161,-82
0,-6028,15032,7840,329,-99,-18
