1,3872,2336,14112,-1312,-579,354
2,-2440,-7828,15392,-1200,-954,184
3,-11188,-12120,436,3600,266,373
4,-5932,15016,3472,-2112,360,-10
5,-12092,-10132,6624,-1824,-317,532
6,-9100,-10728,10376,-1360,-88,-31
0,-7876,14328,5680,207,-171,72
1,4120,2256,14496,-1312,-341,330
2,-3556,-8540,15272,-1232,-322,-65
3,-11460,-12324,96,3552,736,348
4,-5764,14976,3188,-2144,597,-95
5,-12320,-9800,6752,-1824,93,369
6,-9792,-10592,10588,-1424,244,-151
0,-7932,14504,5992,514,-11,174
1,3908,1540,14356,-1296,31,473
2,-3836,-7532,14956,-1248,-239,-490
3,-11636,-11508,168,3488,834,78
4,-5708,15028,3532,-2176,729,107
5,-12208,-9484,6832,-1824,-107,35
6,-9928,-10104,10288,-1440,-18,-519
0,-7800,14452,6024,483,256,370
1,3932,1544,14492,-1296,323,552
2,-3288,-8020,15388,-1232,-585,-773
3,-11292,-11540,72,3600,559,-161
4,-5936,15068,3400,-2128,690,399
5,-12036,-9452,6728,-1824,-509,-154
6,-9352,-10304,10272,-1424,-254,-566
0,-7876,14636,5904,311,477,293
1,3616,2132,13600,-1296,-30,795
2,-3184,-7424,15320,-1216,-1486,-585
3,-10580,-11124,276,3552,100,215
4,-5844,15068,3700,-2144,458,48
5,-11996,-9528,6336,-1824,-1174,-9
6,-8796,-10832,11180,-1408,-369,-26
0,-8080,14164,5560,280,167,348
1,4448,2020,14456,-1296,-44,533
2,-3136,-7356,14332,-1200,291,-227
3,-11464,-12252,-160,3536,661,-41
4,-5572,15204,2572,-2144,791,-274
5,-12360,-9688,6184,-1824,-514,-303
6,-9704,-10332,10176,-1408,-200,-491
0,-7912,14504,5772,725,225,514
1,3524,1952,14008,-1296,102,517
2,-2588,-6492,14468,-1248,138,-353
3,-11244,-11556,236,3600,631,34
4,-5972,15192,4132,-2128,777,122
5,-11660,-9476,6656,-1808,-695,-339
6,-8780,-9916,10196,-1392,-393,-593
0,-7896,14792,5868,127,411,386
1,3160,2456,13696,-1296,-227,233
2,-896,-6028,14308,-1216,-1148,-151
3,-10916,-11832,416,3616,132,152
4,-6268,15024,3784,-2112,274,-36
5,-11536,-9860,6184,-1808,-720,252
6,-8560,-10680,10008,-1408,-350,-169
0,-8168,14604,5500,-122,-51,122
1,3828,2756,14020,-1296,-558,-111
2,-1720,-6044,14632,-1264,-2043,96
3,-10700,-11968,296,3648,376,760
4,-5900,15080,3336,-2128,316,-384
5,-11536,-9900,6124,-1824,-383,858
6,-8952,-10592,10028,-1424,-363,330
0,-7812,14676,5516,-100,-498,37
1,3892,2348,14440,-1280,-805,-169
2,-2348,-9208,15764,-1184,-1687,-190
3,-11564,-12604,424,3600,576,847
4,-5708,15068,3036,-2128,165,-547
5,-12228,-10024,6764,-1824,71,773
6,-9380,-10776,10332,-1408,124,76
0,-7560,14588,5876,162,-210,-54
1,4352,1900,14400,-1296,-491,265
