3,-6260,-15176,-276,4240,529,437
4,-3308,16060,2424,-1616,450,44
5,-10308,-12164,1304,-784,-164,356
6,-5392,-14652,5120,-688,89,-4
0,-3732,16248,4964,83,-68,-77
1,4684,4876,12964,-912,-673,101
2,-944,-6624,15512,-640,-814,121
3,-6280,-15016,-180,4304,261,436
4,-3468,16032,2476,-1584,289,-143
5,-10268,-12140,1372,-800,-387,382
6,-5228,-14640,5300,-656,-135,-69
0,-3824,16180,4728,-174,7,-123
1,4792,4848,13136,-960,-751,44
2,-1036,-6668,15668,-640,-883,90
3,-6252,-15312,-88,4304,148,488
4,-3424,15852,2048,-1600,168,41
5,-10608,-12332,1436,-784,-367,474
6,-5364,-15012,5164,-672,-89,44
0,-4088,16096,4820,-18,-114,-119
1,5232,4744,13640,-944,-372,24
2,-1140,-8436,16344,-624,-213,144
3,-6504,-15728,-240,4240,549,549
4,-3648,15696,1848,-1600,732,-458
5,-10928,-12516,1408,-816,18,423
6,-5596,-15172,5260,-640,327,55
0,-4056,16004,4932,469,-146,-35
1,5012,4600,13548,-928,-93,226
2,-1440,-7588,15696,-640,80,176
3,-6772,-15308,-144,4320,848,376
4,-3596,15792,2324,-1584,843,-93
5,-10704,-12164,1508,-784,66,202
6,-5664,-14648,5332,-672,400,-168
0,-3936,16140,4964,429,111,-25
1,4776,4624,13136,-960,-68,407
2,-1576,-6828,15236,-608,-20,96
3,-6620,-14972,-144,4304,623,137
4,-3768,15952,2440,-1616,495,576
5,-10604,-12044,1392,-800,-197,73
6,-5460,-14592,5144,-672,181,-343
0,-4236,16320,4852,214,163,-81
1,4492,5056,12956,-944,-618,410
2,-1204,-5948,15464,-640,-681,173
3,-6168,-14908,8,4288,302,342
4,-3880,16012,2812,-1584,347,159
5,-10400,-12092,1356,-784,-319,405
6,-5236,-14576,5260,-640,-98,14
0,-4232,16256,4684,-165,-155,-173
1,4452,5188,12808,-944,-1229,107
2,-1212,-6264,15316,-640,-1286,187
3,-6156,-15212,72,4288,114,760
4,-3868,15816,2388,-1568,27,-204
5,-10464,-12360,1612,-752,-303,779
6,-5320,-14884,5244,-656,-173,380
0,-4068,15996,4696,-207,-433,-179
1,4836,4724,13428,-912,-1124,-100
2,-1440,-7456,15744,-608,-1008,124
3,-6620,-15376,-104,4320,308,850
4,-3372,15864,1784,-1600,371,-260
5,-10736,-12348,1676,-800,-151,703
6,-5544,-14772,5416,-624,-6,230
0,-3744,16172,4976,17,-213,-87
1,4796,4308,13452,-912,-863,59
2,-1548,-7492,15868,-656,-806,19
3,-6664,-15044,-104,4352,308,442
4,-3376,15888,2400,-1600,366,15
5,-10580,-12200,1744,-800,-360,341
6,-5624,-14924,5264,-672,-83,-158
0,-3776,15996,4884,-31,178,5
1,4820,4572,13496,-928,-162,149
2,-1276,-7424,15580,-608,-275,-157
3,-6644,-15408,-164,4320,406,200
4,-3368,15844,1884,-1616,597,-2
5,-10656,-12296,1528,-800,-353,141
6,-5468,-14868,5248,-688,56,-332
0,-4080,16244,4996,232,230,18
1,4744,4888,13176,-944,-161,291
2,-1196,-6800,15684,-656,-294,-22
3,-6292,-15056,-104,4320,474,212
4,-3700,15948,2276,-1568,421,185
5,-10496,-12148,1440,-800,-320,212
6,-5356,-14604,5152,-640,-40,-226
0,-4076,16208,4892,70,82,19
1,4412,4940,13040,-960,-597,27
2,-1272,-6488,15612,-672,-850,-78
3,-6312,-15124,-40,4256,236,470
4,-3972,15864,2728,-1600,135,78
5,-10488,-12160,1384,-768,-389,455
6,-5284,-14820,5376,-656,-128,14
0,-4108,16236,4872,-99,-170,-95
1,4944,5104,13220,-928,-786,-43
2,-1044,-7488,16060,-624,-782,90
3,-6292,-15488,-144,4368,377,623
4,-3608,15888,2028,-1600,352,-176
5,-10620,-12516,1400,-768,-100,559
6,-5448,-15116,5140,-656,89,194
0,-3808,16012,4904,147,-261,-41
1,5044,4580,13384,-960,-502,6
2,-1188,-6832,15448,-624,-504,95
3,-6596,-15156,-224,4320,569,545
4,-3524,15916,2216,-1616,492,-40
5,-10604,-12028,1668,-784,-162,419
6,-5608,-14596,5332,-640,91,-31
0,-3752,16192,5044,73,76,-120
1,4856,4700,13188,-928,-608,239
2,-976,-6828,15340,-640,-669,-19
3,-6420,-15108,-192,4304,377,256
4,-3488,15908,2428,-1616,350,347
5,-10492,-12324,1376,-784,-307,276
6,-5440,-14832,5032,-672,24,-120
0,-3992,15988,4924,41,89,-62
1,4940,4804,13328,-928,-335,184
2,-1220,-7828,16052,-608,-283,-21
3,-6340,-15292,-296,4240,517,374
4,-3548,15732,2052,-1616,779,-345
5,-10560,-12188,1196,-784,-155,330
6,-5584,-14728,5088,-640,112,-96
0,-3932,16156,5040,246,-21,9
1,4704,4548,13224,-944,-318,203
2,-1260,-6928,15576,-624,-413,-9
3,-6504,-14968,-200,4176,381,395
4,-3692,16016,2700,-1600,356,-121
5,-10456,-12032,1620,-784,-403,263
6,-5564,-14588,5200,-640,-94,-212
0,-3852,16256,4928,9,178,18
1,4612,4592,13268,-928,-460,163
2,-1192,-6724,15476,-640,-667,-24
3,-6464,-15068,-148,4256,168,261
4,-3704,15876,2536,-1616,112,293
5,-10504,-12236,1432,-784,-527,251
6,-5388,-14812,5100,-688,-177,-222
0,-4060,16168,4856,-46,109,-27
1,4836,4884,13284,-944,-641,202
2,-844,-6988,15592,-608,-774,114
3,-6300,-15408,-184,4240,207,378
4,-3816,15796,2496,-1584,358,-162
5,-10456,-12388,1364,-800,-353,415
6,-5340,-14880,5092,-624,-76,-52
0,-4024,16156,4804,-44,-41,-129
1,4728,4900,13164,-960,-891,191
2,-1068,-6724,15316,-640,-968,217
3,-6260,-15248,-172,4240,268,504
4,-3452,15968,2252,-1584,190,168
5,-10460,-12300,1476,-800,-277,499
6,-5324,-14748,5260,-640,-57,81
0,-3828,16092,4940,-25,-110,-186
1,4924,4732,13384,-928,-913,228
2,-1192,-7056,15660,-624,-886,317
3,-6356,-15260,-240,4192,352,512
4,-3416,15888,2196,-1616,396,220
5,-10532,-12164,1480,-784,-206,443
6,-5532,-14764,5220,-672,22,84
0,-3852,16152,5004,-3,-119,-152
1,4844,4676,13332,-944,-815,264
2,-1280,-7172,15724,-656,-780,227
3,-6396,-15328,-84,4288,399,441
4,-3660,15812,2392,-1616,554,-157
5,-10464,-12420,1576,-800,-199,417
6,-5456,-14860,5204,-672,63,7
0,-3856,16164,4964,25,-30,-162
1,4700,4700,13108,-928,-885,165
2,-1476,-7028,15352,-640,-922,71
3,-6328,-15060,-152,4224,334,448
4,-3320,16004,2312,-1632,234,180
5,-10492,-12288,1392,-768,-290,396
6,-5368,-14808,5164,-656,-40,-13
0,-3928,16076,4936,-34,-98,-103
1,4888,4636,13340,-928,-678,40
2,-1316,-7420,15832,-656,-730,10
3,-6444,-15420,-172,4288,397,445
4,-3608,15764,1956,-1584,297,14
5,-10644,-12336,1364,-800,-182,428
6,-5476,-14940,5256,-672,112,31
0,-4048,16112,4832,109,-75,-100
1,4920,4636,13464,-928,-496,137
2,-1380,-7356,15644,-624,-476,83
3,-6572,-15132,-220,4256,516,445
4,-3792,15828,2204,-1600,512,-58
5,-10692,-12108,1600,-800,-170,398
6,-5660,-14620,5196,-672,102,-14
0,-3972,16100,5012,74,-21,-54
1,4796,4580,13244,-944,-553,167
2,-1328,-7064,15484,-640,-573,-1
3,-6604,-15120,-264,4304,376,353
4,-3808,15924,2424,-1584,316,157
5,-10736,-12076,1472,-784,-299,321
6,-5616,-14820,5332,-656,51,-114
0,-4132,16216,5084,36,54,-151
1,4908,4608,13224,-960,-788,312
2,-960,-6724,15320,-624,-888,181
3,-6436,-15200,-232,4304,329,344
4,-3872,15888,2612,-1616,355,205
5,-10544,-12184,1488,-768,-299,374
6,-5564,-14672,5012,-656,-38,-36
0,-4100,16100,4920,-83,-10,-132
1,4752,4596,13288,-944,-884,274
2,-908,-7184,15596,-640,-1050,79
3,-6212,-15428,-92,4288,74,562
4,-3672,15840,2044,-1616,269,-368
5,-10464,-12376,1412,-784,-347,683
6,-5256,-14940,5168,-624,-135,115
0,-3836,16160,4904,-142,-205,-114
1,5016,4668,13308,-960,-835,38
2,-1008,-7428,15716,-640,-927,191
3,-6404,-15388,-116,4256,282,504
4,-3412,15828,2000,-1600,232,2
5,-10572,-12420,1364,-816,-289,552
6,-5416,-14764,5220,-640,-49,65
0,-3652,16188,4964,-142,16,-158
1,5008,4504,13392,-928,-578,186
2,-1044,-7224,15604,-640,-696,101
3,-6420,-15400,-272,4256,285,243
4,-3316,15916,2112,-1600,182,269
5,-10616,-12488,1352,-768,-291,363
6,-5492,-15044,5124,-640,53,-86
0,-3868,16088,4976,19,92,-120
1,5048,4756,13228,-976,-359,331
2,-1056,-7336,15616,-656,-472,88
3,-6272,-15196,-216,4192,429,179
4,-3420,16016,2220,-1600,473,21
5,-10508,-12176,1248,-784,-251,337
6,-5400,-14560,5136,-688,39,-99
0,-3952,16244,4992,-12,55,-114
1,4748,4720,13172,-928,-621,273
2,-1132,-7344,15668,-624,-648,125
3,-6264,-15292,-120,4176,352,317
4,-3552,15936,2256,-1616,175,54
5,-10600,-12216,1232,-816,-203,466
6,-5412,-14748,5124,-672,73,25
0,-4072,16100,4964,8,-108,-143
1,4748,4560,13204,-928,-657,185
2,-1468,-7076,15224,-608,-674,86
3,-6464,-15052,-160,4304,296,517
4,-3516,15876,2680,-1568,199,-69
5,-10556,-12180,1560,-784,-334,481
6,-5488,-14708,5212,-624,-88,-17
0,-4012,16188,4948,-127,-26,-116
1,4752,4584,13340,-944,-664,-7
2,-1100,-7060,15628,-608,-736,49
3,-6516,-15144,-160,4288,200,452
4,-3772,15796,2520,-1584,221,-78
5,-10652,-12180,1304,-784,-448,454
6,-5540,-14744,5156,-640,-130,-39
0,-4128,16084,4892,-166,-12,-160
1,4804,4580,13296,-944,-711,-28
2,-1324,-7284,15532,-592,-853,55
3,-6496,-15336,-188,4352,181,446
4,-2920,12836,1932,-1584,2277,-65
5,-10632,-12212,1408,-784,-382,496
6,-5552,-14868,5412,-656,-92,53
0,-4224,16196,4720,-8,-94,-152
1,4940,4484,13468,-928,-645,-20
2,-1272,-7240,15636,-624,-752,229
3,-6500,-15256,-272,4368,290,513
4,-3964,15936,2484,-1600,458,-158
5,-10696,-12180,1324,-816,-284,528
6,-5624,-14764,5144,-656,-46,133
0,-4008,16084,5196,-42,-117,-103
