2,-612,-7048,15844,-1424,85,48
3,-7596,-13868,-3988,3648,487,46
4,-3772,15672,4028,-2192,471,526
5,-12156,-10228,1740,-1904,-315,148
6,-6664,-13300,6744,-1520,-2,-319
0,-5976,15584,6412,-120,221,-106
1,6896,4932,11648,-1552,-405,257
2,-276,-6300,15744,-1408,-971,72
3,-7196,-13920,-3656,3648,21,260
4,-3896,15704,4240,-2176,-33,-106
5,-12072,-10436,1688,-1936,-501,588
6,-6736,-13832,6820,-1536,-315,164
0,-6032,15340,6120,-378,-219,-114
1,7648,4768,12132,-1520,-629,-98
2,-692,-6668,15680,-1424,-1265,73
3,-7552,-14204,-4056,3600,37,635
4,-3676,15548,3208,-2176,40,-371
5,-12216,-10520,1900,-1904,-344,753
6,-6844,-13828,7016,-1520,-260,294
0,-5744,15400,6308,-260,-203,-159
1,7860,4540,12312,-1504,-481,110
2,-560,-7132,15876,-1440,-1078,57
3,-7700,-14192,-4052,3664,121,445
4,-3656,15576,3568,-2208,53,-53
5,-12300,-10656,2004,-1888,-355,517
6,-6924,-13984,7152,-1504,-185,88
0,-5744,15308,6200,-194,106,-157
1,7944,4684,12384,-1472,-230,163
2,-108,-7872,16084,-1408,-260,81
3,-7712,-14480,-4256,3584,486,330
4,-3980,15460,3372,-2160,307,219
5,-12384,-10808,1632,-1936,-13,308
6,-7024,-14276,7004,-1520,154,-38
0,-5968,15236,6240,280,71,-167
1,7968,4488,12324,-1520,-172,503
2,-860,-6856,15524,-1392,264,247
3,-7840,-14140,-3996,3584,834,212
4,-3808,15592,3768,-2176,606,396
5,-12220,-10636,1836,-1936,129,317
6,-6812,-13792,6964,-1520,174,-6
0,-6044,15424,6340,255,97,-196
1,7580,4424,12008,-1504,-30,438
2,-732,-6624,15372,-1392,27,317
3,-7704,-13668,-3928,3648,608,240
4,-3896,15704,3856,-2176,334,83
5,-12192,-10252,1704,-1888,-127,331
6,-6844,-13308,6784,-1520,70,-47
0,-6140,15416,6296,-39,28,-207
1,7164,4636,11848,-1504,-469,235
2,-616,-6588,15628,-1376,-969,169
3,-7572,-13904,-3924,3648,264,440
4,-4256,15712,4244,-2176,154,-174
5,-12396,-10236,1572,-1904,-269,589
6,-6808,-13540,6912,-1520,-95,212
0,-6264,15284,6212,-172,-285,-167
1,7348,4688,12192,-1520,-705,-56
2,-1064,-6804,15836,-1392,-1200,179
3,-7700,-13916,-3896,3648,248,732
4,-3908,15524,3468,-2160,196,-400
5,-12316,-10256,1704,-1920,-248,770
6,-7192,-13728,7132,-1520,-172,354
0,-6044,15396,6296,-244,-298,-184
1,7436,4420,12376,-1520,-753,-114
2,-816,-7172,15864,-1424,-1222,128
3,-7940,-14160,-3960,3648,211,654
4,-3788,15568,3388,-2208,51,-454
5,-12524,-10548,2072,-1920,-250,665
6,-7168,-14032,7228,-1552,-104,197
0,-6080,15248,6244,-38,-187,-160
1,7600,4388,12592,-1536,-495,8
2,-716,-7812,16136,-1392,-924,29
3,-8012,-14280,-4112,3648,442,543
4,-4008,15564,3348,-2176,385,25
5,-12468,-10576,1948,-1920,-76,515
6,-6896,-13964,7240,-1552,64,72
0,-6072,15312,6288,205,-101,-86
1,7628,4444,12248,-1536,-341,136
2,-640,-7364,15980,-1392,-540,114
3,-7868,-14076,-4068,3600,647,435
4,-3824,15572,3596,-2176,500,115
5,-12504,-10400,1908,-1904,36,358
6,-7288,-13736,7088,-1552,141,4
0,-6060,15356,6192,246,-43,-75
1,7252,4488,12172,-1520,-320,219
2,-772,-6664,15576,-1392,-548,105
3,-7788,-13816,-3820,3616,578,397
4,-3908,15564,3980,-2176,450,55
5,-12264,-10136,1856,-1904,-114,369
6,-7052,-13396,6832,-1520,-2,-18
0,-6048,15420,6344,14,41,-127
1,7180,4360,12056,-1504,-439,167
2,-808,-5972,15484,-1408,-1336,6
3,-7604,-13792,-3716,3600,189,428
4,-3908,15596,4344,-2144,180,-156
5,-12252,-10392,1900,-1904,-427,555
6,-6700,-13724,7068,-1504,-249,110
0,-6076,15276,6172,-209,-128,-125
1,7448,4628,12244,-1504,-660,-24
2,-452,-7164,15732,-1408,-1176,39
3,-7856,-14204,-4140,3664,240,617
4,-3804,15504,3288,-2144,220,-344
5,-12448,-10624,1792,-1920,-229,600
6,-7212,-13884,7008,-1520,-114,137
0,-5920,15284,6356,-10,-163,19
1,7608,4396,12404,-1504,-403,6
2,-508,-7244,15892,-1424,-1358,-28
3,-7816,-13996,-3940,3552,291,504
4,-3876,15496,3844,-2192,342,-12
5,-12392,-10336,1840,-1920,-289,461
6,-7132,-13836,7096,-1520,-162,92
0,-5924,15220,6292,-42,-53,-71
1,7788,4652,12440,-1504,-377,-52
2,-508,-7636,15708,-1424,-212,116
3,-7916,-14304,-4216,3616,552,434
4,-3828,15520,3200,-2192,448,-68
5,-12516,-10580,1728,-1920,-95,330
6,-6960,-13868,6948,-1552,75,-9
0,-6012,15324,6372,269,-12,-45
1,7596,4532,12128,-1520,-239,220
2,-792,-6984,15688,-1408,-330,144
3,-7748,-13852,-3888,3584,552,399
4,-3812,15636,4188,-2160,534,133
5,-12248,-10264,1872,-1920,-219,290
6,-7092,-13524,6936,-1536,-69,-75
0,-5968,15472,6392,-2,125,-61
1,7396,4624,12132,-1520,-362,169
2,-600,-7128,15880,-1392,-617,157
3,-7584,-14128,-4076,3616,343,311
4,-3864,15548,3632,-2160,294,-97
5,-12252,-10720,1628,-1920,-247,365
6,-6752,-14020,7140,-1520,-12,-1
0,-6084,15236,6148,189,-87,-20
1,8020,4736,12260,-1472,-438,282
2,-532,-6984,15620,-1408,-34,359
3,-7644,-14236,-4084,3664,589,453
4,-3820,15608,3248,-2192,629,58
5,-12256,-10480,1936,-1872,-66,373
6,-6952,-13600,7232,-1536,133,-20
0,-5836,15556,6272,191,-17,-90
1,7108,4456,12092,-1504,-408,351
2,-976,-6544,15664,-1424,-520,195
3,-7700,-13968,-3648,3664,375,350
4,-3704,15664,4004,-2192,342,-157
5,-12152,-10616,2004,-1920,-333,357
6,-6600,-13644,7040,-1552,-140,-127
0,-6052,15396,6144,-17,100,-34
1,7440,4912,12308,-1536,-359,228
2,-548,-7540,16248,-1392,-851,-8
3,-7568,-14412,-3868,3552,368,347
4,-3976,15532,3356,-2176,364,-15
5,-12284,-10792,1888,-1888,-221,415
6,-6924,-14116,7040,-1520,15,13
0,-6020,15300,5940,215,-138,-20
1,7512,4916,12232,-1504,-441,236
2,-768,-6392,15484,-1392,-486,171
3,-7500,-13988,-3776,3648,500,545
4,-3640,15636,3692,-2176,599,10
5,-12064,-10436,1956,-1904,-186,487
6,-6804,-13548,7116,-1520,-23,92
0,-5928,15520,6140,-34,-140,-72
1,6996,4820,12208,-1504,-515,0
2,-592,-6432,15700,-1376,-1067,112
3,-7584,-14228,-3748,3584,262,543
4,-3800,15624,3620,-2192,103,-417
5,-12196,-10688,1936,-1904,-267,541
6,-6648,-14016,7156,-1520,-131,126
0,-5912,15412,6020,-46,-123,-96
1,7540,4892,12256,-1552,-422,89
2,-752,-7000,15792,-1392,-1150,89
3,-7556,-14212,-3888,3600,412,518
4,-3780,15480,3368,-2176,363,9
5,-12172,-10656,2028,-1904,-146,483
6,-7108,-13972,7144,-1552,-20,62
0,-5836,15332,6056,42,-118,-80
1,7496,4648,12388,-1520,-307,146
2,-592,-6768,15712,-1408,-988,118
3,-7596,-14000,-3896,3616,443,490
4,-3528,15720,3408,-2160,446,12
5,-12012,-10436,1924,-1904,-229,416
6,-6580,-13508,6996,-1520,-69,45
0,-5816,15572,6068,-21,9,-92
1,7304,4656,12152,-1504,-409,156
2,-1020,-6364,15448,-1392,-1041,193
3,-7736,-13744,-3704,3648,196,666
4,-3912,15584,3828,-2192,99,-301
5,-12348,-10276,1952,-1920,-291,739
6,-6960,-13356,7168,-1488,-229,391
0,-6108,15440,6264,-404,-250,-272
1,7324,4392,12372,-1520,-826,-100
2,-764,-6892,15576,-1408,-1262,232
3,-7972,-14036,-3932,3616,-12,615
4,-3724,15504,3544,-2128,-109,-306
5,-12528,-10308,2108,-1888,-382,690
6,-6900,-13744,7168,-1504,-274,277
0,-6064,15152,6212,-352,-166,-266
1,7712,4436,12636,-1520,-691,3
2,-756,-7384,15676,-1424,-1208,136
3,-8040,-14156,-4096,3600,128,465
4,-3860,15524,3416,-2160,171,11
5,-12396,-10548,1972,-1920,-331,528
6,-7216,-13868,7220,-1552,-135,64
0,-6076,15204,6368,-153,10,-148
1,7676,4256,12560,-1536,-431,-5
2,-736,-7972,15840,-1408,-518,63
3,-8076,-14208,-4184,3664,358,373
4,-3980,15548,3460,-2160,280,24
5,-12692,-10364,1912,-1888,-214,339
6,-7104,-13976,7040,-1504,22,-86
0,-6176,15240,6448,161,42,-100
1,7680,4412,12328,-1504,-291,183
2,-944,-7620,15740,-1392,-264,81
3,-7980,-13952,-4080,3616,568,289
4,-3976,15568,3876,-2176,460,252
5,-12428,-10104,1728,-1888,-139,242
6,-7384,-13444,6796,-1552,75,-142
0,-6196,15392,6628,105,127,-80
1,7364,4400,12268,-1504,-332,245
2,-892,-6840,15332,-1424,-738,140
3,-7812,-13724,-3912,3648,283,284
4,-3928,15568,4376,-2176,250,57
5,-12416,-10028,1744,-1920,-399,311
6,-7060,-13412,6692,-1520,-167,-46
0,-6292,15412,6472,-177,108,-124
1,7464,4544,12044,-1488,-568,191
2,-676,-6716,15268,-1424,-1289,171
3,-7644,-13840,-4012,3552,66,433
4,-4040,15520,4060,-2208,114,-76
5,-12324,-10312,1564,-1920,-474,546
6,-7076,-13824,6824,-1552,-281,173
0,-6232,15264,6452,-280,-72,-172
1,7712,4648,12156,-1520,-682,103
2,-916,-8008,16024,-1424,-1447,105
3,-7792,-14048,-4132,3616,131,658
4,-3880,15416,3708,-2144,70,-373
5,-12532,-10428,1768,-1888,-308,689
6,-7120,-13784,6936,-1520,-193,281
0,-6048,15304,6488,-175,-222,-158
1,7620,4360,12508,-1504,-573,-57
2,-408,-7208,15564,-1376,-942,-98
3,-7684,-13848,-4056,3584,332,428
4,-3716,15576,4124,-2176,404,-174
5,-12380,-10324,1464,-1920,-326,413
6,-6952,-13816,6600,-1536,-130,14
0,-6028,15372,6528,-34,66,-117
1,7808,4504,12312,-1520,-381,173
2,-380,-7592,15576,-1376,-810,58
3,-7840,-14096,-4240,3616,375,391
4,-3628,15564,3732,-2144,428,-114
5,-12628,-10544,1632,-1904,-270,303
6,-7252,-13860,6752,-1520,-42,-85
0,-5888,15192,6496,178,150,-38
1,8104,4500,12336,-1520,-177,377
2,-468,-8512,15788,-1376,-475,44
3,-7944,-14352,-4328,3616,645,268
4,-3856,15424,3312,-2176,701,148
5,-12620,-10604,1780,-1888,-59,64
6,-7000,-14060,6972,-1520,285,-275
0,-5992,15248,6396,570,266,-41
1,8164,4504,12636,-1472,99,726
2,-432,-7860,15692,-1424,272,220
3,-7848,-14196,-4268,3600,1082,143
4,-3864,15592,3676,-2176,1016,402
5,-12488,-10480,1692,-1904,174,-164
6,-7272,-13828,6844,-1552,511,-380
0,-6048,15388,6392,791,287,-87
1,7576,4640,11952,-1488,25,814
2,-760,-6220,14916,-1360,52,159
3,-7556,-13840,-3880,3600,990,118
4,-3892,15640,4316,-2160,907,286
5,-12092,-10356,1644,-1904,117,-12
6,-6744,-13552,6792,-1504,404,-295
0,-6116,15372,6184,458,100,-108
1,7172,4824,11972,-1488,-369,432
2,-436,-6592,15536,-1392,-325,222
3,-7508,-13856,-3844,3696,740,359
4,-4036,15576,3672,-2192,711,-181
5,-12140,-10384,1852,-1888,21,283
6,-6808,-13612,7012,-1536,279,-42
0,-6020,15468,6036,327,-99,-196
