5,-11228,-11504,860,-800,-527,476
6,-6276,-13880,6548,-720,-182,-11
0,-5408,15660,5884,-399,69,-162
1,8360,7840,9976,-928,-702,242
2,-988,-5432,16440,-560,-1317,7
3,-6084,-15388,624,4240,-5,273
4,-4796,15584,2748,-1648,-102,60
5,-11252,-11788,624,-800,-585,451
6,-6224,-14332,6632,-704,-185,23
0,-5636,15500,5788,-293,43,-121
1,9024,8144,9796,-944,-420,160
2,-564,-6324,16696,-592,-437,153
3,-6084,-15776,356,4304,282,410
4,-4856,15500,2244,-1616,250,-58
5,-11508,-11764,436,-784,-280,446
6,-6292,-14272,6384,-704,12,11
0,-5600,15608,5968,25,-109,-55
1,8312,7760,9760,-928,-477,-25
2,-992,-6964,15748,-592,-593,-7
3,-6288,-15332,-68,4256,346,476
4,-4668,15484,3136,-1632,380,-166
5,-11352,-11332,104,-768,-287,412
6,-6792,-14136,5916,-720,33,-100
0,-5384,15592,6552,72,19,-47
1,8984,6364,10656,-912,-465,209
2,-908,-6856,15780,-576,-504,22
3,-6308,-15336,-96,4256,376,299
4,-4984,15404,3064,-1664,427,19
5,-11364,-11396,180,-816,-365,265
6,-6588,-14144,6012,-736,-4,-182
0,-5452,15568,6512,47,148,14
1,9052,6584,10564,-896,-303,134
2,-708,-6976,15756,-592,-391,-66
3,-6120,-15396,-96,4320,416,310
4,-4964,15428,3088,-1648,476,86
5,-11356,-11524,-32,-784,-217,263
6,-6572,-14180,5856,-704,41,-143
0,-5568,15556,6404,124,8,-20
1,8884,6572,10524,-912,-324,15
2,-584,-6812,15792,-592,-394,2
3,-6176,-15248,-52,4256,457,425
4,-4948,15436,3464,-1648,484,11
5,-11308,-11356,-12,-784,-203,405
6,-6600,-14060,5924,-704,34,-55
0,-5468,15600,6448,40,-65,-72
1,8832,6452,10504,-944,-473,-76
2,-600,-6576,15792,-560,-602,102
3,-6140,-15124,-80,4368,341,485
4,-4912,15328,3340,-1632,380,54
5,-11212,-11204,-76,-784,-287,487
6,-6560,-14024,5884,-720,-27,5
0,-5428,15604,6416,-65,-133,-85
1,8736,6600,10352,-928,-622,-56
2,-672,-6508,15548,-608,-762,193
3,-6056,-15348,-36,4320,204,583
4,-4920,15448,3276,-1648,227,-65
5,-11252,-11436,-16,-784,-332,572
6,-6532,-14204,6088,-736,-47,101
0,-5372,15496,6380,-119,-183,-131
1,9060,6472,10616,-912,-695,24
2,-792,-6848,15972,-592,-738,255
3,-6196,-15436,-72,4304,215,645
4,-4768,15500,3144,-1648,272,-86
5,-11356,-11508,-68,-784,-318,593
6,-6624,-14232,5784,-704,-88,146
0,-5332,15560,6492,-134,-168,-89
1,8832,6324,10700,-896,-595,-63
2,-944,-7012,15660,-560,-692,170
3,-6260,-15260,-112,4192,256,586
4,-4580,15424,2972,-1632,290,-73
5,-11424,-11460,88,-800,-328,512
6,-6720,-14092,5948,-704,-47,69
0,-5292,15488,6516,-28,6,-1
1,9080,6268,10852,-928,-348,123
2,-1040,-7352,16164,-560,-455,-80
3,-6372,-15456,-140,4224,300,323
4,-4644,15512,2980,-1648,372,-89
5,-11412,-11628,-48,-816,-382,275
6,-6716,-14400,5940,-736,-39,-213
0,-5376,15564,6368,134,176,36
1,9040,6460,10524,-896,-242,299
2,-608,-7128,15688,-592,-298,-88
3,-6184,-15536,-224,4240,454,195
4,-4784,15492,3148,-1632,525,163
5,-11356,-11392,-8,-784,-215,227
6,-6672,-14160,5776,-704,118,-243
0,-5472,15600,6544,209,51,8
1,8956,6592,10320,-928,-348,303
2,-560,-6592,15816,-576,-346,64
3,-6008,-15140,-188,4240,458,364
4,-4892,15436,3196,-1648,555,37
5,-11112,-11220,-116,-816,-258,341
6,-6488,-13956,5648,-720,31,-116
0,-5396,15624,6516,59,1,-80
1,8588,6752,10392,-928,-590,160
2,-760,-6512,15840,-576,-614,139
3,-5848,-15292,-20,4256,310,543
4,-5080,15520,3604,-1648,341,-66
5,-11220,-11608,-88,-816,-298,524
6,-6372,-14204,5924,-704,-22,39
0,-5484,15556,6404,-23,-206,-66
1,8972,6556,10596,-912,-584,-53
2,-652,-6940,15868,-560,-570,144
3,-6104,-15496,-32,4352,376,662
4,-4744,15540,2936,-1632,385,-92
5,-11428,-11472,52,-800,-146,549
6,-6556,-14324,6056,-736,70,136
0,-5348,15548,6408,76,-201,-87
1,8940,6376,10668,-912,-538,39
2,-1080,-6996,15804,-576,-455,107
3,-6380,-15256,-92,4304,425,500
4,-4736,15352,3148,-1648,478,-3
5,-11464,-11460,144,-800,-236,384
6,-6824,-14212,6136,-720,59,-52
0,-5308,15576,6496,90,98,-35
1,9056,6228,10644,-896,-367,351
2,-916,-7036,15804,-592,-348,41
3,-6332,-15300,-124,4256,424,241
4,-4624,15504,3188,-1616,406,88
5,-11376,-11512,32,-800,-283,224
6,-6668,-14184,5916,-704,71,-201
0,-5328,15500,6456,177,194,-10
1,8860,6360,10604,-944,-377,493
2,-828,-6760,15588,-560,-364,63
3,-6144,-15304,-200,4352,438,166
4,-4828,15412,3048,-1648,475,76
5,-11264,-11528,-104,-784,-300,184
6,-6616,-14180,5916,-720,66,-246
0,-5428,15584,6496,164,170,-26
1,8860,6628,10312,-928,-347,353
2,-668,-6692,15776,-544,-377,57
3,-6020,-15228,-84,4224,441,294
4,-5212,15468,3160,-1632,518,200
5,-11172,-11372,-272,-800,-270,292
6,-6484,-14080,5824,-704,58,-93
0,-5496,15536,6384,72,1,-27
1,8748,6608,10420,-928,-440,258
2,-788,-6628,15752,-544,-446,62
3,-6104,-15312,-84,4240,366,477
4,-5124,15328,3384,-1616,375,-122
5,-11224,-11564,92,-752,-252,428
6,-6512,-14228,5716,-720,32,-6
0,-5592,15572,6316,61,-104,-111
1,9052,6492,10588,-912,-414,40
2,-696,-6960,15968,-592,-414,69
3,-6160,-15388,-204,4192,428,568
4,-4968,15436,2968,-1632,450,-68
5,-11392,-11528,28,-816,-169,434
6,-6664,-14184,5980,-704,119,69
0,-5452,15588,6476,118,-165,-133
1,8856,6384,10676,-944,-474,17
2,-860,-6836,15612,-576,-450,108
3,-6360,-15184,-120,4304,397,499
4,-4788,15452,3400,-1648,379,52
5,-11316,-11352,100,-752,-274,389
6,-6772,-14004,5948,-720,28,-25
0,-5368,15580,6428,-26,-48,-52
1,8856,6168,10612,-944,-388,21
2,-1012,-6868,15604,-560,-501,-47
3,-6316,-15260,-136,4240,306,368
4,-4748,15424,3156,-1648,273,-174
5,-11380,-11328,-52,-768,-369,339
6,-6688,-14152,5752,-720,1,-113
0,-5348,15636,6464,8,81,-33
1,8972,6432,10596,-928,-478,251
2,-572,-6960,15860,-592,-502,37
3,-6176,-15388,-184,4288,363,347
4,-4840,15408,3132,-1616,378,129
5,-11328,-11388,-40,-800,-316,311
6,-6624,-14204,5832,-736,11,-122
0,-5456,15572,6448,36,28,-17
1,8664,6528,10384,-912,-528,236
2,-584,-6532,15668,-592,-586,164
3,-6000,-15216,-40,4352,320,393
4,-4924,15436,3372,-1648,391,141
5,-11180,-11352,-92,-832,-333,379
6,-6476,-14180,5860,-704,-29,-27
0,-5484,15636,6392,-23,-54,-120
1,8856,6520,10452,-944,-687,247
2,-740,-6748,15792,-592,-661,144
3,-6184,-15420,-116,4240,291,469
4,-4844,15468,3200,-1616,294,-151
5,-11420,-11472,12,-816,-297,447
6,-6556,-14384,5944,-736,6,33
0,-5452,15560,6516,26,-61,-111
1,9184,6548,10792,-928,-501,208
2,-860,-7108,15880,-576,-427,107
3,-6264,-15408,-176,4256,430,455
4,-4788,15488,2952,-1616,471,5
5,-11300,-11336,-80,-784,-202,328
6,-6708,-14148,5884,-720,92,-47
0,-5320,15520,6540,132,-19,-50
1,8940,6340,10704,-928,-350,108
2,-1012,-6856,15848,-576,-386,-9
3,-6176,-15228,-92,4320,435,397
4,-4960,15408,3424,-1648,432,154
5,-11256,-11332,8,-768,-278,307
6,-6500,-14136,5796,-720,12,-137
0,-5352,15616,6576,24,3,-51
1,8728,6580,10284,-896,-498,61
2,-544,-6620,15732,-592,-575,102
3,-6092,-15252,-132,4288,336,419
4,-4884,15368,3216,-1632,289,-23
5,-11100,-11392,-240,-800,-315,403
6,-6484,-14112,5824,-704,17,29
0,-5408,15604,6520,-41,-126,-114
1,8736,6520,10400,-928,-647,7
2,-660,-6652,15688,-544,-726,162
3,-6112,-15268,-44,4256,240,561
4,-4784,15452,3236,-1648,252,-13
5,-11312,-11396,28,-800,-313,525
6,-6556,-14232,5856,-720,-47,145
0,-5400,15584,6404,-77,-180,-171
1,8972,6300,10708,-912,-720,128
2,-776,-6960,15796,-560,-763,198
3,-6352,-15412,-124,4304,259,541
4,-4932,15500,3184,-1616,335,-48
5,-11512,-11508,80,-768,-324,456
6,-6756,-14128,5940,-736,-43,53
0,-5452,15528,6528,-17,-6,-93
1,9068,6388,10668,-928,-588,168
2,-880,-7244,15808,-560,-587,152
3,-6336,-15472,-184,4288,358,391
4,-4852,15276,2948,-1632,398,28
5,-11452,-11496,-140,-784,-219,356
6,-6748,-14172,5824,-736,46,-55
0,-5540,15452,6540,128,-20,-44
1,9020,6304,10772,-944,-502,215
2,-904,-6984,15732,-560,-439,-24
3,-6368,-15232,-216,4240,471,399
4,-5012,15340,3284,-1664,469,106
5,-11336,-11280,-168,-784,-200,364
6,-6764,-13996,5780,-720,69,-114
0,-5568,15616,6492,97,-9,-52
1,8688,6368,10492,-896,-483,147
2,-728,-6604,15620,-560,-536,138
3,-6180,-15180,-64,4320,379,440
4,-5092,15364,3440,-1616,345,44
5,-11228,-11244,-68,-816,-275,438
6,-6628,-14068,5780,-736,43,-11
0,-5464,15500,6476,-19,-104,-95
1,8952,6340,10560,-928,-459,63
2,-728,-6808,15620,-592,-574,108
3,-6260,-15360,-56,4320,351,451
4,-5052,15412,3056,-1600,313,-134
5,-11344,-11472,-68,-784,-272,415
6,-6504,-14200,5968,-736,-4,4
0,-5360,15476,6400,31,35,-73
1,9092,6200,10908,-944,-431,208
2,-884,-7268,15952,-592,-452,138
3,-6280,-15364,-76,4192,427,357
4,-4688,15504,3036,-1632,466,-3
5,-11432,-11460,-4,-768,-227,301
6,-6760,-14172,5884,-736,116,-140
0,-5376,15572,6504,119,68,-66
1,8888,6348,10592,-928,-449,461
2,-764,-6756,15752,-576,-482,200
3,-6192,-15176,-168,4320,433,258
4,-4816,15404,3340,-1648,451,142
5,-11272,-11412,32,-800,-294,245
6,-6488,-14016,5944,-720,57,-185
0,-5396,15556,6532,23,114,-60
1,8784,6484,10532,-928,-401,369
2,-668,-6760,15500,-544,-539,76
3,-6028,-15348,-196,4240,367,260
4,-4968,15460,3268,-1632,326,112
5,-11188,-11468,-296,-784,-252,365
6,-6416,-14272,5684,-720,69,-73
0,-5356,15512,6504,15,20,-127
1,9060,6612,10428,-928,-454,253
2,-504,-6920,15608,-544,-439,135
3,-6016,-15252,-204,4256,443,446
4,-4824,15392,3176,-1664,408,19
5,-11168,-11288,-144,-800,-184,483
6,-6544,-13960,5632,-736,106,-17
0,-5248,15640,6548,-64,-67,-188
1,8684,6444,10508,-912,-596,224
2,-932,-6552,15572,-592,-684,190
3,-6088,-15216,-80,4240,254,406
4,-4892,15332,3504,-1648,262,-61
5,-11276,-11312,-4,-800,-338,486
6,-6592,-14276,5888,-736,-2,3
0,-5340,15524,6452,-84,-54,-146
1,9068,6352,10612,-944,-551,150
2,-636,-7312,15788,-592,-585,132
3,-6296,-15600,-192,4256,365,410
4,-4948,15404,2984,-1632,330,-197
5,-11532,-11380,-160,-784,-132,416
6,-6724,-14352,5828,-736,148,-30
0,-5356,15444,6604,174,-15,-139
1,9120,6120,10768,-896,-373,287
2,-800,-7036,15612,-592,-312,186
3,-6384,-15184,-216,4256,542,350
4,-4712,15340,3228,-1616,546,140
5,-11336,-11228,40,-800,-190,258
6,-6760,-13896,5776,-736,100,-235
0,-5356,15592,6572,68,134,-80
