1,896,356,14648,-672,-397,-85
2,-3584,-4060,16304,-320,-212,29
3,-7108,-14548,-3036,4528,469,478
4,-3228,15876,3064,-1152,490,216
5,-11464,-11284,644,-752,-166,379
6,-6496,-14284,5236,-752,36,114
0,-4344,16056,5456,35,-22,-151
1,860,424,14744,-672,-565,143
2,-3744,-3840,16104,-320,-343,101
3,-7000,-14652,-2992,4416,373,495
4,-3256,15732,3228,-1168,281,214
5,-11380,-11264,368,-752,-205,473
6,-6508,-14412,4976,-800,30,220
0,-4280,16040,5384,-6,-108,-242
1,704,552,14620,-656,-720,268
2,-3772,-4344,16360,-368,-204,233
3,-7004,-14600,-3008,4496,284,584
4,-3384,15844,3192,-1184,256,56
5,-11408,-11272,544,-720,-201,575
6,-6496,-14484,5240,-784,-12,280
0,-4244,15936,5396,-48,-182,-269
1,856,380,14696,-672,-736,305
2,-3756,-3852,15816,-352,-114,327
3,-6976,-14508,-3136,4464,230,608
4,-3292,15832,3160,-1152,336,292
5,-11476,-11268,464,-720,-224,599
6,-6644,-14364,5200,-800,6,233
0,-4264,15956,5304,-64,-162,-295
1,636,184,14496,-704,-782,136
2,-4068,-4040,15932,-352,-428,435
3,-7244,-14452,-3088,4528,130,621
4,-3016,15828,3180,-1152,263,113
5,-11636,-11312,648,-752,-370,575
6,-6776,-14408,5236,-736,-134,91
0,-4224,15964,5552,-116,-87,-160
1,600,160,14592,-672,-727,65
2,-3984,-4304,16420,-336,-507,321
3,-7288,-14632,-3072,4528,133,574
4,-3336,15832,2964,-1168,220,-13
5,-11556,-11376,672,-784,-376,493
6,-6552,-14544,5172,-784,-67,47
0,-4348,16060,5472,-65,-46,-167
1,396,184,14620,-688,-610,-60
2,-4192,-4308,16148,-336,-544,187
3,-7224,-14604,-3152,4480,253,549
4,-2976,15784,3192,-1184,267,65
5,-11640,-11324,448,-736,-332,482
6,-6660,-14520,5128,-800,-76,60
0,-4412,15976,5392,-3,-112,-67
1,712,32,14720,-672,-437,-108
2,-3696,-4304,16216,-352,-359,77
3,-7172,-14752,-3184,4464,463,536
4,-3496,15852,3184,-1184,385,3
5,-11636,-11320,456,-768,-133,441
6,-6604,-14504,5036,-800,85,104
0,-4400,15972,5436,82,-116,-58
1,920,316,14756,-688,-402,-17
2,-3772,-4208,16280,-384,-297,-30
3,-7008,-14692,-3120,4544,617,588
4,-3296,15748,3132,-1136,485,-18
5,-11500,-11288,508,-752,9,504
6,-6696,-14488,5120,-784,197,264
0,-4304,16008,5456,158,-224,-138
1,948,300,14784,-656,-445,100
2,-3812,-4216,16212,-336,-183,67
3,-7052,-14736,-3056,4528,782,560
4,-3204,15852,3176,-1168,547,83
5,-11552,-11368,400,-704,177,551
6,-6576,-14744,5196,-800,373,458
0,-4312,16012,5524,245,-195,-190
1,1144,432,14680,-704,-448,408
2,-3760,-4184,16288,-352,123,196
3,-7064,-14648,-3020,4496,943,566
4,-3376,15704,3120,-1152,684,79
5,-11492,-11348,572,-704,344,586
6,-6644,-14444,5096,-784,452,605
0,-4352,15992,5540,223,-214,-218
1,896,428,14576,-688,-523,542
2,-3984,-4128,16340,-336,158,87
3,-7016,-14536,-2820,4528,1051,621
4,-3388,15620,3256,-1152,630,193
5,-11492,-11080,540,-768,524,884
6,-5888,-14172,5400,-784,325,1584
0,-4364,16036,5568,119,-281,-234
1,1164,24,14680,-688,-1131,322
2,-4020,-4044,16812,-336,1630,551
3,-6936,-15016,-3500,4544,881,1036
4,-3528,15592,3188,-1184,466,166
5,-11392,-11788,784,-752,756,950
6,-6460,-14792,5232,-768,868,767
0,-4528,15988,5564,142,-613,-304
1,444,-220,14528,-656,-683,177
2,-3692,-3836,16088,-352,309,455
3,-6748,-13200,-3128,4464,702,1341
4,-3176,15952,3200,-1168,498,38
5,-11352,-10932,540,-720,82,1036
6,-6708,-13800,5272,-800,21,634
0,-4032,16000,5680,-153,-529,-220
1,396,-280,14428,-656,-966,-157
2,-4628,-3560,15676,-352,-723,-205
3,-7408,-14004,-3068,4528,113,898
4,-2852,15980,3328,-1136,5,100
5,-11796,-10916,800,-704,-480,847
6,-7364,-14180,5384,-768,-339,184
0,-4156,16040,5572,-365,26,-211
1,940,-152,14948,-656,-741,-15
2,-4312,-4080,16016,-352,-756,44
3,-7244,-14860,-3104,4496,52,298
4,-2976,15828,3036,-1184,-44,177
5,-11656,-11428,540,-736,-468,456
6,-6724,-14468,5184,-784,-171,-63
0,-4368,15884,5456,-196,66,-121
1,964,332,14668,-672,-611,118
2,-3724,-3888,16240,-368,-749,-53
3,-6764,-14744,-3116,4544,211,491
4,-3336,15848,3076,-1152,265,238
5,-11280,-11244,364,-736,-222,621
6,-6368,-14444,4932,-800,-49,190
0,-4488,16024,5396,-138,-228,-212
1,1008,436,14564,-656,-696,101
2,-3800,-3672,15748,-352,-993,90
3,-6904,-14580,-3024,4496,278,776
4,-3288,15788,3292,-1168,146,90
5,-11544,-11200,440,-720,-39,870
6,-6500,-14444,5096,-752,60,463
0,-4260,16008,5496,-209,-401,-232
1,684,20,14584,-688,-818,-45
2,-3640,-3660,15856,-304,-830,220
3,-7100,-14436,-3136,4464,206,861
4,-3092,15816,3320,-1152,82,47
5,-11472,-11156,664,-720,-209,791
6,-6788,-14248,5064,-768,-105,438
0,-4116,16028,5692,-358,-192,-305
1,936,-64,15028,-720,-776,54
2,-4220,-4356,16024,-336,-1129,-22
3,-7328,-14828,-3192,4464,262,623
4,-2984,15772,2884,-1184,149,234
5,-11700,-11476,496,-736,-136,611
6,-6736,-14580,4880,-768,70,337
0,-4288,15860,5532,-85,-93,-167
1,1032,56,14924,-704,-408,214
2,-4136,-5136,16652,-336,-666,-114
3,-7172,-14948,-3340,4464,688,584
4,-3200,15688,3108,-1184,436,76
5,-11612,-11632,348,-720,202,466
6,-6636,-14532,4844,-800,374,274
0,-4344,15904,5684,234,-217,-74
1,824,0,14572,-672,-257,252
2,-3816,-4048,15932,-304,-462,-239
3,-7104,-14524,-3244,4480,774,603
4,-3272,15692,3392,-1120,577,11
5,-11592,-11168,348,-736,196,450
6,-6592,-14356,5124,-800,334,320
0,-4252,16020,5672,113,-134,-122
1,864,160,14684,-688,-226,200
2,-3612,-5192,16736,-352,-128,-8
3,-7152,-14856,-3192,4544,955,463
4,-3184,15700,3116,-1184,513,-36
5,-11600,-11384,244,-736,332,441
6,-6540,-14712,4920,-784,562,322
0,-4348,15908,5616,238,-156,-80
1,1140,132,14612,-656,-168,288
2,-3988,-4196,16036,-336,124,176
3,-7132,-14568,-3268,4464,1080,411
4,-3392,15736,3336,-1168,721,-58
5,-11524,-11032,284,-736,420,401
6,-6840,-14036,4720,-720,494,202
0,-4300,16100,5764,251,-151,-95
1,784,0,14496,-672,-291,294
2,-3732,-3776,15972,-368,-238,176
3,-7008,-13904,-3164,4464,537,487
4,-3168,15888,3732,-1152,593,212
5,-11464,-10808,544,-736,-163,454
6,-6888,-13772,4856,-768,-41,-53
0,-4292,16108,5800,-97,-16,-111
1,580,24,14488,-656,-783,-98
2,-4008,-4116,16244,-352,-747,96
3,-7204,-14396,-3116,4480,-21,552
4,-3148,15744,3472,-1168,-22,129
5,-11648,-11296,452,-736,-561,516
6,-6728,-14616,4976,-784,-234,-55
0,-4436,15784,5544,-36,13,-121
1,1092,-84,14964,-672,-599,-3
2,-4020,-4156,15908,-352,-446,131
3,-7152,-14896,-3324,4528,345,555
4,-3328,15784,2976,-1168,393,-47
5,-11600,-11280,276,-720,-226,424
6,-6672,-14364,4896,-768,35,-60
0,-4344,16000,5768,117,-113,-110
1,824,244,14516,-688,-584,96
2,-3788,-3772,16108,-336,-695,22
3,-7080,-14444,-3004,4496,268,635
4,-3496,15632,3496,-1200,474,323
5,-11388,-11168,492,-752,-309,476
6,-6524,-14160,4804,-800,-60,111
0,-4308,15976,5676,-130,-89,-185
1,860,116,14796,-656,-711,21
2,-3776,-4904,16620,-352,-409,173
3,-7176,-14928,-3220,4496,366,677
4,-3360,15640,3172,-1152,253,-113
5,-11648,-11508,476,-752,-123,494
6,-6704,-14832,5100,-784,180,106
0,-4400,15916,5636,178,-244,-156
1,868,156,14744,-688,-525,230
2,-3876,-4116,16164,-352,-157,170
3,-7216,-14468,-3088,4528,523,642
4,-3460,15684,3280,-1184,571,74
5,-11440,-11048,556,-736,-80,485
6,-6716,-14168,5240,-768,113,77
0,-4304,15988,5620,26,-148,-185
1,576,120,14548,-672,-679,76
2,-3948,-3808,16248,-336,-190,189
3,-7204,-14512,-3024,4528,346,538
4,-3352,15748,3260,-1168,344,371
5,-11696,-11192,592,-672,-246,502
6,-6808,-14376,5028,-800,66,113
0,-4448,16040,5532,-40,-60,-282
1,972,248,14728,-656,-668,77
2,-3868,-4356,17252,-352,687,202
3,-7092,-14752,-3092,4496,356,538
4,-3620,15708,3156,-1168,159,6
5,-11452,-11376,480,-736,-91,568
6,-6568,-14528,5168,-784,167,290
0,-4448,15876,5444,-6,-250,-369
1,940,364,14632,-656,-690,83
2,-3868,-3552,15936,-352,-53,371
3,-6908,-14512,-3056,4400,520,706
4,-3180,15760,3028,-1184,458,253
5,-11380,-11044,324,-704,52,773
6,-6572,-14216,5080,-800,197,599
0,-4332,15940,5576,-91,-394,-327
1,760,240,14628,-656,-754,58
2,-4212,-4108,15904,-336,239,610
3,-7300,-14444,-3028,4480,349,731
4,-3116,15668,3124,-1168,279,31
5,-11672,-11164,700,-768,-135,730
6,-6872,-14136,5092,-800,34,299
0,-4260,16096,5780,-123,-183,-244
1,608,-120,14564,-704,-792,140
2,-4172,-3944,15968,-352,-537,314
3,-7472,-14236,-3096,4496,17,448
4,-3284,15836,3392,-1200,33,-1
5,-11668,-10944,880,-736,-557,535
6,-6936,-14216,5312,-784,-234,37
0,-4348,15976,5600,-315,109,-299
1,820,-100,14812,-672,-808,136
2,-3916,-4300,16400,-352,-589,247
3,-7316,-14640,-3116,4432,27,308
4,-3188,15880,2856,-1184,150,365
5,-11620,-11256,412,-752,-543,474
6,-6808,-14512,4908,-784,-168,13
0,-4556,15872,5476,-174,39,-208
1,652,-24,14784,-688,-611,156
2,-4000,-4084,16136,-368,-630,227
3,-7040,-14696,-3164,4496,300,493
4,-3332,15828,3256,-1152,220,35
5,-11668,-11368,348,-704,-274,579
6,-6764,-14432,5000,-784,-38,225
0,-4452,15836,5548,38,-195,-79
1,672,-128,14732,-672,-480,-85
2,-4176,-4052,15972,-352,-623,71
3,-7328,-14520,-3308,4496,452,599
4,-3272,15720,3264,-1136,340,-199
5,-11728,-11000,576,-736,-237,580
6,-6928,-14084,4968,-800,-31,124
0,-4300,16016,5700,-30,-101,-47
1,860,-100,14508,-640,-605,-137
2,-3968,-3900,16032,-320,-841,31
3,-7240,-14184,-3248,4432,112,511
4,-3464,15780,3384,-1152,235,148
5,-11560,-10828,560,-720,-595,505
6,-6900,-14024,4980,-784,-347,-97
0,-4412,16164,5816,-294,90,-141
1,944,16,14808,-656,-865,83
2,-3904,-3592,15968,-368,-1442,85
3,-7124,-14520,-3128,4496,-194,450
