2,-420,-7092,17668,-864,-492,78
3,-7860,-14676,-296,4112,637,437
4,-4420,15704,1992,-1728,490,-223
5,-10168,-12792,4740,-1088,55,374
6,-7184,-14060,7208,-960,391,10
0,-6044,15460,4520,566,-182,-128
1,8668,7688,10404,-960,-542,400
2,-1188,-5488,16176,-848,-57,253
3,-8136,-14556,-368,4128,989,537
4,-3884,15688,2416,-1728,927,-84
5,-10216,-12256,4864,-1088,315,420
6,-7112,-13332,7288,-944,489,114
0,-5904,15760,4588,564,-212,-93
1,7980,7256,10588,-944,-549,540
2,-1288,-4556,15980,-896,-260,231
3,-8144,-14208,-224,4144,774,398
4,-3772,15872,2440,-1712,611,-194
5,-10080,-12104,4992,-1104,70,350
6,-6988,-13268,7180,-960,262,-3
0,-5800,15572,4680,252,-24,-48
1,8052,7552,10052,-928,-838,422
2,-1204,-5744,16864,-832,-744,79
3,-7684,-14540,-320,4240,532,438
4,-4112,15796,2560,-1760,501,-63
5,-10108,-12816,4964,-1104,-25,468
6,-7068,-14032,7240,-928,239,-45
0,-6116,15172,4344,535,-270,98
1,8900,7708,10424,-976,103,-99
2,-1128,-5904,16248,-864,599,-51
3,-8212,-14700,-688,4080,1118,685
4,-4104,15876,1784,-1728,1164,-142
5,-10348,-12376,4804,-1136,389,332
6,-7176,-13424,7468,-944,512,-75
0,-5752,15672,4768,801,-128,89
1,7976,7212,10596,-960,-96,246
2,-1216,-4556,15940,-864,280,-9
3,-8240,-14092,-164,4176,894,317
4,-3692,15960,2656,-1728,805,-270
5,-10140,-11908,5100,-1136,67,114
6,-7020,-13176,7400,-928,252,-267
0,-5840,15656,4672,347,198,65
1,7860,7372,10420,-960,-435,575
2,-840,-4600,16096,-880,-506,-42
3,-7940,-14260,-136,4176,533,158
4,-4328,15844,2648,-1712,600,96
5,-9952,-12208,4920,-1136,-190,188
6,-6804,-13424,7188,-944,111,-191
0,-5932,15584,4396,146,121,0
1,7936,7916,9984,-976,-1037,430
2,-1000,-4120,16032,-816,-1149,-62
3,-7552,-14504,-232,4128,413,330
4,-4328,15896,2356,-1728,550,85
5,-9904,-12388,4708,-1104,-88,507
6,-6608,-13796,7208,-944,121,119
0,-6060,15224,4144,246,-366,-26
1,8972,8132,10500,-976,129,-309
2,-368,-6656,16988,-848,642,275
3,-8016,-15196,-736,4112,1079,788
4,-3988,15752,832,-1712,909,-486
5,-10280,-12736,4632,-1120,592,466
6,-7144,-13840,7252,-912,641,5
0,-5724,15540,4508,874,-420,3
1,8104,7272,10708,-992,-101,-23
2,-1016,-5856,16976,-864,668,187
3,-8200,-14080,-116,4000,1116,558
4,-3696,15972,3084,-1696,917,-344
5,-10156,-11840,5084,-1104,277,239
6,-7028,-13044,7440,-928,344,-240
0,-5608,15688,4664,405,92,7
1,7820,7440,10384,-960,-114,296
2,-1060,-4956,16416,-880,156,-27
3,-7928,-14160,-80,4144,584,205
4,-4068,15836,2288,-1712,644,248
5,-9948,-12200,4928,-1088,-226,246
6,-6836,-13368,7312,-944,72,-262
0,-5984,15648,4340,119,63,-25
1,7736,7864,10048,-944,-754,242
2,-668,-4712,16436,-896,-800,4
3,-7640,-14308,-36,4080,322,530
4,-3948,15784,2304,-1712,469,-243
5,-9660,-12312,4788,-1104,-333,622
6,-6752,-13464,7160,-928,-109,219
0,-5832,15648,4440,-45,-292,-19
1,7932,7812,10144,-960,-962,2
2,-460,-4848,16304,-864,-1039,194
3,-7656,-14488,-296,4144,245,786
4,-3912,15844,2252,-1728,347,-626
5,-9924,-12408,5020,-1088,-365,767
6,-6828,-13736,7312,-944,-36,378
0,-5636,15688,4504,-35,-269,-72
1,8372,7728,10332,-960,-1343,296
2,-552,-5016,16356,-880,-1351,242
3,-7920,-14560,-280,4192,271,580
4,-3908,15836,2052,-1712,391,-258
5,-10108,-12536,4992,-1120,-276,598
6,-6860,-13864,7260,-928,62,224
0,-5632,15532,4352,82,-64,-150
1,8880,7636,10748,-944,-883,549
2,-388,-7404,17724,-832,-392,223
3,-7948,-15076,-472,4176,672,283
4,-3840,15852,1252,-1744,606,-64
5,-10092,-12920,5016,-1088,200,254
6,-6992,-14292,7272,-928,460,-168
0,-5624,15552,4340,720,33,-115
1,8524,7800,10312,-944,-426,778
2,-872,-5720,16508,-864,205,205
3,-7748,-14464,-192,4128,1049,120
4,-3868,15752,2512,-1712,985,296
5,-9748,-12420,5028,-1104,345,37
6,-6680,-13476,7396,-944,504,-362
0,-5656,15648,4332,654,156,-86
1,7716,7612,10208,-960,-116,592
2,-840,-4056,16060,-848,205,119
3,-7616,-14160,4,4144,822,138
4,-3860,15804,2300,-1744,818,123
5,-9708,-12024,4952,-1104,48,158
6,-6520,-13304,7288,-912,267,-181
0,-5760,15672,4580,314,80,-98
1,7380,8000,10148,-976,-316,285
2,-620,-4296,16004,-848,-464,261
3,-7540,-14148,68,4112,507,380
4,-4072,15940,2152,-1696,592,-231
5,-9728,-12096,5064,-1120,-225,446
6,-6584,-13280,7344,-944,42,32
0,-5868,15740,4264,-39,-142,-162
1,7828,7732,10452,-960,-965,130
2,-456,-4592,16416,-864,-1068,232
3,-7752,-14488,48,4112,240,548
4,-4352,15912,2352,-1696,237,-319
5,-9856,-12420,5072,-1104,-361,604
6,-6664,-13744,7396,-960,15,216
0,-5792,15488,4132,-112,-203,-211
1,8184,7864,10340,-960,-1209,10
2,-872,-5292,16724,-816,-1215,48
3,-7872,-14696,-144,4080,348,625
4,-4116,15948,2176,-1712,302,-93
5,-10004,-12416,5192,-1136,-159,633
6,-6836,-13780,7632,-944,99,226
0,-5772,15516,4208,127,-173,-211
1,8760,7712,10776,-960,-565,228
2,-600,-6000,16864,-848,-242,287
3,-8048,-14820,-260,4128,718,467
4,-3932,15848,1388,-1728,606,-31
5,-10248,-12624,5048,-1104,142,343
6,-7020,-13744,7452,-960,421,-60
0,-5692,15560,4328,456,-18,-206
1,8144,7520,10640,-960,-388,565
2,-1140,-5364,16536,-816,57,259
3,-8000,-14212,-20,4128,757,192
4,-4044,16008,2200,-1712,643,146
5,-10004,-12072,5212,-1104,4,161
6,-6924,-13236,7484,-944,336,-276
0,-5880,15640,4292,283,171,-226
1,7660,7612,10324,-944,-420,546
2,-744,-4728,16160,-848,-326,191
3,-7800,-14272,96,4128,495,176
4,-4184,15880,2268,-1712,420,191
5,-9840,-12164,5036,-1136,-217,239
6,-6668,-13468,7460,-976,149,-180
0,-6092,15604,4172,56,64,-255
1,7592,7780,10324,-944,-849,354
2,-840,-4652,16592,-848,-796,194
3,-7756,-14368,96,4176,335,430
4,-4296,15864,2224,-1712,296,-123
5,-9896,-12176,5148,-1104,-252,596
6,-6784,-13348,7488,-976,84,143
0,-6032,15644,4136,-143,-183,-323
1,8104,7720,10824,-976,-853,155
2,-860,-5976,16904,-800,-614,288
3,-8128,-14636,-132,4144,378,579
4,-4156,15812,1644,-1760,264,-298
5,-10248,-12584,5300,-1120,-139,639
6,-7020,-13720,7524,-944,202,180
0,-5984,15540,4308,114,-149,-220
1,8032,7324,10768,-928,-638,249
2,-1112,-5636,16640,-848,-361,156
3,-8300,-14464,-36,4192,518,483
4,-3996,15916,2200,-1728,402,52
5,-10304,-12124,5272,-1104,-61,431
6,-7132,-13416,7596,-944,209,-36
0,-5864,15620,4436,124,37,-137
1,8168,7308,10656,-976,-243,301
2,-1192,-5052,16148,-832,-262,112
3,-8236,-14344,-32,4048,499,255
4,-4176,15812,1932,-1712,447,287
5,-10180,-12000,4888,-1104,-221,229
6,-6980,-13312,7544,-928,94,-189
0,-6108,15564,4396,3,151,-121
1,7508,7336,10288,-960,-390,125
2,-1508,-4808,16204,-816,-549,-8
3,-7960,-14100,64,4224,236,379
4,-4124,15828,2456,-1728,282,54
5,-9996,-12068,5108,-1120,-493,413
6,-6884,-13096,7328,-960,-214,-94
0,-6196,15568,4420,-282,-120,-31
1,7776,7488,10456,-960,-683,-193
2,-1008,-4868,16240,-864,-1070,-84
3,-8036,-14260,-76,4128,-54,600
4,-4408,15788,2512,-1728,37,-325
5,-10056,-12200,4892,-1136,-653,702
6,-7000,-13528,7328,-960,-326,216
0,-6064,15524,4456,-386,-133,-29
1,8456,7456,10788,-928,-824,-98
2,-824,-5840,16740,-848,-1099,-83
3,-8196,-14740,-360,4080,83,549
4,-4360,15760,1832,-1744,163,-171
5,-10292,-12480,4932,-1072,-416,611
6,-7272,-13812,7376,-944,-177,92
0,-6068,15428,4616,-51,-184,19
1,8436,7324,10812,-960,-723,-22
2,-988,-5512,16268,-832,-828,-25
3,-8224,-14428,-276,4128,364,453
4,-4280,15792,2124,-1760,380,4
5,-10176,-12232,5096,-1136,-263,474
6,-7104,-13472,7352,-928,-20,-27
0,-5932,15556,4520,92,-69,66
1,8380,7396,10672,-960,-738,132
2,-928,-5684,16432,-864,-815,-82
3,-8096,-14480,-304,4176,387,386
4,-4180,15824,2068,-1728,346,-82
5,-10192,-12228,5008,-1088,-226,360
6,-7148,-13620,7248,-928,47,-111
0,-5880,15464,4524,194,40,-7
1,8508,7132,10700,-928,-271,261
2,-1264,-5828,16468,-896,-213,39
3,-8212,-14336,-384,4192,571,261
4,-3808,15804,2024,-1760,588,18
5,-10192,-12216,4908,-1136,-180,197
6,-7108,-13308,7360,-960,94,-272
0,-5836,15500,4752,272,110,113
1,8120,7116,10776,-928,101,289
2,-1108,-5160,16228,-864,-60,-65
3,-8016,-14244,-248,4112,455,130
4,-4132,15896,2616,-1696,522,297
5,-10044,-12056,4848,-1120,-312,106
6,-7092,-13168,7084,-944,-93,-413
0,-6012,15632,4648,83,228,123
1,7676,7404,10220,-944,-90,35
2,-1328,-4572,15980,-864,-473,-203
3,-7828,-14216,-136,4144,208,261
4,-4112,15800,2552,-1712,387,94
5,-9888,-12056,5024,-1120,-525,308
6,-6732,-13360,7268,-928,-301,-277
0,-6048,15708,4492,-228,75,108
1,7840,7480,10188,-976,-550,-161
2,-784,-4748,16184,-832,-991,-196
3,-7760,-14432,-204,4080,29,372
4,-4192,15892,2528,-1728,113,-158
5,-9844,-12352,4800,-1104,-555,616
6,-6796,-13752,7188,-944,-297,-41
0,-5912,15564,4396,-270,-194,69
1,8336,7604,10468,-960,-794,-303
2,-680,-5264,16420,-864,-1096,-116
3,-7884,-14628,-324,4176,132,583
4,-3888,15848,2148,-1744,209,-147
5,-9956,-12380,4884,-1120,-393,686
6,-6940,-13664,7372,-960,-170,143
0,-5764,15508,4432,-129,-186,-3
1,8648,7428,10660,-960,-782,17
2,-624,-5984,16592,-864,-864,66
3,-8044,-14764,-444,4176,345,449
4,-4032,15776,1840,-1728,327,-69
5,-10080,-12456,5056,-1120,-196,469
6,-7124,-13788,7160,-944,5,-45
0,-5696,15572,4476,88,-19,-28
1,8368,7240,10464,-960,-768,281
2,-692,-5604,16388,-832,-793,120
3,-7972,-14448,-252,4144,419,315
4,-3980,15868,2500,-1728,378,139
5,-10052,-12356,5000,-1120,-231,354
6,-6888,-13640,7244,-928,11,-135
0,-5856,15524,4432,41,67,-9
1,8344,7444,10384,-976,-596,274
2,-724,-5452,16316,-832,-688,126
3,-7876,-14508,-368,4176,425,291
4,-4144,15796,2080,-1728,427,116
5,-9952,-12400,4772,-1104,-198,395
6,-6844,-13508,7236,-960,27,-63
0,-5896,15544,4476,80,-75,-37
1,8080,7340,10400,-944,-714,221
2,-968,-5260,16260,-848,-699,-20
3,-7888,-14380,-268,4144,291,446
4,-4116,15768,2380,-1728,341,-213
5,-9980,-12344,4924,-1088,-413,478
6,-6924,-13416,7268,-992,-98,80
0,-5840,15620,4588,-98,-55,4
