5,-11592,-11056,-256,-2624,-478,1253
6,-5572,-14708,5404,-2128,-682,821
0,-5516,15492,6236,-972,-545,-337
1,10972,7336,8400,-2096,-744,-305
2,-3544,-8152,15468,-1984,-3123,-245
3,-6228,-14844,-5220,3056,-488,719
4,-3744,15400,3468,-2576,-421,-216
5,-11920,-11548,20,-2640,-564,888
6,-5652,-15700,5844,-2144,-569,416
0,-5672,14988,5768,-425,-253,-97
1,12460,7532,8788,-2112,-361,-145
2,-3536,-9888,15416,-1968,-342,-174
3,-6548,-15284,-5960,3072,529,507
4,-3848,15220,1976,-2592,479,115
5,-12188,-11540,-300,-2656,58,349
6,-5944,-15560,5772,-2128,299,-220
0,-5676,15192,6320,766,183,136
1,11664,7128,8656,-2112,25,560
2,-3312,-7736,14812,-1968,623,-83
3,-6372,-14284,-5220,3088,1061,45
4,-3972,15484,4312,-2560,917,405
5,-11676,-10652,-148,-2640,-68,-166
6,-5840,-14432,5456,-2128,346,-659
0,-5912,15448,6144,559,617,84
1,10660,7432,8044,-2112,117,732
2,-3416,-7596,15212,-1968,1239,142
3,-5932,-14388,-5208,3120,800,-113
4,-4224,15484,3768,-2576,653,253
5,-11684,-10968,-376,-2640,-177,-101
6,-5672,-14780,5128,-2144,270,-624
0,-6276,15436,6156,465,270,71
1,10444,7708,7856,-2112,-259,345
2,-3104,-5924,14636,-1968,428,366
3,-5644,-14256,-4960,3072,601,286
4,-4612,15504,4660,-2544,519,130
5,-11564,-10676,-476,-2624,-127,345
6,-5404,-14428,5272,-2144,92,-49
0,-6208,15532,6096,110,-237,-74
1,10696,7608,8000,-2096,-535,-98
2,-3908,-5828,14420,-1968,-175,241
3,-5868,-14388,-5152,3136,372,608
4,-4124,15572,3976,-2560,274,-275
5,-11656,-10800,-196,-2640,-144,683
6,-5776,-14516,5320,-2160,-115,198
0,-5896,15568,6248,-149,-269,-117
1,10472,7424,8032,-2128,-534,-27
2,-3500,-5720,14424,-1952,-1782,-320
3,-6044,-14028,-4860,3088,-62,527
4,-4124,15516,4652,-2544,46,-58
5,-11536,-10548,-88,-2656,-549,685
6,-5724,-14352,5364,-2144,-477,172
0,-5884,15548,6152,-823,-79,-282
1,10296,7740,8028,-2128,-638,-5
2,-3092,-8860,16224,-1952,-2026,-240
3,-5860,-14700,-5152,3072,-385,545
4,-4396,15392,3772,-2576,-402,-210
5,-11824,-11268,-504,-2656,-526,798
6,-5640,-15220,5416,-2144,-427,358
0,-5968,15108,6188,-425,-305,-230
1,11516,7364,8376,-2080,-724,-6
2,-3476,-9256,15780,-1968,-1521,-264
3,-6216,-14808,-5516,3200,161,751
4,-3916,15244,3580,-2576,197,-118
5,-11940,-11160,-124,-2640,-209,680
6,-5944,-15144,5516,-2144,-139,226
0,-5716,15240,6320,99,-74,-51
1,11632,7192,8316,-2112,-347,260
2,-3496,-8136,14840,-1968,-46,-10
3,-6452,-14732,-5568,3056,553,186
4,-4192,15480,3804,-2560,450,396
5,-11916,-11016,-364,-2640,-156,155
6,-5964,-15056,5344,-2144,154,-265
0,-6084,15160,6320,344,162,14
1,11300,7160,8416,-2128,-13,408
2,-3432,-7640,14884,-1936,667,-160
3,-6168,-14428,-5628,3024,833,233
4,-4328,15372,3940,-2544,582,321
5,-12024,-10752,-632,-2656,7,231
6,-5904,-14788,5160,-2144,184,-181
0,-6112,15356,6440,400,20,97
1,10260,7152,8196,-2112,-251,63
2,-3148,-7044,14928,-1952,269,-136
3,-6060,-13932,-5164,3184,475,382
4,-4308,15400,5020,-2544,388,-104
5,-11576,-10292,-448,-2624,-321,415
6,-5956,-14076,5128,-2128,-190,-61
0,-6044,15532,6440,-236,-14,-75
1,10304,7224,7932,-2128,-504,-14
2,-3056,-7116,15024,-1984,-724,254
3,-5932,-14184,-5328,3168,-82,422
4,-4200,15372,4548,-2560,-77,-197
5,-11748,-10648,-596,-2608,-572,588
6,-5688,-14732,5120,-2128,-415,162
0,-6164,15340,6436,-569,-184,-130
1,10716,7476,8072,-2112,-711,-244
2,-3536,-7860,15232,-1968,-1251,126
3,-5992,-14484,-5412,3136,-196,666
4,-4356,15380,4304,-2528,-121,-341
5,-11952,-10980,-456,-2656,-472,792
6,-5880,-15104,5328,-2144,-436,378
0,-5928,15268,6484,-390,-334,-182
1,11376,7264,8284,-2096,-740,-232
2,-3592,-7664,14492,-1984,-1392,119
3,-6288,-14516,-5600,3136,96,640
4,-3980,15316,4264,-2544,118,-182
5,-12020,-11004,-244,-2656,-300,690
6,-6020,-15008,5344,-2160,-258,187
0,-5784,15160,6420,-153,-116,-26
1,11828,7056,8544,-2112,-335,-22
2,-3172,-8956,15152,-1952,-411,163
3,-6420,-14656,-5836,3200,436,370
4,-4080,15336,3572,-2544,319,191
5,-12004,-11004,-584,-2640,-165,340
6,-5996,-15152,5196,-2160,71,-106
0,-5756,15144,6420,259,156,-6
1,11900,7164,8188,-2128,-156,341
2,-4032,-8356,14608,-1936,410,-137
3,-6176,-14440,-5868,3136,783,223
4,-4104,15240,3720,-2560,618,204
5,-11916,-10684,-564,-2656,-21,160
6,-6060,-14776,4984,-2128,270,-322
0,-5972,15272,6516,466,155,76
1,10936,7012,8372,-2096,-134,300
2,-3324,-8032,15024,-1968,648,-111
3,-6252,-14140,-5612,3120,757,256
4,-4052,15396,4532,-2576,567,-118
5,-11892,-10532,-552,-2672,-147,209
6,-6068,-14524,5056,-2128,142,-366
0,-6032,15568,6776,225,199,39
1,10520,7120,7988,-2080,-279,316
2,-2928,-6688,14708,-1920,-392,-11
3,-6052,-13864,-5276,3136,291,172
4,-4372,15416,5232,-2560,327,43
5,-11524,-10160,-692,-2624,-487,361
6,-5776,-14260,4884,-2144,-247,-110
0,-6076,15496,6520,-414,112,-174
1,10636,7412,7664,-2096,-526,177
2,-2808,-7496,15008,-1984,-1113,251
3,-5896,-14184,-5512,3120,-149,389
4,-4244,15328,4576,-2560,-97,-157
5,-11736,-10564,-720,-2656,-545,617
6,-5788,-14720,4844,-2160,-372,222
0,-6064,15368,6616,-567,-177,-268
1,10996,7176,7988,-2080,-836,59
2,-2804,-8292,15032,-1952,-1792,270
3,-6000,-14484,-5680,3024,-179,505
4,-4144,15228,4728,-2528,-75,-178
5,-12036,-10816,-716,-2656,-437,693
6,-6000,-15052,4984,-2144,-287,319
0,-5872,15080,6716,-288,-270,-302
1,12264,6884,8248,-2112,-580,135
2,-3676,-9416,14936,-1968,-626,271
3,-6348,-14748,-6112,3168,433,479
4,-3988,15060,3848,-2544,398,76
5,-12376,-11164,-704,-2640,11,481
6,-6316,-15556,5192,-2160,175,83
0,-5908,14924,6824,575,-119,81
1,12720,6864,8212,-2128,-144,267
2,-3708,-7924,14008,-1968,899,125
3,-6332,-14476,-6184,3056,1153,511
4,-4132,15300,3984,-2544,1140,200
5,-12092,-10456,-728,-2640,351,262
6,-6372,-14572,5072,-2112,464,-171
0,-5736,15468,7064,721,197,75
1,11124,6764,8340,-2112,-66,433
2,-3364,-7172,14384,-1984,332,-158
3,-6308,-13872,-5744,3120,925,110
4,-4032,15492,4868,-2560,772,86
5,-11964,-10260,-668,-2656,-56,-25
6,-6216,-14568,4884,-2112,263,-447
0,-5988,15364,6900,357,416,-16
1,11004,7120,7848,-2128,-257,524
2,-3088,-6648,14344,-1952,-747,-128
3,-5868,-13960,-5564,3120,627,142
4,-4396,15336,4780,-2528,652,320
5,-11900,-10496,-892,-2640,-163,236
6,-5824,-14536,4588,-2128,90,-137
0,-6232,15400,6540,147,-10,-90
1,10612,7444,7788,-2096,-640,307
2,-2924,-7884,15212,-1936,-1305,-42
3,-5884,-14296,-5496,3200,385,666
4,-4232,15312,4596,-2544,418,-514
5,-11948,-10636,-704,-2624,-83,678
6,-5804,-14904,5080,-2128,27,283
0,-5960,15232,6520,119,-347,-100
1,11336,7228,8044,-2080,-644,54
2,-3696,-8340,15064,-1968,-1448,-97
3,-6200,-14596,-5556,3120,516,690
4,-4036,15396,3892,-2560,604,-356
5,-12036,-11104,-500,-2640,50,586
6,-5956,-15200,5388,-2128,127,141
0,-5788,15224,6420,469,-165,15
1,11052,7604,7712,-2112,-1020,159
2,-4028,-10104,15468,-2000,-449,-321
3,-6428,-15024,-5640,3136,1012,468
4,-3816,15272,3320,-2560,967,7
5,-12000,-11624,-164,-2672,303,207
6,-6060,-15396,5656,-2160,531,-289
0,-5772,15312,6428,1134,151,176
1,12260,7316,8356,-2112,-196,600
2,-3272,-7576,14604,-1952,702,18
3,-6152,-14552,-5444,3024,1510,172
4,-4180,15384,4048,-2544,1500,351
5,-11756,-10804,-96,-2624,438,-122
6,-5724,-14768,5300,-2144,775,-463
0,-5900,15272,6040,1199,332,146
1,11180,7512,8332,-2096,-51,677
2,-2972,-6672,14208,-1968,1057,195
3,-6044,-14308,-5264,3120,1558,178
4,-4036,15532,3536,-2560,1443,244
5,-11712,-10764,-412,-2672,459,-104
6,-5564,-14540,5332,-2128,826,-489
0,-5884,15540,6140,1122,206,95
1,10256,7672,7804,-2112,-236,754
2,-3084,-5780,14776,-1952,298,188
3,-5748,-14088,-4848,3088,1109,175
4,-4160,15548,4584,-2528,1130,-28
5,-11316,-10744,-316,-2592,159,85
6,-5320,-14432,5428,-2144,456,-272
0,-5872,15660,6052,475,143,-96
1,10092,7828,7712,-2128,-470,718
2,-3048,-5948,14732,-1952,-738,192
3,-5628,-14240,-4740,3168,574,266
4,-4092,15536,4184,-2544,699,-16
5,-11288,-10924,-20,-2656,-98,311
6,-5220,-14704,5372,-2144,159,-8
0,-5828,15488,5692,106,25,-203
1,10444,7920,8228,-2080,-568,433
2,-3188,-9036,16096,-1984,-698,211
3,-5688,-15052,-5024,3168,551,446
4,-4256,15504,3344,-2560,604,-93
5,-11652,-11464,-296,-2624,117,405
6,-5324,-15116,5684,-2144,356,101
0,-5852,15360,5756,462,-150,-237
1,10732,7616,8344,-2112,-594,324
2,-3796,-8800,16004,-1968,-827,83
3,-6176,-15076,-5024,3168,746,526
4,-3804,15484,3724,-2576,792,-302
5,-11612,-11476,240,-2640,206,340
6,-5432,-14976,5884,-2128,401,-59
0,-5716,15500,5792,640,35,-59
