0,-4188,15944,5140,76,-56,-99
1,5268,4524,12996,-640,-403,139
2,-3152,-6848,16840,-320,-240,75
3,-8708,-12952,-5552,4592,435,383
4,-3240,15416,4040,-1168,501,65
5,-10288,-12616,4424,-720,-289,249
6,-8292,-14368,5056,-784,57,-196
0,-4196,15848,5140,302,303,149
1,6224,4644,13408,-672,122,302
2,-2952,-5248,15780,-288,268,6
3,-8644,-12916,-5740,4592,614,-65
4,-3620,15512,4032,-1152,654,-85
5,-10104,-12124,4256,-704,-243,-248
6,-7792,-13688,4632,-784,117,-620
0,-4448,16104,5192,307,470,43
1,5256,4960,12600,-592,-18,334
2,-2968,-4332,15496,-320,-123,63
3,-8424,-12704,-5320,4432,327,29
4,-3916,15436,4496,-1168,482,184
5,-9776,-12156,4172,-704,-567,40
6,-7476,-13580,4496,-768,-239,-387
0,-4612,16136,5104,-36,274,64
1,5292,5280,12624,-640,-380,61
2,-2820,-4712,15936,-352,-886,53
3,-8404,-13076,-5268,4480,87,336
4,-3944,15456,4496,-1168,104,-5
5,-9944,-12492,4396,-720,-654,343
6,-7564,-13848,4792,-800,-391,-155
0,-4404,16056,5116,-313,142,107
1,5244,4840,12932,-624,-247,-296
2,-3388,-5252,15948,-336,-1300,-187
3,-8576,-12920,-5316,4464,-63,459
4,-3396,15512,4068,-1184,-2,46
5,-10080,-12480,4536,-688,-866,414
6,-7840,-13844,4908,-784,-629,-159
0,-4228,16112,5076,-477,291,393
1,5504,5032,13008,-608,106,-408
2,-3580,-5624,16160,-320,-1182,-625
3,-8712,-13152,-5356,4464,-107,331
4,-3668,15432,3928,-1184,20,145
5,-10036,-12444,4444,-688,-883,223
6,-7948,-14396,4868,-800,-594,-270
0,-4588,15888,4868,-271,411,269
1,6096,5428,13080,-656,286,-158
2,-2932,-6568,16584,-304,-461,-413
3,-8480,-13516,-5732,4576,367,160
4,-3860,15452,3224,-1200,234,-194
5,-10060,-12876,4012,-704,-254,36
6,-7580,-14528,4736,-752,119,-374
0,-4728,15756,4900,332,118,129
1,5972,5328,13004,-656,69,102
2,-2700,-5616,16052,-304,537,-174
3,-8356,-13240,-5528,4528,883,360
4,-4112,15488,3908,-1184,789,-184
5,-9984,-12680,4100,-688,203,203
6,-7440,-14016,4672,-768,498,-43
0,-4648,16068,5028,460,-274,48
1,5524,5376,12592,-608,-248,205
2,-2484,-4732,15804,-320,-133,50
3,-8392,-12912,-5416,4432,780,599
4,-4024,15432,4532,-1152,768,-54
5,-9892,-12240,4092,-704,79,600
6,-7640,-13496,4712,-800,221,223
0,-4416,16272,5244,58,-390,-145
1,5260,5112,12508,-624,-736,148
2,-2876,-4404,15468,-320,-1354,218
3,-8512,-12684,-5392,4464,250,745
4,-3896,15440,4404,-1168,206,-63
5,-9992,-12008,4276,-704,-493,845
6,-7588,-13708,4700,-784,-350,496
0,-4428,16128,5220,-331,-264,-238
1,5688,5108,12892,-624,-895,129
2,-2872,-5392,16020,-320,-1818,167
3,-8508,-13048,-5492,4480,31,696
4,-3532,15404,3992,-1168,86,272
5,-10020,-12476,4036,-688,-560,828
6,-7728,-13932,4596,-752,-394,438
0,-4256,15952,5208,-351,-306,-174
1,5700,4936,12652,-624,-860,-152
2,-3600,-5348,15552,-336,-1992,-148
3,-8420,-13116,-5444,4528,-27,774
4,-3104,15560,4160,-1200,39,123
5,-9896,-12568,4440,-720,-739,671
6,-7724,-13968,4936,-800,-475,172
0,-4132,16068,5036,-430,-105,-35
1,5780,4788,13012,-624,-509,-252
2,-3024,-6192,16284,-336,-1477,-204
3,-8448,-13068,-5624,4528,-80,580
4,-3460,15364,4020,-1200,-122,-16
5,-10064,-12764,4432,-720,-738,507
6,-7860,-14320,4832,-784,-441,4
0,-4076,15852,5052,-311,116,18
1,6080,4880,13160,-656,-134,-107
2,-2912,-6920,16416,-352,-315,-183
3,-8572,-13348,-5764,4544,267,259
4,-3368,15356,3436,-1152,191,-110
5,-10152,-12912,4092,-704,-377,98
6,-7724,-14408,4556,-784,-22,-371
0,-4124,15880,5152,150,260,188
1,5960,5020,12780,-608,197,121
2,-2728,-5936,15940,-320,-76,-296
3,-8388,-13108,-5692,4432,523,139
4,-3536,15344,4120,-1200,541,42
5,-9880,-12516,4060,-704,-259,-62
6,-7556,-14120,4412,-800,79,-475
0,-4304,16056,5260,192,252,94
1,6108,5236,12800,-656,40,246
2,-2148,-5628,16056,-288,68,40
3,-8248,-13204,-5732,4528,593,109
4,-3976,15380,4284,-1184,510,80
5,-9880,-12656,3848,-720,-93,114
6,-7544,-14092,4408,-800,268,-291
0,-4380,15980,5384,242,27,-8
1,6100,5340,12396,-624,-189,192
2,-2904,-4664,15544,-320,-303,-68
3,-8036,-12760,-5616,4496,468,409
4,-3592,15548,4500,-1184,487,-16
5,-9660,-12232,3688,-736,-225,380
6,-7400,-13840,4388,-768,28,-80
0,-4380,16108,5252,-64,-134,-85
1,5616,5340,12684,-624,-657,56
2,-2364,-5232,15996,-320,-1004,-1
3,-8268,-13068,-5596,4496,235,585
4,-3840,15424,4480,-1184,298,262
5,-9908,-12544,3900,-704,-341,615
6,-7520,-13996,4680,-736,-72,185
0,-4292,16020,5268,-146,-188,-196
1,5920,4968,12884,-672,-698,135
2,-2772,-5848,15952,-336,-1226,-45
3,-8384,-13172,-5716,4544,298,576
4,-3720,15296,4120,-1200,306,75
5,-10044,-12680,3996,-720,-236,597
6,-7700,-14288,4528,-784,23,126
0,-4300,15928,5196,-46,-187,-154
