1,2832,1968,14440,-896,-747,-111
2,-976,-2968,16736,-592,-1580,139
3,-6720,-14744,-3772,4352,-172,392
4,-3308,15960,1708,-1616,94,77
5,-11116,-11656,1320,-912,-545,623
6,-7092,-14224,4900,-816,-345,146
0,-4908,15796,5136,-349,-64,-206
1,2752,2152,14360,-880,-758,-53
2,-1416,-3760,17432,-576,-1710,82
3,-6644,-14900,-3688,4464,14,555
4,-3256,15952,1628,-1568,100,-62
5,-11224,-11796,1444,-864,-312,707
6,-7340,-14504,5148,-800,-105,367
0,-4848,15816,5216,-189,-276,-228
1,3116,1812,14704,-896,-535,70
2,-1324,-3388,16816,-640,-1113,194
3,-6864,-14824,-3952,4400,447,568
4,-2980,16112,1448,-1568,377,-31
5,-11416,-11716,1524,-896,12,566
6,-7588,-14316,4996,-800,214,281
0,-4732,15792,5284,79,-146,-166
1,2984,1632,14236,-944,-362,183
2,-1248,-2992,16580,-592,-1259,291
3,-6820,-14264,-3828,4368,491,428
4,-2828,16076,1988,-1568,401,112
5,-11192,-11260,1308,-928,-156,411
6,-7380,-13588,4744,-784,-4,117
0,-4800,15840,5128,5,-30,-190
1,2660,2032,14168,-912,-564,195
2,-1440,-6804,15700,-624,-482,-140
3,-6564,-14436,-5064,4480,372,380
4,-3676,15896,3036,-1600,443,53
5,-11792,-11088,-284,-896,-283,362
6,-8068,-14276,3168,-784,7,-97
0,-5288,15480,7052,70,20,28
1,4368,1824,14092,-880,-253,126
2,-1164,-7056,15608,-592,-499,-42
3,-6440,-14324,-5108,4400,472,380
4,-3520,15840,2776,-1600,467,22
5,-11896,-10908,-312,-880,-226,380
6,-8176,-14248,3136,-784,52,-51
0,-5272,15520,7004,85,-71,17
1,4364,1688,13948,-896,-399,34
2,-1312,-6584,15540,-624,-643,37
3,-6520,-14112,-5076,4352,435,438
4,-3764,15652,2988,-1584,437,-93
5,-11640,-10596,-344,-880,-249,409
6,-8224,-13856,2992,-832,-26,-3
0,-5260,15392,7096,28,-52,11
1,4172,1708,14032,-880,-462,-56
2,-1156,-6992,15972,-576,-390,122
3,-6648,-14340,-5148,4368,403,415
4,-3716,15844,2988,-1584,387,-87
5,-11964,-10868,-332,-896,-271,414
6,-8320,-14060,3120,-816,-31,-24
0,-5240,15372,7108,28,-28,-51
1,4184,1740,14060,-896,-312,26
2,-1424,-7308,15668,-624,-620,-69
3,-6668,-14228,-5264,4352,423,391
4,-3456,15236,2232,-1584,728,-345
5,-11844,-10876,-280,-912,-329,357
6,-8272,-14104,3164,-816,-69,-131
0,-5264,15476,7264,-15,24,103
1,4312,1704,14204,-912,-262,-38
2,-1152,-6628,15500,-576,-626,-154
3,-6736,-14204,-5128,4368,306,319
4,-3748,15736,2580,-1584,473,27
5,-11812,-10640,-232,-912,-414,294
6,-8252,-14024,3124,-832,-158,-145
0,-5252,15500,7212,-34,66,8
1,4348,1936,14088,-880,-312,6
2,-1448,-7064,15584,-608,-496,-40
3,-6596,-14240,-5092,4368,309,305
4,-3864,15780,2780,-1584,422,26
5,-11788,-10788,-356,-864,-401,315
6,-8316,-13908,3036,-768,-123,-208
0,-5264,15460,7104,8,17,26
1,4324,1844,14128,-928,-418,151
2,-1320,-7484,15996,-592,-454,-16
3,-6624,-14424,-5068,4416,359,408
4,-3716,15704,2852,-1600,381,53
5,-11808,-11024,-196,-912,-275,376
6,-8296,-14244,3116,-800,-8,-118
0,-5360,15552,7104,92,-42,8
1,4352,1728,14312,-864,-382,145
2,-1344,-6732,15404,-560,-307,-43
3,-6644,-14268,-5160,4368,418,441
4,-3820,15764,2900,-1584,483,-72
5,-11876,-10748,-104,-880,-239,396
6,-8228,-13988,3192,-816,9,-71
0,-5232,15424,7092,119,-1,21
1,4212,1760,14260,-944,-345,113
2,-1236,-6660,15548,-624,-257,3
3,-6732,-14364,-5180,4352,480,336
4,-3556,15876,2880,-1600,452,78
5,-11776,-10880,-288,-896,-226,283
6,-8344,-14100,3228,-816,62,-132
0,-5244,15428,7184,131,104,24
1,4092,1860,14172,-912,-254,238
2,-1152,-7016,15588,-640,-415,-24
3,-6652,-14340,-5132,4464,516,299
4,-3692,15752,2896,-1600,440,109
5,-11828,-10920,-236,-880,-213,230
6,-8228,-14108,3140,-816,93,-139
0,-5324,15476,7132,156,69,-2
1,4344,1948,14060,-896,-255,258
2,-1292,-6800,15508,-560,-475,-3
3,-6472,-14044,-5068,4416,434,329
4,-3688,15768,2952,-1584,462,48
5,-11704,-10752,-312,-912,-280,257
6,-8120,-13832,3104,-800,-54,-136
0,-5184,15556,7052,80,29,-54
1,4012,1928,13844,-896,-537,233
2,-1148,-6568,15600,-592,-766,54
3,-6436,-14212,-4812,4400,266,448
4,-3620,15804,3024,-1584,328,3
5,-11636,-10848,-156,-928,-350,437
6,-8128,-14088,3112,-784,-112,59
0,-5236,15492,6984,-32,-39,-118
1,4364,1884,14176,-896,-608,138
2,-1224,-6964,15476,-608,-696,178
3,-6552,-14524,-5152,4480,339,495
4,-3544,15752,2580,-1584,363,33
5,-11912,-11132,-236,-928,-179,459
6,-8240,-14276,3188,-832,87,35
0,-5244,15484,6956,93,-122,-122
1,4176,1832,14112,-864,-481,155
2,-1224,-7236,15876,-592,-441,138
3,-6564,-14328,-5072,4432,461,489
4,-3448,15936,2812,-1600,387,-6
5,-11864,-10968,-64,-928,-182,408
6,-8272,-14144,3304,-816,44,17
0,-5104,15500,7048,160,-46,-92
1,4260,1724,14188,-880,-305,82
2,-1476,-6688,15656,-592,-329,90
3,-6760,-14296,-5068,4368,485,325
4,-3496,15856,2780,-1568,462,-91
5,-11828,-10840,-284,-896,-230,291
6,-8196,-14028,3136,-832,63,-71
0,-5180,15496,7060,80,65,-32
1,4332,1708,14248,-896,-226,88
2,-1300,-6832,15476,-592,-352,-26
3,-6660,-14440,-5072,4464,532,249
4,-3712,15808,2732,-1600,449,99
5,-11820,-11040,-256,-896,-166,256
6,-8128,-14196,3148,-816,146,-80
0,-5284,15516,6948,188,34,-36
1,4440,1992,13996,-912,-170,107
2,-1080,-7156,15848,-608,-148,92
3,-6544,-14420,-5136,4352,607,296
4,-3756,15712,2740,-1568,495,33
5,-11732,-10988,-148,-880,-85,243
6,-8188,-14032,3040,-816,221,-52
0,-5272,15480,6992,215,8,-59
1,4156,1940,13832,-896,-231,144
2,-1388,-6520,15480,-592,-398,175
3,-6476,-14128,-4892,4400,520,331
4,-3576,15820,2900,-1584,489,-35
5,-11620,-10776,-236,-912,-147,347
6,-8172,-13796,3196,-768,69,11
0,-5204,15484,6972,84,4,-136
1,4284,1960,13816,-864,-414,119
2,-1288,-6540,15476,-592,-656,114
3,-6560,-13920,-4848,4368,266,372
4,-3668,15868,2916,-1600,358,1
5,-11780,-10732,-252,-896,-409,399
6,-8192,-13800,3244,-832,-164,-90
0,-5300,15516,7060,-164,70,-196
1,4100,1964,13800,-864,-677,149
2,-1128,-6928,15784,-624,-855,153
3,-6624,-14348,-4872,4432,81,431
4,-3828,15916,2720,-1600,223,7
5,-11784,-11044,-144,-912,-415,511
6,-8140,-14260,3108,-800,-162,41
0,-5364,15488,6968,-120,-33,-193
1,4292,1904,14256,-896,-645,167
2,-1236,-6884,15884,-592,-691,201
3,-6620,-14428,-5092,4464,252,505
4,-3664,15788,2552,-1600,279,-29
5,-11840,-10980,-116,-896,-246,504
6,-8236,-14120,3236,-768,14,98
0,-5380,15476,6928,21,-163,-248
1,4212,1876,14088,-880,-598,155
2,-1372,-6828,15728,-576,-489,241
3,-6740,-14336,-5028,4400,315,553
4,-3708,15784,2752,-1616,320,-65
5,-11792,-10728,-56,-896,-220,492
6,-8352,-13972,3280,-816,-11,99
0,-5292,15516,6968,-13,-96,-159
1,4052,1764,14064,-928,-548,175
2,-1464,-6772,15608,-592,-636,112
3,-6772,-14100,-4976,4320,275,485
4,-3716,15696,2868,-1552,270,-49
5,-11956,-10876,-208,-896,-309,452
6,-8420,-14100,3292,-800,-60,81
0,-5316,15420,7020,-47,-16,-132
1,4280,1600,14388,-880,-395,110
2,-1352,-7116,15512,-608,-377,152
3,-6780,-14348,-5244,4480,412,383
4,-3608,15884,2756,-1616,309,62
5,-12008,-10876,-300,-880,-234,396
6,-8516,-14068,2988,-784,47,-18
0,-5364,15416,7192,105,-47,-34
1,4216,1708,14176,-928,-304,119
2,-1576,-7008,15456,-592,-486,-29
3,-6716,-14056,-5152,4416,423,396
4,-3756,15728,3032,-1584,301,-45
5,-11876,-10544,-136,-896,-283,383
6,-8400,-13744,3016,-752,-56,-57
0,-5324,15480,7136,-26,11,-2
1,4220,1708,13892,-880,-424,14
2,-1632,-6500,15576,-592,-659,-74
3,-6688,-14064,-4984,4464,256,352
4,-3712,15792,3080,-1600,259,44
5,-11780,-10672,-304,-928,-444,429
6,-8420,-14008,3228,-832,-211,-13
0,-5384,15448,7112,-140,-11,45
1,4344,1828,14208,-912,-419,-95
2,-1432,-7260,15788,-576,-563,-82
3,-6700,-14468,-5308,4480,307,436
4,-3852,15720,2780,-1584,263,51
5,-11976,-11048,-228,-896,-306,473
6,-8384,-14244,3020,-816,-29,21
0,-5312,15464,7168,73,-82,28
1,4520,1708,14228,-896,-238,16
2,-1228,-7272,15736,-592,-367,-54
3,-6700,-14380,-5288,4368,544,400
4,-3616,15652,2808,-1584,377,-3
5,-11832,-10956,-396,-896,-132,356
6,-8372,-14156,3128,-832,87,-25
0,-5176,15496,7176,157,28,50
1,4416,1860,13972,-912,-203,141
2,-1312,-6888,15544,-608,-258,-135
3,-6608,-14208,-5088,4432,517,355
4,-3632,15668,3176,-1568,377,65
5,-11744,-10712,-396,-912,-221,347
6,-8176,-13988,3060,-816,-13,-117
0,-5188,15456,7152,67,50,59
