1,-1544,1512,14432,-848,-572,-67
2,-1740,-5340,16044,-560,-747,168
3,-10036,-12548,-3416,4400,289,473
4,-5100,15124,3440,-1392,222,-324
5,-11384,-11220,3112,-1072,-283,641
6,-6776,-13468,7596,-896,-97,157
0,-5492,15596,4216,-84,-113,-59
1,-1468,1476,14476,-832,-506,-2
2,-1824,-5424,16120,-560,-850,75
3,-10112,-12500,-3416,4368,415,387
4,-5304,15012,3560,-1376,310,85
5,-11344,-11260,3196,-1040,-264,548
6,-6844,-13204,7568,-912,-40,87
0,-5592,15640,4244,-110,2,-94
1,-1696,1216,14124,-816,-618,-198
2,-2044,-5988,16128,-576,-746,-4
3,-10132,-12372,-3412,4288,320,392
4,-5148,15092,3768,-1376,410,52
5,-11488,-11324,3096,-1040,-414,523
6,-6884,-13380,7708,-896,-112,45
0,-5636,15296,4332,-74,4,34
1,-1156,1300,14588,-848,-414,-237
2,-1668,-5548,15544,-560,-279,-6
3,-10080,-12500,-3752,4288,456,392
4,-5548,15036,3340,-1376,450,-79
5,-11436,-11268,2924,-1072,-221,485
6,-6872,-13312,7360,-912,-19,30
0,-5756,15692,4400,114,-90,-73
1,-1392,1548,14292,-800,-500,22
2,-1884,-4936,15748,-608,-727,15
3,-10000,-12272,-3616,4320,379,438
4,-5280,15212,4128,-1376,461,231
5,-11440,-11120,3056,-1040,-321,570
6,-6896,-13220,7456,-896,-50,116
0,-5664,15576,4332,-135,-82,-187
1,-1332,1216,14688,-832,-649,97
2,-1552,-6236,16300,-544,-747,238
3,-10220,-12712,-3700,4256,421,417
4,-5464,14888,3484,-1408,383,23
5,-11604,-11224,2920,-1056,-36,533
6,-7220,-13460,7360,-880,213,182
0,-5740,15376,4284,176,-126,-233
1,-1304,1056,14528,-816,-439,295
2,-2024,-5832,15876,-576,-655,253
3,-10276,-12328,-3632,4352,618,347
4,-5376,15180,3668,-1376,594,127
5,-11600,-11020,3036,-1056,-49,369
6,-7088,-13108,7652,-896,204,11
0,-5680,15724,4512,179,17,-251
1,-1556,1268,14612,-816,-565,369
2,-1912,-5880,16484,-592,-559,358
3,-10248,-12328,-3536,4400,433,217
4,-5392,15104,3992,-1392,453,389
5,-11600,-11088,3080,-1040,-213,314
6,-7048,-13224,7628,-864,147,-11
0,-5732,15632,4312,51,58,-239
1,-1536,1180,14436,-816,-593,328
2,-2292,-5496,16032,-544,-520,254
3,-10212,-12372,-3460,4288,352,279
4,-5592,15008,3712,-1376,342,101
5,-11532,-11200,3072,-1040,-223,384
6,-7064,-13128,7596,-896,107,51
0,-5932,15600,4120,22,-24,-218
1,-1896,1168,14260,-832,-671,143
2,-2068,-5352,16096,-544,-646,258
3,-10288,-12268,-3408,4320,327,500
4,-5640,15052,3664,-1376,347,-76
5,-11600,-11124,3096,-1040,-269,549
6,-7064,-13048,7828,-880,-23,190
0,-5976,15704,4352,-87,-155,-261
1,-1832,1140,14344,-800,-766,51
2,-2228,-5316,16020,-560,-867,296
3,-10400,-12228,-3424,4304,159,479
4,-5488,15176,3872,-1376,180,-12
5,-11688,-10952,3284,-1008,-413,520
6,-7296,-13080,7824,-912,-122,150
0,-5964,15656,4216,-276,-23,-330
1,-1820,1032,14400,-816,-882,37
2,-2332,-6640,16504,-544,-956,262
3,-10576,-12500,-3448,4352,61,381
4,-5428,14912,3652,-1408,279,-190
5,-11812,-11276,3224,-1040,-411,481
6,-7308,-13436,7736,-896,-5,60
0,-6076,15108,4068,-62,18,-122
1,-1500,776,14828,-800,-463,78
2,-2376,-5964,15640,-560,-234,210
3,-10520,-12348,-3768,4320,548,404
4,-5524,15056,2988,-1392,419,-271
5,-11856,-11148,3092,-1024,-95,321
6,-7308,-13216,7808,-880,174,-32
0,-6008,15548,4412,371,-43,13
1,-1796,1004,14656,-816,-250,196
2,-2248,-5360,15904,-560,-241,151
3,-10512,-12112,-3464,4304,525,324
4,-5968,15080,3952,-1360,683,263
5,-11748,-11016,3300,-1040,-221,318
6,-7220,-13116,7760,-896,38,-40
0,-6020,15624,4400,37,55,-96
1,-1744,1084,14416,-800,-496,174
2,-2204,-5964,16320,-576,-567,192
3,-10396,-12164,-3512,4368,278,385
4,-5864,15052,3996,-1392,410,7
5,-11676,-10980,3136,-1040,-384,373
6,-7200,-13192,7740,-896,-105,-70
0,-6056,15664,4116,-20,-16,-97
1,-1672,1304,14312,-800,-670,242
2,-2316,-4912,15844,-560,-1078,152
3,-10328,-12180,-3304,4352,90,507
4,-5848,15064,3924,-1376,298,-87
5,-11480,-11012,3344,-1072,-529,566
6,-6928,-13112,7860,-864,-254,76
0,-6068,15612,4164,-267,-158,-141
1,-1732,1324,14384,-816,-835,163
2,-2316,-6000,16388,-560,-1188,175
3,-10184,-12432,-3312,4352,30,662
4,-5464,15064,3544,-1376,148,85
