2,-3420,-6160,16104,-400,-216,255
3,-8996,-13040,-5836,4400,608,228
4,-3968,15648,2988,-1152,696,287
5,-10528,-12200,3812,-768,71,200
6,-8220,-14040,4896,-800,356,-95
0,-5188,15652,4696,349,84,-38
1,5244,5084,12852,-688,-170,331
2,-3736,-5568,15748,-384,-64,79
3,-9016,-12824,-5812,4496,767,193
4,-4332,15688,2720,-1136,660,-156
5,-10500,-12204,3924,-768,96,130
6,-8360,-13640,4908,-784,333,-179
0,-5324,15820,4672,422,109,-70
1,5128,5112,12796,-720,-232,484
2,-3424,-5012,15672,-384,-276,281
3,-8748,-12536,-5600,4464,583,174
4,-4544,15684,2984,-1168,768,222
5,-10236,-11924,3908,-784,-174,233
6,-8096,-13396,4896,-784,109,-113
0,-5404,15956,4620,168,94,-210
1,4788,5224,12912,-688,-609,328
2,-3616,-4912,15688,-352,-770,341
3,-8796,-12804,-5460,4432,281,325
4,-4744,15532,3164,-1136,449,275
5,-10308,-12192,3876,-768,-324,425
6,-8160,-13632,4892,-784,-3,73
0,-5320,15728,4536,42,-25,-151
1,4972,5048,13024,-720,-683,343
2,-3804,-5184,15812,-352,-815,308
3,-9044,-12736,-5836,4496,367,351
4,-4112,15652,2708,-1120,360,-125
5,-10612,-12232,4032,-784,-244,367
6,-8388,-13684,5256,-800,39,-6
0,-5192,15752,4560,126,-10,-89
1,5092,5032,13148,-656,-579,294
2,-3664,-5564,15956,-400,-749,81
3,-8888,-12832,-5556,4464,368,348
4,-4548,15516,2572,-1168,672,421
5,-10360,-12036,4032,-784,-300,362
6,-8296,-13672,5004,-768,23,-21
0,-5276,15768,4600,141,89,-120
1,4984,4976,13264,-688,-552,270
2,-3752,-5588,15716,-368,-686,12
3,-8864,-12912,-5732,4432,428,276
4,-4532,15544,2912,-1168,485,186
5,-10436,-12388,3976,-768,-175,326
6,-8256,-13864,4992,-784,126,28
0,-5348,15752,4456,227,1,-50
1,5384,5124,13128,-688,-362,356
2,-3564,-6096,16140,-352,-236,174
3,-8768,-12976,-5704,4528,749,259
4,-4524,15588,2340,-1168,655,-156
5,-10328,-12424,3856,-768,139,258
6,-8248,-13640,4932,-784,396,-60
0,-5284,15696,4400,481,-42,-74
1,5100,4980,12968,-688,-368,428
2,-3776,-5656,16080,-368,-198,192
3,-8848,-12816,-5588,4432,797,240
4,-4464,15516,2732,-1184,953,363
5,-10376,-12192,3940,-816,140,233
6,-8388,-13556,5024,-736,418,-174
0,-5220,15768,4468,474,15,-72
1,5008,5040,13004,-672,-290,492
2,-3400,-4856,15504,-352,-222,257
3,-8824,-12596,-5552,4528,655,239
4,-4632,15576,2908,-1152,722,98
5,-10156,-11980,4140,-800,-49,312
6,-8044,-13384,4980,-752,244,-129
0,-5216,15968,4584,133,31,-179
1,4624,5124,13160,-672,-473,451
2,-3580,-4912,15716,-400,-570,179
3,-8776,-12636,-5412,4464,378,290
4,-4488,15712,2716,-1168,453,189
5,-10180,-12080,4056,-768,-229,430
6,-8180,-13484,4948,-768,64,-10
0,-5252,15728,4340,31,-26,-135
1,4868,5104,13024,-704,-595,284
2,-3748,-5420,15764,-368,-672,125
3,-8792,-12956,-5468,4544,375,420
4,-4264,15540,2728,-1136,433,123
5,-10368,-12384,3848,-784,-189,451
6,-8164,-13800,5108,-800,70,29
0,-5288,15700,4380,131,-110,-32
1,5044,5048,13124,-720,-511,216
2,-3712,-5464,15896,-384,-550,132
3,-8852,-12924,-5608,4528,479,423
4,-4240,15644,2808,-1136,524,67
5,-10484,-12384,4128,-752,-114,428
6,-8124,-13804,5060,-784,123,21
0,-5204,15780,4452,222,-37,-68
1,5192,5168,13072,-688,-373,252
2,-3692,-5888,15916,-400,-348,198
3,-8832,-12948,-5532,4528,552,327
4,-4240,15672,2368,-1152,596,68
5,-10240,-12336,3944,-784,-31,348
6,-8156,-13740,4972,-768,187,-11
0,-5140,15656,4464,270,-76,-79
1,5288,5160,13340,-720,35,236
2,-3632,-5924,16016,-432,266,135
3,-8876,-13208,-5656,4496,824,251
4,-4276,15624,2576,-1152,722,-157
5,-10348,-12480,4004,-768,198,233
6,-8188,-13600,4900,-800,434,-125
0,-5128,15888,4436,491,-57,-3
1,4636,4936,12772,-656,-251,341
2,-3796,-4748,15572,-368,-211,79
3,-8820,-12548,-5352,4464,608,282
4,-4336,15712,3356,-1136,765,269
5,-10192,-11948,4144,-768,-196,302
6,-8140,-13272,5048,-784,73,-118
0,-5176,15908,4576,66,122,-7
1,4616,5080,12716,-720,-468,162
2,-3580,-4804,15736,-384,-696,-57
3,-8728,-12776,-5408,4464,196,319
4,-4272,15716,2856,-1120,269,27
5,-10048,-12112,3956,-768,-522,357
6,-7924,-13692,4972,-768,-179,-30
0,-5260,15836,4424,-80,29,-114
1,4856,5260,12888,-704,-778,137
2,-3472,-5092,16004,-400,-950,-6
3,-8688,-12932,-5420,4528,144,473
4,-4456,15620,2564,-1168,266,173
5,-10320,-12300,3988,-768,-488,518
6,-8012,-13684,5064,-784,-181,90
0,-5256,15856,4392,-123,-47,-194
1,4988,5216,13048,-704,-936,180
2,-3568,-5216,15908,-384,-1062,124
3,-8704,-13048,-5388,4464,147,492
4,-4276,15672,2544,-1152,556,234
5,-10352,-12408,4040,-768,-357,568
6,-8184,-13880,4996,-768,-48,169
0,-5168,15676,4420,-41,-123,-175
1,5072,5236,13140,-720,-807,205
2,-3432,-5460,16076,-368,-840,164
3,-8828,-13096,-5520,4480,363,438
4,-4228,15656,2616,-1152,382,-41
5,-10296,-12396,4128,-768,-136,518
6,-8224,-13788,4956,-784,135,164
0,-5244,15724,4488,90,-152,-177
1,5384,5048,13408,-704,-633,309
2,-3712,-6136,16164,-384,-473,194
3,-8856,-13020,-5684,4480,650,294
4,-4104,15632,2388,-1168,529,-7
5,-10376,-12564,3964,-768,74,331
6,-8328,-13832,4964,-768,360,-19
0,-5220,15764,4432,383,-45,-123
1,5072,4956,13124,-688,-504,383
2,-3812,-5340,15740,-384,-362,138
3,-8852,-12776,-5556,4464,695,226
4,-4276,15504,3108,-1136,802,201
5,-10368,-12104,3984,-784,-2,213
6,-8252,-13592,5004,-800,291,-165
0,-5212,15900,4544,266,64,-91
1,4980,4976,12904,-672,-577,250
2,-3804,-5064,15656,-368,-534,-24
3,-8756,-12636,-5512,4432,471,284
4,-4592,15652,3008,-1136,441,8
5,-10248,-12028,3928,-800,-262,307
6,-8128,-13412,4996,-800,8,-115
0,-5184,15892,4564,5,61,-133
1,4572,4992,12952,-704,-696,142
2,-3568,-4916,15700,-352,-820,36
3,-8736,-12652,-5456,4464,193,430
4,-4624,15672,2824,-1120,232,44
5,-10156,-12032,3956,-768,-473,409
6,-8140,-13588,5116,-784,-174,-12
0,-5252,15840,4516,-134,-52,-141
1,4788,5156,13068,-688,-941,-13
2,-3496,-5104,15780,-384,-1085,-2
3,-8868,-12920,-5476,4496,60,531
4,-4432,15636,2660,-1168,253,104
5,-10324,-12140,4176,-768,-551,554
6,-8172,-13640,5088,-784,-266,118
0,-5392,15900,4432,-238,-87,-139
1,4928,5184,13092,-688,-1079,32
2,-3548,-5628,16060,-384,-1193,22
3,-8808,-13072,-5408,4464,22,538
4,-4708,15632,2792,-1136,156,204
5,-10444,-12488,4264,-752,-417,666
6,-8224,-14048,5144,-800,-83,207
0,-5212,15348,4260,-167,-161,-155
1,5436,4824,13448,-688,-336,-39
2,-3844,-5880,15588,-368,-290,150
3,-8880,-13096,-5792,4464,534,455
4,-4084,15744,1688,-1136,435,-400
5,-10584,-12464,4024,-784,26,432
6,-8476,-13924,4936,-784,274,57
0,-5128,15620,4524,325,-97,-28
1,5260,4580,13360,-736,-154,201
2,-3812,-5984,15872,-352,-43,75
3,-8980,-12736,-5716,4544,742,229
4,-4220,15692,2904,-1152,713,110
5,-10444,-12080,4080,-768,19,183
6,-8372,-13432,5080,-800,250,-187
0,-5152,15780,4620,262,193,21
1,5064,4940,13104,-704,-120,373
2,-3648,-5768,16204,-368,-178,0
3,-8892,-12692,-5644,4432,557,83
4,-4424,15576,3036,-1136,467,32
5,-10304,-12332,3876,-784,-172,49
6,-8228,-13584,4800,-768,115,-371
0,-5456,15856,4572,155,189,-63
1,4948,4996,12972,-704,-360,397
2,-3416,-5104,15720,-416,-462,88
3,-8656,-12624,-5540,4432,435,275
4,-4636,15620,3088,-1184,384,-116
5,-10168,-12080,3920,-784,-310,307
6,-8040,-13376,4844,-768,-38,-129
0,-5408,15904,4552,-43,-59,-76
1,4660,5208,13004,-688,-699,149
2,-3284,-4688,15688,-368,-869,168
3,-8752,-12696,-5444,4464,136,534
4,-4492,15620,2912,-1136,361,361
5,-10292,-12256,4028,-752,-497,613
6,-7992,-13592,4984,-752,-182,129
0,-5324,15832,4488,-243,-76,-187
1,4988,5120,13104,-672,-952,29
2,-3624,-5196,15700,-384,-1122,272
3,-8776,-12888,-5564,4496,65,567
4,-4160,15728,2660,-1136,87,38
5,-10396,-12276,4044,-800,-458,643
6,-8356,-13720,5004,-768,-179,171
0,-5180,15628,4436,-187,-94,-133
1,5232,4932,13200,-672,-819,76
2,-3492,-5904,15956,-352,-953,203
3,-8988,-12936,-5696,4496,292,454
4,-4004,15792,2244,-1152,338,-15
5,-10456,-12384,4092,-784,-272,482
6,-8328,-13780,5088,-768,26,42
0,-5176,15668,4484,56,-26,-53
1,4784,4604,13204,-672,-539,93
2,-4100,-5780,15700,-368,-744,196
3,-8868,-12612,-5576,4528,400,424
4,-4000,15684,2736,-1136,511,120
5,-10464,-12164,4192,-784,-360,308
6,-8508,-13560,5208,-800,-141,-143
0,-5120,15844,4588,51,189,142
1,4876,4640,13140,-688,-438,67
2,-3492,-5320,15824,-384,-978,-116
3,-9012,-12584,-5552,4544,156,261
4,-4216,15604,3068,-1152,204,-165
5,-10360,-11892,4172,-752,-665,124
6,-8152,-13504,5096,-752,-409,-347
0,-5228,15840,4528,-249,450,104
1,4924,4976,13148,-720,-443,122
2,-3884,-5292,15764,-400,-1145,-137
3,-8760,-12744,-5528,4544,-34,236
4,-4348,15552,2652,-1136,205,-272
5,-10244,-12208,4064,-768,-852,165
6,-8044,-13552,4976,-768,-592,-279
0,-5280,15836,4496,-301,385,197
1,4932,5092,12992,-656,-453,-51
2,-3448,-5544,15956,-384,-1181,-171
3,-8724,-12924,-5548,4432,-148,341
4,-4584,15716,2804,-1168,312,-61
5,-10236,-12276,3880,-768,-901,310
6,-8076,-13668,5060,-752,-605,-231
0,-5172,15736,4612,-407,315,103
1,5388,5036,13112,-688,-430,-20
2,-3536,-5924,16044,-384,-1043,-212
3,-8816,-13152,-5692,4528,-50,286
4,-4588,15660,2636,-1136,99,-161
5,-10504,-12628,3888,-768,-610,315
6,-8216,-14212,4888,-784,-263,-125
0,-5408,15644,4488,-8,134,88
1,5452,5112,13272,-688,-308,166
2,-3456,-5944,15824,-384,-605,-168
3,-8752,-12992,-5696,4496,513,364
4,-4444,15592,2404,-1136,509,-105
5,-10260,-12296,3780,-768,-131,305
6,-8176,-13812,4760,-784,118,-30
0,-5344,15856,4556,183,-41,20
