6,-8032,-13308,6328,-240,314,-74
0,-5620,15512,6792,385,-43,-73
1,8880,5320,11024,-384,-282,429
2,-2012,-6780,15748,0,33,207
3,-9524,-12732,-4268,5008,657,271
4,-3740,15732,3256,-880,541,-17
5,-11876,-10728,3416,-592,-58,224
6,-7992,-13196,6376,-208,227,-190
0,-5652,15500,6660,233,73,-91
1,8704,5236,11132,-352,-285,338
2,-2380,-6252,15300,-16,-108,92
3,-9520,-12660,-4256,4944,486,257
4,-3844,15748,2976,-864,561,139
5,-11880,-10716,3584,-592,-267,239
6,-7960,-13276,6456,-192,58,-176
0,-5820,15432,6496,126,128,-46
1,8520,5400,10948,-368,-348,219
2,-2272,-6512,15656,0,-122,66
3,-9360,-12812,-4112,5008,361,329
4,-3948,15808,3112,-848,475,26
5,-11756,-10748,3456,-592,-329,301
6,-7848,-13208,6472,-176,-23,-194
0,-5800,15428,6516,28,51,-42
1,8684,5560,11072,-352,-485,174
2,-1876,-6468,15784,0,-239,-12
3,-9348,-12856,-4156,4944,292,417
4,-3888,15628,3040,-880,463,-106
5,-11652,-10864,3572,-608,-362,458
6,-7768,-13384,6500,-208,-73,-43
0,-5692,15384,6572,-12,-3,-17
1,8736,5624,11140,-336,-439,10
2,-1712,-6468,15720,16,-418,-24
3,-9464,-12988,-4224,5008,374,427
4,-3632,15796,2740,-896,407,-118
5,-11808,-10800,3464,-608,-243,443
6,-7820,-13460,6468,-192,25,81
0,-5712,15392,6476,11,-77,-77
1,8796,5628,11176,-368,-393,5
2,-1964,-6688,15796,-16,-203,-17
3,-9284,-12832,-4268,4928,500,476
4,-3716,15728,2948,-880,390,-26
5,-11764,-10692,3280,-608,-173,489
6,-7868,-13164,6188,-192,99,142
0,-5708,15436,6528,64,-184,-102
1,8764,5540,10920,-384,-600,51
2,-1872,-6780,15940,0,-89,219
3,-9400,-12884,-4304,5024,471,590
4,-3884,15600,3184,-832,332,-285
5,-11844,-10904,3568,-608,-100,586
6,-8064,-13428,6488,-208,123,216
0,-5640,15380,6780,93,-192,-148
1,8852,5580,10940,-352,-628,51
2,-2112,-6696,15584,0,-147,149
3,-9520,-12712,-4264,5024,409,546
4,-3704,15680,3076,-880,481,-112
5,-11812,-10508,3432,-624,-274,476
6,-7984,-13256,6528,-224,42,49
0,-5636,15412,6724,37,-38,-121
1,9012,5408,11216,-352,-607,56
2,-2128,-7228,16048,-16,115,282
3,-9672,-12828,-4440,5008,407,376
4,-3568,15764,2768,-896,386,99
5,-11968,-11004,3460,-624,-256,348
6,-8176,-13308,6500,-192,60,-137
0,-5696,15420,6728,146,-16,3
1,8772,5208,11152,-384,-398,17
2,-2372,-6960,15752,48,-173,-50
3,-9612,-12684,-4284,4960,378,394
4,-3744,15648,3292,-880,474,18
5,-12012,-10676,3692,-624,-348,269
6,-8196,-13368,6304,-208,0,-193
0,-5760,15412,6680,126,92,40
1,9028,5300,11208,-368,-282,227
2,-2236,-6176,15408,-16,-106,9
3,-9604,-12692,-4456,5056,348,310
4,-3660,15820,2972,-864,467,118
5,-11984,-10784,3580,-624,-399,225
6,-8040,-13336,6380,-224,-48,-192
0,-5772,15404,6632,25,131,21
1,8788,5520,11104,-352,-251,160
2,-2152,-6204,15528,-16,-183,-64
3,-9332,-12644,-4348,4944,273,401
4,-3692,15788,3092,-864,434,61
5,-11752,-10676,3204,-592,-514,396
6,-7700,-13216,6316,-208,-256,-169
0,-5756,15508,6680,-75,11,83
1,8548,5596,10744,-384,-532,-137
2,-932,-7512,16276,0,66,444
3,-9160,-12996,-4284,5008,96,626
4,-4044,15736,3264,-864,305,-327
5,-11712,-11020,3428,-576,-433,727
6,-7892,-13544,6228,-224,-204,40
0,-5696,15468,6564,-152,-223,27
1,8792,5928,10624,-384,-657,-146
2,-1960,-6964,16028,-32,-847,-23
3,-9384,-12956,-4468,4928,277,767
4,-3620,15784,2960,-848,383,-436
5,-11796,-11100,3224,-592,-313,779
6,-7820,-13564,6396,-176,-135,290
0,-5412,15436,6832,1,-291,79
1,9036,5432,11192,-400,-501,-78
2,-1884,-7144,15868,-16,-598,-4
3,-9472,-13048,-4424,5056,364,584
4,-3512,15792,2916,-832,422,-118
5,-11840,-11096,3556,-560,-263,484
6,-7968,-13572,6416,-176,-7,21
0,-5296,15400,6736,124,72,9
1,9492,5460,11060,-352,-315,343
2,-1732,-7004,15656,-32,-236,57
3,-9420,-13008,-4652,5056,497,185
4,-3536,15676,2564,-848,575,387
5,-11752,-11020,3396,-592,-236,72
6,-7736,-13480,6196,-176,130,-330
0,-5348,15520,6624,272,252,-22
1,8784,5776,10720,-336,-243,495
2,-1536,-6332,15916,0,-175,91
3,-8964,-12780,-4228,4992,387,143
4,-3668,15840,3052,-848,492,285
5,-11396,-10976,3260,-608,-420,172
6,-7392,-13284,6272,-224,-10,-264
0,-5580,15616,6556,9,156,-107
1,8496,6048,10704,-352,-425,196
2,-1376,-6776,16020,-16,-387,227
3,-9016,-13004,-4188,5008,299,356
4,-3800,15632,2976,-848,398,-205
5,-11484,-10992,3192,-592,-277,437
6,-7536,-13428,6104,-256,-21,-67
0,-5540,15448,6368,-59,-102,-166
1,8836,5728,10908,-384,-523,33
2,-1872,-6164,15604,-16,-629,165
3,-9200,-12972,-4176,4928,318,483
4,-3764,15720,2956,-880,402,-115
5,-11484,-10884,3444,-608,-273,540
6,-7692,-13280,6384,-192,16,59
0,-5564,15540,6664,-162,-46,-265
1,8600,5676,10852,-384,-598,26
2,-1868,-6228,15824,0,-859,312
3,-9296,-12892,-4200,5024,226,465
4,-3640,15808,2940,-880,253,41
5,-11804,-10908,3540,-608,-287,602
6,-7852,-13560,6540,-208,42,196
0,-5692,15280,6564,-193,-54,-260
1,9320,5596,11192,-368,-467,160
2,-1792,-7376,16020,16,-363,412
3,-9588,-13064,-4548,4944,509,370
4,-3984,15548,2400,-864,326,-100
5,-12044,-11040,3060,-608,14,466
6,-8012,-13584,6164,-224,326,161
0,-5680,15424,6680,147,-175,-323
1,9232,5508,10984,-336,-571,354
2,-1544,-6352,15636,16,-275,472
3,-9556,-12524,-4432,5024,577,509
4,-3632,15844,3320,-864,336,69
5,-11708,-10628,3432,-608,-92,537
6,-7940,-13176,6412,-176,193,217
0,-5556,15372,6732,-20,-87,-301
1,8744,5244,11168,-368,-518,184
2,-1988,-6468,15544,-32,-421,181
3,-9604,-12636,-4392,4992,390,326
4,-3692,15764,3024,-848,348,-79
5,-11964,-10640,3144,-576,-261,365
6,-8048,-13232,6128,-208,56,-69
0,-5780,15432,6736,-84,77,-298
1,8828,5312,11060,-352,-619,304
2,-1696,-6212,15552,-32,-966,293
3,-9368,-12500,-4344,4944,139,392
4,-3636,15768,3452,-848,262,0
5,-11760,-10680,3184,-608,-498,520
6,-7780,-13152,6112,-192,-135,37
0,-5980,15344,6680,-314,-101,-329
1,8724,5556,11104,-384,-1002,-35
2,-1640,-6168,15512,-16,-1262,328
3,-9412,-12856,-4372,4960,101,639
4,-4048,15664,3012,-880,237,-343
5,-11940,-10920,3156,-592,-321,896
6,-7944,-13484,6120,-208,-93,430
0,-5856,15192,6680,-211,-380,-325
1,9000,5412,10924,-368,-928,27
2,-2348,-6424,15140,-16,-1064,366
3,-9924,-12944,-4592,4992,157,803
4,-3532,15652,2920,-848,382,-561
5,-11944,-10760,3616,-640,-225,843
6,-8184,-13224,6400,-224,-31,358
0,-5772,15208,6816,-195,-262,-249
1,9032,5172,11560,-384,-815,-99
2,-2248,-8320,16228,-16,-146,384
3,-10068,-13044,-4608,4992,461,455
4,-3808,15460,2404,-864,310,-328
5,-12328,-11088,3532,-608,-133,384
6,-8516,-13628,6352,-208,310,-117
0,-5772,15284,6668,363,54,-229
1,9176,4992,11356,-352,-508,399
2,-2168,-6948,15776,0,-23,360
3,-9616,-12600,-4428,5008,662,166
4,-3936,15644,3408,-880,487,347
5,-11984,-10692,3344,-608,-99,202
6,-8000,-12948,6376,-224,285,-212
0,-6028,15444,6728,191,-27,-208
1,8436,5268,10776,-368,-638,147
2,-2192,-5576,15368,0,-845,187
3,-9260,-12452,-4144,5008,375,470
4,-3936,15832,3572,-880,419,-232
5,-11752,-10648,3196,-624,-268,654
6,-8080,-13212,6564,-192,2,179
0,-5996,15284,6596,-16,-317,-166
1,9164,5232,11348,-368,-728,-105
2,-2400,-7068,15616,0,-688,242
3,-9704,-12640,-4404,4992,396,645
4,-3816,15652,2456,-832,449,-504
5,-12008,-10748,3432,-608,-198,631
6,-8264,-12984,6536,-192,31,66
0,-5816,15376,6728,74,-185,-123
1,8496,5028,11064,-336,-799,59
2,-2336,-6732,15800,0,-724,173
3,-9760,-12368,-4124,5008,169,596
4,-3656,15728,3428,-864,266,20
5,-11992,-10416,3592,-640,-549,623
6,-8208,-12836,6512,-208,-270,-3
0,-5836,15496,6784,-236,46,-68
1,8656,5196,11260,-352,-693,86
2,-1924,-6516,15456,0,-426,-168
3,-9512,-12700,-4520,5104,389,260
4,-3792,15656,3340,-896,455,167
5,-11856,-10708,3120,-624,-313,250
6,-7836,-13256,6044,-208,2,-159
0,-5900,15432,6772,16,1,-30
1,8868,5532,10816,-352,-479,154
2,-1796,-6352,15352,0,-722,-1
3,-9380,-12752,-4424,4960,355,445
4,-4040,15656,3268,-896,423,-166
5,-11788,-10892,3128,-608,-249,490
6,-7840,-13424,6136,-208,46,130
0,-5828,15244,6688,62,-196,-94
1,9036,5364,11024,-336,-500,-5
2,-2000,-6780,15620,0,-575,107
3,-9480,-12812,-4540,5008,511,581
4,-3832,15724,2952,-880,416,-198
5,-11984,-10888,3252,-576,-116,524
6,-8200,-13460,6360,-224,145,186
0,-5668,15352,6828,169,-206,-29
1,9044,5120,11180,-368,-314,57
2,-2288,-6864,15384,0,-520,79
3,-9700,-12564,-4476,4896,524,472
4,-3460,15812,3028,-880,547,-73
5,-11900,-10708,3588,-592,-181,342
6,-8256,-13116,6248,-224,50,-67
0,-5568,15428,6748,73,112,20
1,8772,5248,10952,-336,-267,154
2,-2328,-6260,15416,32,-736,-109
3,-9476,-12512,-4400,4928,268,279
4,-3808,15700,3100,-880,496,186
5,-11788,-10676,3192,-576,-486,271
6,-8012,-13240,6328,-240,-167,-160
0,-5788,15428,6684,-55,226,4
1,9140,5504,11140,-352,-288,205
2,-1868,-7144,15744,-32,-781,23
3,-9420,-12972,-4616,4992,354,301
4,-3948,15544,3008,-832,403,-81
5,-11876,-10912,3116,-624,-332,304
6,-7988,-13360,5976,-224,-1,-104
0,-5872,15308,6652,183,-15,-25
1,9160,5540,11044,-384,-396,133
2,-1748,-6748,15648,16,-529,135
3,-9428,-12856,-4432,5008,536,498
4,-3884,15692,3104,-880,563,-73
5,-11816,-10648,3072,-592,-127,446
6,-7904,-13312,6264,-192,169,75
0,-5772,15504,6712,211,-217,-112
1,8812,5300,11060,-352,-529,172
2,-1872,-6672,15740,16,-519,181
3,-9520,-12720,-4340,4960,529,573
4,-3792,15728,3056,-848,479,-176
5,-11972,-10900,3488,-608,-93,471
6,-8092,-13416,6476,-208,155,130
0,-5652,15412,6792,240,-149,-120
1,9172,5224,11144,-336,-479,299
2,-1820,-6692,15664,32,-960,103
3,-9376,-12628,-4364,4960,399,537
4,-3564,15636,2896,-880,346,-100
5,-11844,-10708,3240,-592,-242,559
6,-7876,-13148,6320,-192,7,133
0,-5688,15332,6652,-17,-176,-91
1,8704,5336,10904,-368,-634,-71
2,-2184,-6720,15416,0,-977,149
3,-9444,-12736,-4300,5008,334,603
4,-3568,15660,3116,-848,385,-254
5,-11916,-10916,3328,-608,-289,560
6,-8148,-13288,6400,-224,-75,113
0,-5744,15268,6740,22,-162,92
