1,8364,5612,11400,-1008,-541,159
2,-2356,-6484,15588,-928,-1137,164
3,-9560,-13136,-2852,4048,452,601
4,-4284,15608,3256,-1824,297,-275
5,-11280,-11024,5120,-1296,-170,667
6,-9640,-13080,4640,-1024,89,278
0,-6264,15084,6320,78,-205,-101
1,8468,5188,11676,-992,-418,-5
2,-3176,-6696,15532,-928,-497,149
3,-9860,-13116,-2988,4144,502,465
4,-3880,15684,2964,-1808,491,-214
5,-11708,-11084,5224,-1344,-183,351
6,-9868,-13096,4896,-1024,68,-28
0,-6360,15152,6404,204,142,46
1,8544,5260,11692,-992,-70,244
2,-2624,-7672,16180,-928,-334,-43
3,-9788,-13324,-2912,4048,559,156
4,-4252,15580,3120,-1808,531,262
5,-11664,-11276,5208,-1312,-140,85
6,-9820,-13312,4648,-1024,181,-317
0,-6576,14984,6268,439,258,137
1,8636,5288,11768,-1024,51,347
2,-3084,-6248,15292,-944,498,8
3,-9652,-13156,-2992,4080,725,156
4,-4304,15760,3036,-1808,834,339
5,-11364,-11012,5008,-1312,-73,-11
6,-9540,-12792,4736,-992,187,-259
0,-6620,15264,6248,399,108,182
1,7880,5432,11228,-1008,-20,209
2,-3240,-4948,14676,-928,-29,-255
3,-9376,-12788,-2608,4016,420,344
4,-4236,15632,3336,-1824,574,-55
5,-11128,-10712,5340,-1312,-400,246
6,-9288,-12640,4796,-1024,-184,-105
0,-6560,15356,6040,-25,124,143
1,7924,5760,11272,-1024,-160,94
2,-2492,-5632,15360,-944,-881,-239
3,-9120,-12976,-2740,4176,136,428
4,-4244,15592,2980,-1840,319,-156
5,-11128,-11184,5340,-1312,-554,459
6,-9176,-13164,4748,-992,-252,29
0,-6356,15220,5928,-111,32,30
1,8076,6044,11156,-1024,-501,134
2,-2080,-5636,15596,-928,-1633,-128
3,-9208,-13280,-2616,4080,129,548
4,-4284,15740,3056,-1808,301,-117
5,-10944,-11284,5348,-1312,-556,584
6,-9056,-13148,4724,-1056,-263,312
0,-6192,15304,5672,-37,-191,-95
1,8432,5740,11124,-992,-516,519
2,-1936,-6792,15428,-896,-1385,39
3,-9192,-14296,-2440,4128,249,558
4,-3928,15632,2336,-1792,463,-106
5,-11372,-12080,6248,-1312,-132,102
6,-9444,-13660,4904,-1040,-28,25
0,-6164,15316,6036,135,9,-115
1,8476,5836,11420,-1008,-276,494
2,-2516,-6844,15936,-944,-834,53
3,-9404,-13520,-2732,4048,517,291
4,-3916,15632,2652,-1840,541,165
5,-11244,-11448,5484,-1328,-11,268
6,-9400,-13508,4776,-1008,261,-88
0,-6264,15108,5920,316,110,-107
1,8376,5688,11504,-1040,-141,555
2,-2272,-7792,16500,-928,-98,145
3,-9464,-13444,-2808,4048,776,159
4,-4264,15664,2712,-1824,597,162
5,-11360,-11312,5248,-1296,212,139
6,-9492,-13104,4788,-992,444,-133
0,-6380,15260,6152,465,59,-118
1,7876,5536,11308,-1040,-173,649
2,-2684,-6348,15552,-960,-192,124
3,-9344,-12916,-2624,4080,631,207
4,-4260,15680,3420,-1808,608,45
5,-11128,-10784,5480,-1328,-133,265
6,-9360,-12756,4896,-1024,167,-78
0,-6552,15252,6208,80,131,-173
1,7804,5700,11364,-1040,-323,459
2,-2672,-5964,15340,-960,-467,233
3,-9412,-13004,-2660,4192,362,257
4,-4204,15708,2888,-1808,354,42
5,-11332,-10996,5320,-1312,-343,378
6,-9396,-12832,4808,-1040,-52,63
0,-6632,15184,5944,-26,-14,-111
1,7784,5744,11332,-1040,-536,252
2,-2644,-6316,15636,-944,-946,122
3,-9416,-13132,-2640,3968,223,468
4,-4380,15740,3348,-1824,263,-135
5,-11276,-10920,5272,-1280,-378,582
6,-9416,-12956,4924,-1056,-125,187
0,-6488,15212,6156,-149,-89,-127
1,8268,5552,11576,-1024,-541,87
2,-2776,-6176,15268,-944,-970,59
3,-9536,-13248,-2760,4016,254,428
4,-4092,15652,2736,-1824,220,-96
5,-11348,-11008,5480,-1328,-378,540
6,-9580,-13044,4888,-1008,-126,153
0,-6356,15096,5988,-103,11,-45
1,8308,5596,11664,-1008,-446,131
2,-2940,-7552,16004,-928,-597,-80
3,-9680,-13556,-2804,4112,340,292
4,-3984,15652,2724,-1808,359,-37
5,-11588,-11624,5396,-1296,-128,352
6,-9808,-13516,4852,-1056,100,-68
0,-6468,15204,6180,294,89,13
1,8688,5460,11724,-1008,-182,364
2,-2692,-6856,15660,-928,-81,-36
3,-9648,-13172,-2840,4048,650,182
4,-4200,15572,2820,-1840,655,276
5,-11484,-11000,5188,-1280,-12,177
6,-9616,-12932,4808,-1056,204,-135
0,-6428,15176,6140,321,106,83
1,8068,5360,11412,-992,-82,391
2,-2972,-6468,15364,-944,165,-9
3,-9584,-13052,-2688,4112,567,141
4,-4052,15724,3024,-1808,586,113
5,-11436,-11004,5232,-1296,-159,100
6,-9540,-13052,4728,-1008,103,-284
0,-6600,15108,6004,247,221,132
