2,-3716,-8456,14960,-368,-44,20
3,-9416,-12732,-5624,4368,589,274
4,-4472,15552,1632,-1056,691,115
5,-11124,-11744,3804,-832,-75,97
6,-8292,-13772,5636,-752,235,-256
0,-5312,15564,5252,375,143,96
1,2388,2748,14164,-704,-28,262
2,-3276,-7144,14464,-416,-166,-30
3,-9176,-12396,-5440,4464,609,190
4,-5028,15748,1976,-1072,636,153
5,-11036,-11364,3872,-800,-205,73
6,-8180,-13204,5588,-784,88,-320
0,-5480,15784,5416,134,175,29
1,2100,3228,14124,-704,-374,129
2,-3248,-6900,14940,-416,-490,-12
3,-9056,-12444,-5260,4368,280,337
4,-4984,15856,2076,-1056,295,-34
5,-10828,-11456,3764,-832,-444,331
6,-7944,-13548,5628,-784,-160,-92
0,-5656,15704,5148,-107,-5,-109
1,2348,3124,14260,-752,-641,55
2,-3256,-7336,14904,-400,-841,94
3,-9084,-12768,-5316,4480,209,520
4,-4656,15804,1564,-1040,202,-79
5,-10932,-11704,3780,-800,-337,560
6,-8020,-13736,5724,-800,-56,110
0,-5516,15588,5200,-49,-180,-132
1,2232,2892,14376,-720,-624,9
2,-3404,-7696,14892,-416,-769,189
3,-9268,-12640,-5396,4528,367,597
4,-4940,15708,1572,-1088,363,-136
5,-11076,-11588,4004,-832,-222,598
6,-8088,-13616,5876,-800,20,174
0,-5452,15520,5276,53,-129,-110
1,2204,2636,14620,-736,-463,154
2,-3384,-8008,14896,-368,-424,124
3,-9412,-12708,-5524,4368,568,353
4,-4700,15596,1752,-1040,568,104
5,-11224,-11660,3920,-832,-36,326
6,-8252,-13728,5852,-768,240,21
0,-5504,15520,5220,268,6,-76
1,2408,2624,14596,-752,-91,288
2,-3396,-8556,15104,-416,64,96
3,-9316,-12688,-5572,4432,847,172
4,-4624,15728,1524,-1056,823,24
5,-11212,-11780,3916,-832,110,84
6,-8280,-13560,5504,-752,389,-225
0,-5484,15508,5284,483,96,65
1,2248,2600,14376,-672,61,415
2,-3592,-7288,14764,-384,-23,-37
3,-9328,-12436,-5452,4496,766,126
4,-4856,15776,1992,-1040,847,27
5,-11092,-11536,4036,-816,-36,39
6,-8212,-13444,5640,-784,254,-210
0,-5572,15820,5364,281,196,10
1,2320,3072,14268,-752,-46,400
2,-3204,-7020,14764,-384,-216,111
3,-9096,-12352,-5376,4432,536,171
4,-5088,15608,2008,-1056,596,327
5,-10868,-11456,3660,-816,-242,164
6,-7940,-13132,5580,-768,30,-233
0,-5548,15716,5332,79,119,-67
1,1944,3156,13968,-720,-509,252
2,-3364,-7364,15104,-416,-645,80
3,-9072,-12448,-5208,4464,223,408
4,-4756,15784,2056,-1056,270,8
5,-10824,-11484,3768,-848,-470,446
6,-8060,-13368,5612,-800,-185,-60
0,-5636,15692,5112,-116,-60,-120
1,2236,3080,14164,-704,-687,117
2,-3356,-7308,14772,-400,-976,121
3,-9224,-12660,-5292,4480,179,534
4,-4928,15776,1680,-1072,244,13
5,-10920,-11660,4000,-848,-381,545
6,-7960,-13420,5964,-784,-147,48
0,-5360,15520,5072,-40,-150,-100
1,2172,2988,14348,-688,-640,18
2,-3428,-7240,14828,-400,-944,23
3,-9324,-12800,-5260,4400,179,562
4,-4568,15524,1848,-1088,214,15
5,-11048,-11788,4236,-864,-353,539
6,-8056,-13628,5972,-768,-122,-2
0,-5440,15604,5140,-29,0,-103
1,2252,2936,14500,-736,-441,141
2,-3520,-8372,15408,-416,-639,0
3,-9292,-12900,-5292,4480,418,380
4,-4516,15672,1348,-1072,441,-93
5,-11208,-11860,4200,-800,-161,355
6,-8008,-13772,5912,-784,144,-82
0,-5460,15548,5052,217,49,-53
1,2200,2956,14240,-720,-171,236
2,-3512,-7636,14968,-416,-392,-38
3,-9264,-12696,-5308,4496,647,235
4,-4840,15620,1664,-1072,618,123
5,-10976,-11672,4180,-832,17,269
6,-8032,-13476,5820,-784,248,-153
0,-5472,15676,5036,238,49,-37
1,2180,3172,13956,-720,-297,250
2,-3384,-7008,14812,-384,-492,46
3,-9152,-12380,-5160,4432,487,324
4,-4860,15760,1908,-1056,469,108
5,-10884,-11328,3904,-800,-229,357
6,-7896,-13256,5804,-784,17,5
0,-5512,15724,5316,-12,0,-78
1,2136,3216,14240,-736,-484,114
2,-3380,-7180,14784,-400,-719,115
3,-9116,-12548,-5228,4464,321,408
4,-4772,15808,1900,-1040,280,-11
5,-10988,-11572,3912,-832,-326,495
6,-8028,-13420,5724,-800,-47,65
0,-5548,15632,5148,-28,-62,-150
1,1924,2868,14316,-704,-628,44
2,-3500,-7376,14808,-400,-950,128
3,-9224,-12528,-5228,4400,243,516
4,-4748,15624,1828,-1072,270,27
5,-11056,-11456,3988,-832,-383,531
6,-8184,-13528,5924,-768,-90,43
0,-5496,15660,5212,-76,-40,-52
1,2180,2772,14432,-672,-489,32
2,-3652,-7892,14960,-416,-907,47
3,-9456,-12760,-5416,4432,352,422
4,-4772,15656,1556,-1088,378,132
5,-11276,-11780,3964,-816,-291,376
6,-8228,-13704,5804,-784,12,-76
0,-5540,15540,5108,121,57,65
1,2332,2724,14436,-752,-167,153
2,-3656,-8056,14840,-384,-544,-228
3,-9388,-12628,-5448,4464,568,317
4,-4904,15756,1576,-1024,567,101
5,-11180,-11656,3976,-832,-163,206
6,-8156,-13556,5788,-784,128,-197
0,-5572,15496,5112,246,155,147
1,2192,2836,14448,-720,-31,188
2,-3348,-8188,14952,-416,168,-214
3,-9344,-12676,-5476,4480,728,243
4,-4748,15728,1444,-1056,723,17
5,-11112,-11780,3812,-816,-83,51
6,-8184,-13576,5592,-784,197,-282
0,-5664,15624,5364,418,161,282
1,2148,2684,14268,-688,131,200
2,-3480,-7568,14824,-384,-49,-467
3,-9284,-12540,-5436,4400,783,270
4,-4644,15616,1880,-1104,703,-85
5,-11076,-11676,3904,-816,-218,10
6,-8156,-13348,5540,-800,3,-401
0,-5508,15652,5264,310,115,429
1,2192,2940,14156,-720,-7,62
2,-2916,-7056,15036,-448,-413,-621
3,-9284,-12464,-5304,4368,501,346
4,-5012,15756,2052,-1056,481,-207
5,-10940,-11384,3940,-832,-416,122
6,-7968,-13352,5916,-768,-167,-308
0,-5540,15888,5356,36,208,110
1,2188,3040,14236,-704,-279,11
2,-2868,-7160,15112,-400,-639,-176
3,-9088,-12520,-5356,4432,218,285
4,-4700,15820,2112,-1072,257,190
5,-10820,-11412,3816,-800,-598,298
6,-7880,-13204,5516,-752,-307,-198
0,-5468,15728,5056,-166,64,2
1,1984,3096,13984,-720,-639,-77
2,-3156,-7272,14916,-400,-1189,-143
3,-8988,-12644,-5268,4464,-87,488
4,-4600,15724,1924,-1040,-24,53
5,-10792,-11852,3852,-848,-724,522
6,-7868,-13464,5708,-816,-449,-71
0,-5456,15736,5068,-297,-107,-4
1,2392,3076,14272,-752,-700,-157
2,-2988,-8740,15496,-368,-865,-42
3,-9208,-12932,-5348,4432,94,624
4,-4800,15604,1464,-1040,116,-118
5,-10964,-12052,3924,-832,-417,595
6,-8048,-14160,5936,-752,-76,89
0,-5480,15316,4964,115,-213,18
1,2660,2792,14700,-720,-247,43
2,-3248,-8200,14900,-384,295,149
3,-9368,-12880,-5580,4432,758,472
4,-4648,15632,968,-1056,821,-167
5,-11196,-11696,4044,-832,117,344
6,-8276,-13748,5760,-800,367,21
0,-5432,15552,5164,518,-72,161
1,2388,2608,14576,-768,141,220
2,-3260,-7900,14756,-416,918,107
3,-9352,-12520,-5572,4432,971,251
4,-4272,15728,1540,-1072,1041,-108
5,-11060,-11496,3944,-832,102,47
6,-8112,-13092,5584,-784,356,-314
0,-5528,15980,5320,492,133,97
1,1932,2864,13940,-720,-134,360
2,-3460,-6496,14640,-400,11,-40
3,-9176,-12284,-5152,4416,438,232
4,-4908,15804,2728,-1040,521,143
5,-10836,-11344,3992,-832,-444,147
6,-7992,-13112,5736,-768,-121,-293
0,-5588,15868,5356,-171,177,-52
1,2032,3284,13900,-752,-615,63
2,-3048,-6416,14524,-384,-914,52
3,-9064,-12464,-5224,4432,21,415
4,-4868,15752,1500,-1008,36,69
5,-10788,-11544,3696,-832,-653,501
6,-7748,-13212,5616,-800,-449,-14
0,-5604,15652,5020,-232,-77,-78
