3,-10276,-12584,-3040,4224,-27,587
4,-6636,14580,4140,-1536,-90,-26
5,-12976,-9612,604,-1168,-526,697
6,-7924,-13816,5292,-1024,-322,166
0,-7032,15096,5784,-375,-126,-343
1,-668,736,14420,-896,-1033,-217
2,-3016,-6504,15680,-672,-1320,294
3,-10332,-12492,-3212,4192,-97,593
4,-6812,13928,3880,-1520,-303,30
5,-12964,-9684,564,-1120,-536,799
6,-8088,-13984,5216,-1024,-308,243
0,-7088,14752,5616,-358,-91,-290
1,-104,324,14852,-912,-801,-114
2,-2944,-7756,16212,-688,-945,199
3,-10464,-12640,-3376,4224,215,518
4,-6488,14456,3584,-1504,118,-125
5,-13096,-9744,516,-1136,-259,618
6,-8276,-14208,5032,-1008,-54,221
0,-7040,14968,5808,28,-135,-64
1,-188,648,14456,-912,-443,-80
2,-2940,-6480,15248,-688,-624,-243
3,-10076,-12520,-2992,4304,386,550
4,-6492,14508,4120,-1536,286,-113
5,-12840,-9620,300,-1136,-253,612
6,-7944,-13752,4984,-976,-95,67
0,-6892,14968,5892,-74,-140,-28
1,-80,496,14680,-880,-483,-156
2,-2796,-7160,15624,-688,-228,-81
3,-10344,-12700,-3216,4256,355,420
4,-6572,14432,3920,-1536,215,-51
5,-13000,-9800,448,-1104,-333,416
6,-8020,-13860,4916,-992,-33,-84
0,-6864,15056,5872,-49,42,10
1,12,664,14624,-896,-465,-138
2,-3040,-6944,15608,-624,-171,195
3,-10288,-12552,-3476,4288,297,237
4,-6600,14548,3948,-1536,318,26
5,-12860,-9840,464,-1120,-370,342
6,-7920,-13940,5044,-992,-13,-195
0,-7020,14948,5980,-27,180,64
1,-8,472,14868,-896,-303,42
2,-2672,-6968,15600,-704,140,164
3,-10240,-12656,-3280,4240,409,165
4,-6612,14468,3864,-1520,414,46
5,-12788,-9716,276,-1088,-303,274
6,-7884,-13848,4700,-1008,-5,-189
0,-7020,15092,5988,86,129,47
1,8,444,14728,-896,-309,112
2,-2772,-6520,15196,-672,-344,142
3,-10008,-12492,-3200,4240,307,242
4,-6900,14508,4408,-1536,357,53
5,-12840,-9572,212,-1120,-387,385
6,-7840,-13868,4896,-1008,-123,-80
0,-6984,15028,6004,-47,68,-15
1,92,660,14640,-912,-447,162
2,-2852,-7168,15720,-688,-439,164
3,-10028,-12632,-3276,4192,282,338
4,-6644,14448,4056,-1520,308,-11
5,-12780,-9764,240,-1104,-343,456
6,-7896,-13888,4832,-1008,-90,-80
0,-6832,15028,5896,67,-14,59
1,-8,596,14748,-896,-442,122
2,-2868,-6708,15348,-672,-160,158
3,-10144,-12684,-3332,4192,289,364
4,-6536,14556,4196,-1520,394,53
5,-12812,-9680,348,-1104,-387,357
6,-7888,-13864,4880,-1008,-104,-179
0,-6740,15184,6072,-49,93,5
1,-56,420,14820,-896,-433,90
2,-2772,-6868,15688,-672,-345,172
3,-10160,-12672,-3196,4240,180,219
4,-6548,14640,4080,-1520,276,138
5,-12832,-9788,428,-1120,-527,273
6,-7992,-13924,4840,-1008,-165,-291
0,-6924,15136,6008,-19,219,-6
1,64,600,14712,-912,-445,117
2,-2776,-6804,15720,-640,-419,91
3,-10052,-12684,-3188,4224,176,219
4,-6736,14620,4340,-1520,199,113
5,-12880,-9784,152,-1120,-521,334
6,-7760,-13948,4880,-976,-193,-202
0,-7020,15052,5860,-77,131,40
1,76,684,14696,-880,-418,42
2,-2684,-6828,15528,-640,-597,47
3,-9920,-12820,-3172,4192,260,358
4,-6688,14532,4108,-1504,248,45
5,-12700,-9780,236,-1152,-372,456
6,-7844,-14040,4700,-960,-111,-10
0,-6860,14996,5948,-8,-66,35
1,244,692,14640,-896,-371,43
2,-2696,-7056,15332,-688,-485,115
3,-9936,-12712,-3288,4176,380,400
4,-6568,14528,4236,-1520,310,-26
5,-12808,-9672,268,-1120,-252,457
6,-7912,-13956,4816,-1008,-38,3
0,-6796,14996,6056,23,-17,21
1,196,456,14768,-880,-324,45
2,-2664,-6936,15312,-672,-517,64
3,-10088,-12560,-3436,4192,356,335
4,-6456,14568,4228,-1504,354,38
5,-12840,-9600,184,-1136,-353,354
6,-8032,-13980,4552,-992,-90,-125
0,-6732,15024,6216,13,137,-24
1,156,360,14780,-896,-333,96
2,-2652,-7072,15524,-640,-543,30
3,-10076,-12744,-3424,4288,346,193
4,-6552,14532,4156,-1504,344,107
5,-12860,-9792,28,-1120,-349,237
6,-7944,-13936,4492,-992,-45,-252
0,-6804,15060,6072,75,145,26
1,320,676,14664,-912,-478,233
2,-2672,-6968,15552,-656,-541,-60
3,-10000,-12524,-3356,4288,162,244
4,-6628,14500,4508,-1536,330,169
5,-12808,-9716,256,-1120,-529,236
6,-7804,-13944,4968,-992,-183,-317
0,-6860,15092,6008,-44,158,-19
1,156,604,14684,-896,-517,151
2,-2528,-6632,15284,-672,-620,-1
3,-9924,-12680,-3236,4288,216,281
4,-6728,14468,4232,-1536,295,101
5,-12712,-9680,216,-1088,-402,312
6,-7716,-14040,4776,-1008,-72,-129
0,-6932,14908,5860,75,-21,-78
1,164,720,14664,-896,-483,128
2,-2696,-6480,15152,-688,-630,154
3,-9836,-12532,-3208,4288,349,400
4,-6572,14408,4104,-1504,377,8
5,-12644,-9608,152,-1120,-280,441
6,-7780,-13736,4748,-976,-88,-14
0,-6888,15072,5908,-48,-79,-107
1,68,552,14332,-880,-574,36
2,-2580,-7124,15596,-672,-789,82
3,-9952,-12632,-3192,4240,297,541
4,-6420,14428,4292,-1504,298,79
5,-12796,-9768,336,-1104,-266,563
6,-7936,-14100,4712,-1008,-49,117
0,-6836,14908,6020,4,-147,-80
1,268,428,14656,-912,-484,148
2,-2780,-7028,15300,-688,-766,121
3,-10124,-12496,-3384,4192,384,443
4,-6356,14540,3964,-1520,416,-140
5,-12876,-9580,280,-1104,-241,441
6,-8008,-13836,4944,-1008,-38,15
0,-6884,15076,6148,56,-37,-112
1,-48,464,14676,-864,-500,168
2,-2820,-6924,15608,-704,-749,207
3,-10136,-12648,-3220,4304,340,355
4,-6656,14444,4244,-1520,375,209
5,-12884,-9684,192,-1104,-247,429
6,-7996,-13968,4920,-976,29,39
0,-6984,14848,5864,28,-31,-87
1,164,420,14664,-896,-432,206
2,-2720,-7000,15448,-656,-426,251
3,-10044,-12524,-3388,4224,427,391
4,-6524,14544,3900,-1536,479,-49
5,-12760,-9488,168,-1104,-193,422
6,-8032,-13656,4664,-992,6,20
0,-7052,15128,6092,91,-129,-95
1,-64,536,14392,-912,-634,196
2,-2836,-6520,15320,-656,-653,300
3,-10064,-12448,-3180,4240,211,493
4,-6852,14456,4476,-1504,298,150
5,-12868,-9556,240,-1104,-363,568
6,-8052,-13828,4672,-992,-172,38
0,-6988,14908,5872,-132,-124,-119
1,40,372,14752,-896,-680,146
2,-2948,-6868,15284,-672,-834,198
3,-10204,-12640,-3292,4176,228,486
4,-6560,14416,3908,-1520,262,-39
5,-12868,-9640,168,-1136,-328,508
6,-8108,-13896,4900,-976,-79,17
0,-6908,14968,6032,47,-32,-56
1,40,312,14672,-896,-550,215
2,-3008,-7120,15256,-672,-767,175
3,-10248,-12620,-3328,4240,329,424
4,-6556,14524,4132,-1504,380,139
5,-12952,-9804,280,-1120,-295,367
6,-7964,-13984,4852,-1008,21,-66
0,-6976,14988,5960,60,52,-74
1,184,352,14888,-848,-448,191
2,-2952,-6836,15348,-688,-817,-29
3,-10192,-12716,-3332,4256,382,284
4,-6704,14512,4156,-1520,456,127
5,-12944,-9736,212,-1136,-207,298
6,-7888,-13952,4872,-992,86,-91
0,-6956,15000,6048,129,100,-18
1,248,468,14784,-912,-295,270
2,-2848,-7172,15536,-640,-600,-123
3,-10088,-12772,-3408,4192,575,282
4,-6576,14552,3888,-1536,533,-32
5,-12768,-9844,72,-1120,-60,299
6,-7752,-13920,4732,-976,201,-58
0,-6968,15016,5920,293,-20,-34
1,0,556,14508,-896,-280,361
2,-2912,-6616,15072,-656,-753,-90
3,-10060,-12440,-3188,4192,530,355
4,-6516,14520,4416,-1536,539,86
5,-12588,-9508,200,-1104,-120,360
6,-7892,-13732,4712,-1008,66,-62
0,-6952,15076,6096,69,-46,-32
1,92,524,14632,-912,-501,241
2,-2932,-6832,15236,-704,-1149,-142
3,-10044,-12572,-3132,4192,349,391
4,-6556,14552,4184,-1536,352,110
5,-12884,-9552,368,-1104,-240,409
6,-7896,-13928,4884,-1024,-18,-54
0,-6868,14936,5920,15,2,-34
1,36,424,14632,-912,-384,209
2,-3064,-6968,15444,-672,-875,-122
3,-10168,-12636,-3296,4320,403,367
4,-6536,14588,4100,-1504,303,-117
5,-12832,-9728,212,-1104,-253,358
6,-8020,-13856,4904,-1008,-47,-52
0,-6936,15044,6008,23,75,47
1,-96,1216,14516,-880,-478,127
2,-3716,-6756,14808,-640,-1242,-755
3,-10044,-12280,-3608,4224,337,371
4,-6584,14444,4364,-1536,346,108
5,-12972,-9352,72,-1136,-327,484
6,-7952,-13612,4632,-992,-175,-46
0,-6984,15124,6152,-39,-36,-29
1,188,436,14496,-912,-629,55
2,-3020,-7196,15920,-672,-853,-407
3,-10000,-12528,-3260,4288,128,532
4,-6612,14684,4568,-1520,257,110
5,-12868,-9452,244,-1104,-431,592
6,-8012,-13796,4772,-992,-265,7
0,-6932,15052,5948,-156,-86,-29
1,236,264,14848,-880,-665,-7
2,-2876,-7912,15856,-688,-496,-33
3,-10180,-12900,-3348,4256,255,519
4,-6424,14496,3764,-1504,356,-201
5,-13064,-9804,248,-1104,-287,499
6,-8068,-14100,4680,-1008,-16,-60
0,-7012,14904,5872,162,-114,6
1,324,120,14876,-880,-410,130
2,-2680,-7028,15320,-672,-186,140
3,-10204,-12712,-3436,4304,451,453
4,-6700,14488,4320,-1504,589,-20
5,-12984,-9780,212,-1152,-207,341
6,-7968,-13964,4932,-976,94,-92
0,-6980,14996,6008,129,28,0
1,168,220,14668,-912,-197,126
2,-2840,-6864,15008,-656,4,234
3,-10252,-12444,-3416,4288,496,325
4,-6560,14440,4020,-1536,615,113
5,-12860,-9528,276,-1168,-232,271
6,-8028,-13808,4684,-1008,84,-158
0,-6896,14948,6032,166,109,77
1,-20,340,14676,-864,-142,79
2,-2684,-7200,15672,-640,-18,166
3,-10048,-12604,-3356,4240,542,204
4,-6840,14360,4336,-1536,515,-128
5,-12748,-9704,332,-1088,-196,192
6,-7796,-13780,4580,-1008,144,-181
0,-6908,15016,5996,195,62,42
1,188,496,14600,-896,-201,158
2,-2692,-6788,15332,-656,-201,209
3,-9972,-12424,-3272,4320,470,211
4,-6460,14432,4172,-1520,583,145
5,-12720,-9656,104,-1104,-254,306
6,-7856,-13700,4684,-1008,29,-161
0,-6884,15024,5988,167,4,55
1,200,552,14536,-864,-363,130
2,-2628,-6636,15112,-672,-130,265
3,-9964,-12680,-3284,4224,402,333
4,-6620,14592,4120,-1504,467,111
5,-12724,-9648,240,-1120,-272,334
6,-7828,-13860,4688,-976,-25,-182
0,-6856,15096,5984,64,28,-1
1,72,660,14608,-896,-538,251
2,-2672,-6756,15448,-704,-582,176
3,-9944,-12636,-3192,4224,260,369
4,-6700,14460,4292,-1552,332,22
5,-12724,-9684,172,-1104,-345,389
6,-7748,-13984,4736,-976,-69,-101
0,-6832,14996,5880,-20,-50,-58
1,196,740,14688,-928,-498,217
2,-2864,-6956,15320,-656,-325,200
3,-10028,-12896,-3220,4256,428,468
4,-6524,14584,3764,-1536,476,-27
5,-12712,-9968,260,-1104,-86,432
6,-7584,-14144,4724,-960,157,33
0,-6840,14952,5900,281,-181,-19
1,136,600,14676,-896,-312,249
2,-2708,-6908,15356,-672,-251,152
3,-10040,-12684,-3240,4240,618,469
4,-6536,14452,3976,-1520,625,-67
5,-12684,-9628,384,-1120,-44,393
6,-7776,-13796,4892,-976,178,25
0,-6704,15108,5920,175,-29,-98
1,-28,600,14520,-912,-359,264
2,-2908,-6488,15120,-672,-316,133
3,-10060,-12556,-3168,4192,506,335
4,-6304,14492,4124,-1536,473,47
5,-12756,-9684,460,-1104,-197,311
6,-7936,-13828,4716,-1024,81,-143
0,-6788,15120,5904,96,65,-116
