1,7780,8344,10508,-912,-315,560
2,-1920,-6676,15192,-800,-537,35
3,-5744,-14828,5364,4128,456,376
4,-3948,15704,2448,-1680,427,67
5,-10688,-12204,3496,-1008,-136,409
6,-5332,-12676,10128,-864,151,2
0,-5516,15672,4480,220,-23,-50
1,7264,8304,10336,-880,-412,460
2,-1960,-5784,15112,-800,-1298,-41
3,-5676,-14204,5424,4192,441,459
4,-3732,15836,3292,-1648,467,51
5,-10372,-12032,3548,-992,-232,471
6,-5276,-12552,10216,-896,5,35
0,-5528,15784,4344,-18,-59,-63
1,7236,8640,10032,-912,-409,228
2,-1672,-7244,16020,-816,-925,54
3,-5716,-14700,5604,4256,444,513
4,-3828,15800,2516,-1696,361,-93
5,-10468,-12320,3380,-1040,-143,444
6,-5188,-12892,10168,-896,125,30
0,-5616,15676,4384,94,-67,-95
1,7180,8460,10364,-896,-343,181
2,-1976,-6628,15688,-800,-1078,-65
3,-5684,-14360,5608,4144,468,581
4,-3540,15916,2920,-1680,452,-91
5,-10364,-12076,3680,-1040,-183,469
6,-5164,-12428,10084,-912,10,16
0,-5472,15664,4280,-26,5,-92
1,7104,8500,10232,-928,-451,144
2,-1864,-7708,16384,-816,-905,-31
3,-5776,-14512,5716,4256,267,553
4,-3628,15800,2608,-1664,292,-105
5,-10616,-12400,3792,-1008,-276,503
6,-5148,-12892,10628,-896,7,48
0,-5572,15648,4232,55,-57,-83
1,7496,8556,10468,-880,-441,200
2,-1840,-6540,15632,-800,-856,81
3,-5784,-14600,5672,4144,507,417
4,-3848,15696,2320,-1632,510,14
5,-10488,-12080,3752,-1024,-38,434
6,-5304,-12728,10380,-896,231,-61
0,-5584,15636,4164,291,-66,-81
1,7480,8360,10448,-896,-316,532
2,-2168,-6300,15320,-800,-758,209
3,-5920,-14332,5660,4256,564,376
4,-3692,15796,2496,-1680,549,4
5,-10516,-12052,3744,-1024,-53,382
6,-5300,-12448,10404,-880,179,-79
0,-5632,15704,4196,182,-31,-97
1,7052,8532,10288,-896,-500,552
2,-1932,-5748,15424,-800,-1296,-15
3,-5800,-14064,5656,4192,328,558
4,-3992,15840,2996,-1664,306,-162
5,-10460,-11980,3628,-1040,-276,505
6,-5128,-12288,10140,-880,3,68
0,-5724,15728,4084,-36,-127,-211
1,6868,8740,10124,-944,-1498,695
2,-2008,-6028,15432,-784,-1687,271
3,-5708,-14152,5704,4176,-21,699
4,-3848,15756,2904,-1664,149,-230
5,-10440,-12060,3812,-1024,-470,713
6,-5016,-12492,10360,-880,-160,375
0,-5812,15708,4152,-332,-274,-294
1,6988,8712,10232,-928,-1809,330
2,-2092,-6136,15528,-816,-1936,328
3,-5588,-14364,5688,4240,-67,958
4,-3860,15896,2780,-1648,-105,-357
5,-10564,-12168,3624,-1024,-399,956
6,-5128,-12536,10360,-896,-237,640
0,-5740,15600,3988,-435,-483,-314
1,7188,8472,10664,-928,-1376,-162
2,-1836,-9268,17324,-832,-1235,373
3,-5944,-14848,5744,4256,18,1142
4,-4020,15676,2408,-1632,-135,-527
5,-10804,-12348,3896,-1024,-99,1098
6,-5460,-13188,10588,-880,36,641
0,-5740,15280,4316,112,-584,-170
1,7532,8036,10932,-928,-335,-388
2,-2720,-8044,15640,-816,175,82
3,-6344,-14888,5388,4176,748,921
4,-3692,15788,2404,-1648,607,-350
5,-11092,-12204,3832,-992,300,783
6,-5800,-12828,10608,-896,288,273
0,-5800,15480,4480,453,-562,154
1,7588,7912,10752,-928,322,-370
2,-2328,-6656,14996,-800,809,28
3,-6276,-14200,5088,4192,982,607
4,-3788,15732,2744,-1680,618,1
5,-10788,-11360,3572,-1008,179,508
6,-5916,-11920,9920,-912,264,-45
0,-5628,15824,4716,266,-179,62
1,6840,7880,10456,-928,-212,52
2,-2408,-6520,15444,-816,16,102
3,-6204,-13764,5332,4176,316,447
4,-3928,15760,3632,-1664,267,-209
5,-10656,-11776,3644,-1008,-453,442
6,-5548,-12204,10080,-864,-168,-170
0,-5776,15904,4572,-321,90,-103
1,6824,8228,10252,-864,-832,280
2,-2140,-5988,15264,-816,-1342,110
3,-5820,-14024,5424,4192,-262,328
4,-3912,15764,3316,-1664,-67,-72
5,-10524,-11888,3488,-1024,-780,621
6,-5320,-12448,10140,-896,-441,83
0,-5900,15680,4520,-634,-48,-106
1,6852,8524,10148,-880,-1069,-82
2,-2132,-6664,15632,-816,-1726,62
3,-5548,-14556,5532,4144,-389,677
4,-3872,15744,2828,-1664,-201,-195
5,-10600,-12352,3412,-1040,-695,975
6,-5256,-12900,10252,-928,-483,468
0,-5760,15564,4356,-628,-414,-192
1,7436,8448,10552,-896,-1176,-257
2,-1928,-7388,15812,-832,-1644,147
3,-5772,-14672,5396,4224,-147,791
4,-3764,15716,2884,-1664,-94,-469
5,-10724,-12176,3724,-1040,-425,1082
6,-5392,-13012,10292,-880,-317,582
0,-5596,15372,4432,-312,-502,-112
1,8100,8188,11064,-880,-344,-386
2,-2012,-8484,15940,-800,-108,264
3,-6116,-15320,5280,4128,511,743
4,-3592,15628,2176,-1664,262,-377
5,-11112,-12340,3552,-992,53,672
6,-5780,-13144,10228,-912,197,204
0,-5400,15412,4616,331,-240,30
1,8052,7880,10836,-928,137,-18
2,-2396,-7844,15456,-864,741,155
3,-6296,-14616,5064,4240,930,449
4,-3584,15712,2704,-1664,669,131
5,-10948,-11736,3392,-992,88,217
6,-5884,-12568,10004,-880,314,-204
0,-5540,15772,4908,343,86,61
1,7208,7908,10380,-912,182,220
2,-2244,-6972,15784,-832,849,19
3,-5976,-13932,5128,4128,556,265
4,-3824,15716,3572,-1664,443,144
5,-10448,-11600,3200,-1008,-396,193
6,-5580,-12160,9628,-912,-30,-280
0,-5760,15920,4724,-198,235,-97
1,6728,8224,9996,-928,-813,458
2,-1828,-6160,15468,-832,-1227,-18
3,-5416,-13884,5340,4176,-285,468
4,-3936,15724,3672,-1664,-13,-165
5,-10468,-11980,3208,-1040,-892,631
6,-5088,-12768,9832,-880,-483,199
0,-5872,15556,4408,-486,-148,-124
1,7616,8608,10308,-912,-849,-35
2,-1428,-7088,15624,-784,-991,184
3,-5520,-15000,5288,4144,-88,789
4,-3888,15748,2592,-1648,101,-297
5,-10764,-12228,3184,-1040,-393,916
6,-5352,-13144,10044,-896,-202,390
0,-5524,15480,4620,-89,-435,-122
1,7596,8200,10656,-928,-805,-183
2,-1900,-7888,15808,-816,-721,177
3,-5960,-15064,5284,4176,362,809
4,-3740,15552,2908,-1680,316,-449
5,-10960,-12372,3500,-1024,-11,763
6,-5652,-13276,10388,-896,169,206
0,-5528,15436,4672,309,-335,-8
1,8080,8036,10868,-912,-142,-74
2,-2244,-7860,15392,-832,160,201
3,-6076,-15004,5056,4224,924,510
4,-3656,15640,2568,-1616,761,32
5,-10976,-12100,3388,-1040,266,304
6,-5800,-12852,10192,-912,495,-174
0,-5516,15600,4764,612,42,-1
1,7884,8024,10548,-912,229,384
2,-2100,-7712,15500,-848,951,241
3,-5892,-14348,4924,4240,1012,201
4,-3640,15764,3036,-1664,857,234
5,-10684,-11720,3240,-1024,90,-41
6,-5728,-12300,9652,-896,456,-426
0,-5572,15756,4936,478,213,-12
1,7188,8060,10164,-928,-208,533
2,-1760,-6224,15188,-832,-119,117
3,-5780,-13884,5100,4176,543,193
4,-3940,15788,3772,-1648,586,161
5,-10392,-11700,3340,-1040,-345,138
6,-5404,-12212,9568,-880,25,-306
0,-5652,15828,4880,-44,175,-122
1,6756,8296,9824,-880,-775,395
2,-1988,-5992,15164,-816,-1464,-33
3,-5432,-14184,5328,4176,-33,330
4,-3976,15712,3632,-1680,219,-149
5,-10532,-12020,3172,-1008,-587,480
6,-5208,-12876,9876,-896,-258,74
0,-5792,15588,4544,-246,-106,-218
1,7460,8516,9976,-944,-1318,189
2,-2088,-7416,15680,-832,-1538,30
3,-5640,-14796,5316,4192,46,654
4,-3724,15720,2928,-1696,241,-310
5,-10748,-12228,3316,-1024,-306,708
6,-5608,-13212,10300,-912,-41,245
0,-5612,15432,4580,77,-276,-71
1,8208,8180,10652,-928,-650,133
2,-2196,-8004,15608,-816,-454,135
3,-6028,-15236,5176,4128,684,513
4,-3576,15676,2348,-1680,679,-99
5,-11056,-12300,3500,-1008,109,276
6,-5880,-13112,10332,-896,430,-157
0,-5488,15472,4780,534,73,-87
1,7968,7952,10760,-912,28,280
2,-2068,-7656,15316,-816,448,36
3,-6248,-14696,5052,4144,1029,210
4,-3672,15664,2788,-1680,950,226
5,-10868,-11884,3388,-1024,208,-62
6,-5636,-12484,9940,-928,578,-499
0,-5656,15672,4664,643,262,-73
1,7232,8080,10380,-896,-217,581
2,-1868,-6740,15576,-816,39,-17
3,-5804,-14224,5256,4176,833,118
4,-3884,15792,3392,-1648,815,225
5,-10552,-11656,3300,-1024,-13,17
6,-5472,-12392,9880,-880,407,-378
0,-5844,15736,4596,405,171,-197
1,7000,8416,9868,-944,-836,572
2,-2068,-5832,15196,-800,-683,181
3,-5512,-14112,5340,4192,485,422
4,-4028,15768,3316,-1664,705,-87
5,-10492,-11908,3396,-1024,-145,403
6,-5248,-12444,9940,-896,175,94
0,-5860,15716,4408,167,-201,-189
1,6964,8360,10240,-896,-1319,290
2,-1932,-6332,15480,-816,-1190,132
3,-5700,-14292,5452,4176,294,719
4,-3944,15740,2892,-1664,448,-444
5,-10660,-11936,3584,-1056,-173,685
6,-5532,-12492,10236,-880,47,256
0,-5672,15604,4420,58,-253,-190
1,7360,8112,10736,-912,-1267,66
2,-2308,-7132,15804,-800,-1272,65
3,-6212,-14456,5608,4144,289,594
4,-3708,15812,2688,-1648,420,-283
5,-10784,-11988,3912,-1008,-234,523
6,-5708,-12620,10364,-880,62,71
0,-5584,15544,4356,150,10,-108
1,7652,8152,10972,-912,-309,245
2,-2304,-7336,15680,-784,-308,89
3,-6196,-14800,5588,4128,651,264
4,-3788,15824,2156,-1664,683,227
5,-10856,-12104,3836,-1024,-36,139
6,-5628,-12824,10548,-880,345,-309
0,-5712,15488,4340,465,188,-36
1,7384,8204,10828,-912,147,452
2,-2392,-7932,15940,-800,531,117
3,-5992,-14800,5608,4176,992,77
4,-3724,15632,2172,-1648,910,137
5,-10784,-12308,3696,-1056,183,-50
6,-5584,-12660,10388,-896,592,-490
0,-5872,15680,4396,732,198,30
1,7000,8572,10376,-880,-25,450
2,-2244,-6548,15664,-832,280,143
3,-5700,-14044,5660,4176,942,188
4,-3964,15812,3336,-1648,925,186
5,-10500,-11876,3892,-992,130,40
6,-5252,-12396,10236,-912,447,-346
0,-5776,15624,4208,466,99,-10
1,7084,8544,10400,-896,-54,216
2,-2000,-7268,15904,-832,357,96
3,-5720,-14420,5532,4176,912,387
4,-4060,15712,2128,-1648,800,-109
5,-10592,-12004,3556,-1008,163,233
6,-5356,-12552,10232,-896,448,-160
0,-5796,15676,4308,557,-100,-7
1,6960,8248,10428,-896,-443,185
2,-2492,-5848,15000,-784,416,96
3,-6172,-13828,5500,4192,703,156
4,-3604,15840,2972,-1648,662,131
5,-10520,-11608,3808,-1040,-154,167
6,-5472,-12040,10236,-912,174,-321
0,-5792,15708,4284,90,265,-18
1,6832,8368,10272,-880,-578,592
2,-1988,-6216,15444,-800,-718,67
3,-5720,-14144,5560,4224,282,169
4,-4020,15856,2764,-1680,347,-22
5,-10464,-11924,3564,-1024,-405,366
6,-5288,-12636,10228,-928,-22,-133
