1,1108,-1452,14800,-704,-381,34
2,-5480,-7504,14808,-432,-584,-79
3,-8560,-12068,-7988,4480,454,436
4,-5668,14296,5176,-1152,521,97
5,-12376,-10164,-944,-896,-181,357
6,-8264,-13964,4804,-832,109,22
0,-6352,15176,6728,189,-4,-22
1,1216,-1404,14820,-720,-177,287
2,-5380,-7440,14692,-416,-471,20
3,-8360,-12076,-7980,4352,699,339
4,-5696,14272,5404,-1184,660,198
5,-12200,-10320,-1272,-864,20,295
6,-8304,-13788,4688,-848,229,-52
0,-6264,15228,6660,359,-19,31
1,1120,-1272,14536,-768,-248,401
2,-5328,-6684,14496,-416,-701,-20
3,-8396,-11752,-7796,4432,563,315
4,-5484,14448,5804,-1200,643,223
5,-12048,-10168,-884,-848,-112,273
6,-8136,-13584,4844,-848,136,-151
0,-6180,15284,6620,102,108,-70
1,1084,-1148,14512,-752,-393,375
2,-5272,-6660,14592,-448,-640,127
3,-8192,-11792,-7828,4496,392,233
4,-5484,14464,5432,-1184,498,198
5,-12072,-10200,-1208,-864,-208,327
6,-8092,-13608,4600,-832,22,-153
0,-6104,15196,6512,10,30,-94
1,904,-1196,14388,-736,-536,99
2,-5572,-6760,14632,-464,-800,47
3,-8428,-11868,-7636,4400,273,447
4,-5748,14340,5416,-1216,547,-12
5,-12176,-10348,-780,-880,-283,432
6,-8144,-13836,5076,-816,-34,-75
0,-6164,15140,6308,39,21,-76
1,1000,-1104,14708,-720,-462,-38
2,-5384,-7060,14660,-448,-581,41
3,-8524,-12108,-7608,4464,364,338
4,-5660,14452,5232,-1184,480,-86
5,-12248,-10324,-716,-848,-294,306
6,-8208,-13720,5104,-832,71,-171
0,-6320,15272,6516,32,108,-143
1,1056,-1104,14624,-736,-416,130
2,-5468,-6464,14316,-464,-678,112
3,-8556,-12064,-7708,4528,383,222
4,-5564,14580,5248,-1216,444,161
5,-12252,-10288,-840,-880,-227,300
6,-8052,-13896,4992,-848,152,-101
0,-6452,15076,6336,96,36,-96
1,848,-1248,14724,-752,-332,186
2,-5372,-7008,14640,-448,-694,72
3,-8464,-11916,-7740,4416,554,364
4,-5892,14476,5204,-1232,527,96
5,-12236,-10232,-924,-864,-48,425
6,-8336,-13752,4944,-880,215,-11
0,-6532,15228,6500,188,-139,-98
1,748,-1388,14496,-752,-423,225
2,-5624,-6864,14592,-464,-697,150
3,-8640,-11816,-7660,4320,526,466
4,-5688,14412,5596,-1184,533,51
5,-12288,-10112,-748,-880,-101,495
6,-8288,-13568,5104,-848,113,-23
0,-6424,15076,6512,94,-66,-76
1,716,-1528,14544,-752,-446,207
2,-5744,-6512,14064,-416,-870,87
3,-8676,-11552,-7748,4432,336,384
4,-5548,14448,5592,-1232,412,82
5,-12308,-9992,-716,-848,-339,426
6,-8268,-13484,5060,-832,-58,-146
0,-6480,15140,6384,-40,8,-111
1,772,-1332,14552,-736,-525,113
2,-5564,-6848,14480,-464,-885,84
3,-8532,-11864,-7612,4432,245,348
4,-5644,14448,5192,-1184,322,101
