1,10256,7320,8468,-1184,34,497
2,4584,-5124,16252,-1008,29,-11
3,-4208,-14984,5028,4144,639,61
4,-2956,16088,1668,-1392,528,183
5,-10420,-10044,8812,-1584,-170,92
6,-4280,-13840,8104,-1200,129,-248
0,-3420,15732,8500,188,122,-81
1,10028,7280,8664,-1184,-164,254
2,4720,-4468,15732,-992,-311,144
3,-4068,-14892,4984,4128,498,319
4,-2872,16164,1848,-1424,417,118
5,-10452,-9916,8944,-1584,-199,291
6,-4436,-13916,8136,-1184,30,0
0,-3260,15600,8484,52,-86,-75
1,10352,7044,8688,-1152,-571,54
2,4672,-4420,15832,-1008,-532,43
3,-4472,-14876,5180,4128,316,485
4,-2608,16124,1788,-1472,340,159
5,-10512,-9804,9084,-1600,-365,400
6,-4376,-13700,8212,-1168,-104,0
0,-3212,15724,8384,-83,14,-74
1,10280,7136,8836,-1152,-568,130
2,4532,-4872,16212,-1024,-631,76
3,-4432,-15104,5308,4192,269,496
4,-2728,16112,1756,-1424,314,115
5,-10612,-10136,9192,-1584,-360,386
6,-4316,-14168,8336,-1232,-78,21
0,-3276,15684,8368,-31,29,-62
1,10588,7256,8992,-1152,-423,78
2,4716,-5048,15860,-1008,-538,51
3,-4548,-15264,5196,4192,361,429
4,-2856,16120,1652,-1440,388,-193
5,-10704,-10064,9204,-1600,-232,364
6,-4664,-14056,8396,-1200,-7,-40
0,-3128,15608,8492,136,-29,-16
1,10668,7080,9048,-1120,-179,272
2,4588,-5352,16068,-1008,-281,38
3,-4712,-15148,5260,4192,572,144
4,-2712,16296,1740,-1408,480,-157
5,-10600,-9868,9184,-1600,-191,249
6,-4684,-14056,8308,-1200,59,-211
0,-3108,15652,8404,156,142,10
1,10544,7184,8612,-1152,-57,451
2,4496,-5148,16160,-992,-99,67
3,-4408,-15008,5236,4144,476,-1
4,-2680,16208,1780,-1424,482,147
5,-10624,-10140,9160,-1632,-201,167
6,-4528,-13940,8324,-1184,73,-276
0,-3352,15632,8408,182,139,-29
1,10460,7332,8356,-1168,-196,501
2,4896,-4712,15792,-976,-258,150
3,-4200,-15008,5108,4144,473,86
4,-2764,16072,1844,-1472,448,136
5,-10368,-10056,8864,-1600,-119,298
6,-4320,-13856,7920,-1200,76,-92
0,-3356,15692,8592,103,-53,-90
1,10252,7224,8420,-1152,-514,35
2,4472,-4340,15780,-992,-604,-9
3,-4328,-14792,5204,4128,232,481
4,-2788,16236,2060,-1440,320,184
5,-10464,-9884,8936,-1616,-235,517
6,-4580,-13752,8352,-1168,-25,112
0,-3156,15620,8464,-70,-63,-96
1,10520,7124,9156,-1152,-473,21
2,4532,-4968,15928,-1008,-564,90
3,-4656,-15112,5216,4192,294,338
4,-2464,16232,1748,-1456,328,37
5,-10752,-9948,9152,-1616,-331,377
6,-4592,-13868,8308,-1168,-6,-87
0,-3092,15636,8468,-37,157,-52
1,10568,7080,9008,-1168,-242,231
2,4644,-5008,16000,-960,-482,16
3,-4544,-15172,5336,4128,428,174
4,-2868,16128,1772,-1424,389,-83
5,-10736,-10076,9176,-1600,-276,277
6,-4468,-13996,8180,-1200,-13,-179
0,-3280,15720,8376,34,156,-66
1,10528,7328,8896,-1152,11,314
2,4944,-5256,16152,-992,-267,76
3,-4536,-15264,5188,4112,646,145
4,-2852,16080,1600,-1408,465,-112
5,-10576,-10104,9096,-1568,-105,221
6,-4568,-13976,8248,-1184,74,-122
0,-3196,15768,8488,116,113,-59
1,10276,7116,8636,-1152,-11,504
2,4572,-4796,15760,-1008,-342,168
3,-4456,-14848,5112,4224,579,69
4,-2748,16044,1920,-1424,407,155
5,-10476,-9756,9012,-1600,-263,309
6,-4400,-13788,8124,-1200,25,-135
0,-3288,15684,8448,42,192,-84
1,10188,7228,8616,-1168,-393,272
2,4292,-4328,15484,-1024,-605,103
3,-4324,-14844,5048,4144,284,269
4,-2700,16184,1720,-1440,303,438
5,-10400,-9928,8988,-1584,-424,439
6,-4296,-13928,8120,-1184,-123,18
0,-3456,15700,8348,-87,0,-59
1,10324,7420,8640,-1152,-595,-31
2,5060,-4896,16236,-1040,-755,57
3,-4352,-15164,5152,4112,208,579
4,-2872,16036,1748,-1424,282,27
5,-10652,-10192,9044,-1584,-257,590
6,-4424,-14108,8184,-1168,-73,198
0,-3332,15648,8372,19,-282,-114
1,10604,7184,8780,-1136,-588,-95
2,4604,-5064,15964,-976,-654,83
3,-4604,-15036,5200,4176,271,580
4,-2536,16072,1700,-1456,355,-224
5,-10696,-9984,9156,-1600,-170,505
6,-4672,-13896,8264,-1168,-47,106
0,-3112,15648,8464,-9,-110,-20
1,10592,6928,8876,-1168,-552,26
2,4348,-4820,15776,-976,-660,-20
3,-4516,-14872,5284,4192,245,387
4,-2584,16140,1916,-1440,295,-99
5,-10440,-9744,9036,-1600,-357,412
6,-4316,-13888,8164,-1184,-111,-75
0,-3184,15604,8444,327,111,11
1,10500,7116,8792,-1136,-73,309
2,4588,-4788,15864,-1008,41,52
3,-4476,-14980,5148,4176,644,61
4,-2580,16124,1964,-1440,578,-6
5,-10460,-9740,8920,-1584,-11,28
6,-4540,-13732,7904,-1168,116,-241
0,-3248,15732,8532,254,18,46
1,10012,7140,8664,-1152,-259,209
2,4648,-4312,15776,-992,-389,-30
3,-4312,-14776,5304,4128,428,215
4,-2604,16204,1776,-1408,422,53
5,-10532,-9864,9204,-1600,-170,320
6,-4464,-13996,8408,-1184,-50,-107
0,-3152,15784,8372,91,75,-11
1,10380,7320,8828,-1184,-175,186
2,4548,-5176,16268,-1008,-422,-32
3,-4488,-15128,5248,4176,389,131
4,-2592,16096,1808,-1408,390,276
5,-10640,-9968,9228,-1600,-229,213
6,-4440,-14084,8084,-1184,-47,-214
0,-3108,15740,8372,136,146,13
1,10468,7292,8920,-1200,-127,311
2,4724,-4844,16032,-992,-277,-48
3,-4224,-14992,5172,4224,479,47
4,-2588,16144,1788,-1440,430,168
5,-10284,-9680,8860,-1568,-294,276
6,-4360,-13652,8052,-1200,-42,-105
0,-3256,15736,8364,60,26,5
1,10040,7252,8656,-1152,-335,323
2,4672,-4656,15456,-1024,24,29
3,-4164,-14448,4744,4128,566,-24
4,-2716,16092,2436,-1408,492,225
5,-10148,-9684,8520,-1600,-326,176
6,-4376,-13588,7768,-1168,-32,-210
0,-3172,15704,8700,1,119,15
1,10108,7180,8372,-1152,-438,273
2,4700,-3976,15076,-1024,-840,-55
3,-4232,-14672,5028,4144,206,316
4,-2660,16180,2276,-1440,191,383
5,-10312,-9956,8980,-1600,-643,581
6,-4520,-13848,7696,-1168,-268,22
0,-3152,15652,8656,-252,31,-19
1,10468,7324,8728,-1184,-557,161
2,4952,-4848,15896,-1008,-985,39
3,-4448,-15340,5080,4128,137,410
4,-2580,16116,1924,-1440,204,226
5,-10796,-10452,8956,-1600,-530,552
6,-4572,-14364,8048,-1216,-228,13
0,-3116,15560,8564,-139,54,-11
1,10692,7328,8928,-1136,-378,431
2,4932,-5648,16476,-1024,-775,-26
3,-8520,-15272,6552,4192,271,703
4,-2532,16100,2120,-1392,359,-118
5,-10564,-10140,9384,-1600,-266,520
6,-4276,-14428,8092,-1200,-73,-200
0,-3132,15644,8484,170,113,11
1,10932,6980,9556,-1152,117,-70
2,5056,-5804,16468,-1024,-60,-56
3,-4500,-15492,5088,4176,617,263
4,-2572,16040,1972,-1456,524,-270
5,-10696,-10512,8896,-1600,91,164
6,-4712,-14376,7936,-1200,217,-196
0,-3072,15656,8716,473,-69,22
1,10740,7028,8732,-1168,82,342
2,4860,-5248,16396,-1008,184,105
3,-4380,-15012,4972,4224,698,42
4,-2384,16140,2092,-1408,591,-167
5,-10532,-9944,8860,-1600,108,15
6,-4756,-13888,7840,-1184,193,-301
0,-3008,15720,8708,327,54,57
1,10204,7020,8520,-1152,-174,384
2,4644,-4232,15212,-1024,-119,-47
3,-4312,-14424,5060,4192,494,166
4,-2656,16064,2384,-1424,405,210
5,-10204,-9508,8820,-1600,-386,228
6,-4428,-13616,7656,-1200,-70,-161
0,-3000,15716,8768,-41,137,30
1,10020,7304,8392,-1168,-556,166
2,4520,-4128,15476,-1024,-778,36
3,-4116,-14788,5192,4176,144,447
4,-2788,16088,2196,-1456,206,473
5,-10308,-10152,8892,-1600,-647,572
6,-4364,-14092,7776,-1168,-270,78
0,-3064,15716,8532,-249,26,-63
1,10028,7280,8664,-1184,-164,254
2,4720,-4468,15732,-992,-311,144
3,-4068,-14892,4984,4128,498,319
4,-2872,16164,1848,-1424,417,118
5,-10452,-9916,8944,-1584,-199,291
6,-4436,-13916,8136,-1184,30,0
0,-3260,15600,8484,52,-86,-75
1,10352,7044,8688,-1152,-571,54
2,4672,-4420,15832,-1008,-532,43
3,-4472,-14876,5180,4128,316,485
4,-2608,16124,1788,-1472,340,159
5,-10512,-9804,9084,-1600,-365,400
6,-4376,-13700,8212,-1168,-104,0
0,-3212,15724,8384,-83,14,-74
1,10280,7136,8836,-1152,-568,130
2,4532,-4872,16212,-1024,-631,76
3,-4432,-15104,5308,4192,269,496
4,-2728,16112,1756,-1424,314,115
5,-10612,-10136,9192,-1584,-360,386
6,-4316,-14168,8336,-1232,-78,21
0,-3276,15684,8368,-31,29,-62
1,10588,7256,8992,-1152,-423,78
2,4716,-5048,15860,-1008,-538,51
3,-4548,-15264,5196,4192,361,429
4,-2856,16120,1652,-1440,388,-193
5,-10704,-10064,9204,-1600,-232,364
6,-4664,-14056,8396,-1200,-7,-40
0,-3128,15608,8492,136,-29,-16
1,10668,7080,9048,-1120,-179,272
2,4588,-5352,16068,-1008,-281,38
3,-4712,-15148,5260,4192,572,144
4,-2712,16296,1740,-1408,480,-157
5,-10600,-9868,9184,-1600,-191,249
6,-4684,-14056,8308,-1200,59,-211
0,-3108,15652,8404,156,142,10
1,10544,7184,8612,-1152,-57,451
2,4496,-5148,16160,-992,-99,67
3,-4408,-15008,5236,4144,476,-1
4,-2680,16208,1780,-1424,482,147
5,-10624,-10140,9160,-1632,-201,167
6,-4528,-13940,8324,-1184,73,-276
0,-3352,15632,8408,182,139,-29
1,10460,7332,8356,-1168,-196,501
2,4896,-4712,15792,-976,-258,150
3,-4200,-15008,5108,4144,473,86
4,-2764,16072,1844,-1472,448,136
5,-10368,-10056,8864,-1600,-119,298
6,-4320,-13856,7920,-1200,76,-92
0,-3356,15692,8592,103,-53,-90
1,10252,7224,8420,-1152,-514,35
2,4472,-4340,15780,-992,-604,-9
3,-4328,-14792,5204,4128,232,481
4,-2788,16236,2060,-1440,320,184
5,-10464,-9884,8936,-1616,-235,517
6,-4580,-13752,8352,-1168,-25,112
0,-3156,15620,8464,-70,-63,-96
1,10520,7124,9156,-1152,-473,21
2,4532,-4968,15928,-1008,-564,90
3,-4656,-15112,5216,4192,294,338
4,-2464,16232,1748,-1456,328,37
5,-10752,-9948,9152,-1616,-331,377
6,-4592,-13868,8308,-1168,-6,-87
0,-3092,15636,8468,-37,157,-52
1,10568,7080,9008,-1168,-242,231
2,4644,-5008,16000,-960,-482,16
3,-4544,-15172,5336,4128,428,174
4,-2868,16128,1772,-1424,389,-83
5,-10736,-10076,9176,-1600,-276,277
6,-4468,-13996,8180,-1200,-13,-179
0,-3280,15720,8376,34,156,-66
1,10528,7328,8896,-1152,11,314
2,4944,-5256,16152,-992,-267,76
3,-4536,-15264,5188,4112,646,145
4,-2852,16080,1600,-1408,465,-112
5,-10576,-10104,9096,-1568,-105,221
6,-4568,-13976,8248,-1184,74,-122
0,-3196,15768,8488,116,113,-59
1,10276,7116,8636,-1152,-11,504
2,4572,-4796,15760,-1008,-342,168
3,-4456,-14848,5112,4224,579,69
4,-2748,16044,1920,-1424,407,155
5,-10476,-9756,9012,-1600,-263,309
6,-4400,-13788,8124,-1200,25,-135
0,-3288,15684,8448,42,192,-84
1,10188,7228,8616,-1168,-393,272
2,4292,-4328,15484,-1024,-605,103
3,-4324,-14844,5048,4144,284,269
4,-2700,16184,1720,-1440,303,438
5,-10400,-9928,8988,-1584,-424,439
6,-4296,-13928,8120,-1184,-123,18
0,-3456,15700,8348,-87,0,-59
1,10324,7420,8640,-1152,-595,-31
2,5060,-4896,16236,-1040,-755,57
3,-4352,-15164,5152,4112,208,579
4,-2872,16036,1748,-1424,282,27
5,-10652,-10192,9044,-1584,-257,590
6,-4424,-14108,8184,-1168,-73,198
0,-3332,15648,8372,19,-282,-114
1,10604,7184,8780,-1136,-588,-95
2,4604,-5064,15964,-976,-654,83
3,-4604,-15036,5200,4176,271,580
4,-2536,16072,1700,-1456,355,-224
5,-10696,-9984,9156,-1600,-170,505
6,-4672,-13896,8264,-1168,-47,106
0,-3112,15648,8464,-9,-110,-20
1,10592,6928,8876,-1168,-552,26
2,4348,-4820,15776,-976,-660,-20
3,-4516,-14872,5284,4192,245,387
