3,-7712,-13788,-4472,4320,446,524
4,-4696,15800,1748,-1568,454,-237
5,-10604,-12080,1660,-1008,-192,540
6,-7932,-14064,2504,-768,22,71
0,-5128,15796,5480,43,-165,-5
1,3944,2800,13892,-992,-564,87
2,-924,-7028,15508,-704,-994,30
3,-7768,-13888,-4348,4256,322,491
4,-4384,15864,1696,-1568,338,-190
5,-10640,-12276,1700,-992,-274,535
6,-7996,-14288,2684,-800,-6,23
0,-5040,15736,5400,-13,-26,-51
1,3776,2608,13848,-1008,-513,31
2,-1060,-7468,15560,-688,-946,53
3,-7796,-13796,-4496,4288,317,488
4,-4392,15688,1344,-1552,426,-119
5,-10784,-12208,1720,-992,-314,484
6,-7964,-14320,2652,-832,-56,0
0,-5036,15844,5388,-33,-40,1
1,3768,2640,14048,-976,-494,35
2,-932,-7260,15644,-704,-837,87
3,-7776,-13940,-4368,4224,325,432
4,-4428,15768,1368,-1520,388,-119
5,-10648,-12316,1736,-1024,-322,431
6,-7920,-14380,2656,-832,-62,-46
0,-5084,15796,5324,14,-45,-3
1,3964,2812,14088,-1008,-385,41
2,-376,-7532,15912,-704,-622,52
3,-7664,-14088,-4484,4256,434,384
4,-4624,15792,1276,-1520,500,-70
5,-10552,-12296,1676,-976,-158,407
6,-7908,-14504,2760,-800,130,-36
0,-5148,15764,5236,208,-87,-86
1,3960,2868,13996,-960,-349,238
2,-732,-7252,15716,-720,-379,132
3,-7612,-14052,-4440,4304,643,409
4,-4456,15908,1364,-1568,496,73
5,-10632,-12308,1800,-1008,-6,417
6,-7820,-14264,2656,-800,186,24
0,-5032,15732,5360,216,-129,-77
1,3784,2864,13900,-976,-349,170
2,-976,-7012,15636,-688,-513,46
3,-7676,-13800,-4272,4400,563,440
4,-4348,15920,1580,-1552,479,-39
5,-10540,-12176,1912,-1024,-85,433
6,-7876,-14248,2756,-816,132,22
0,-5068,15836,5240,98,-74,-73
1,3692,2916,13704,-1008,-463,64
2,-956,-6768,15504,-704,-697,37
3,-7712,-13940,-4204,4256,451,420
4,-4552,15808,1196,-1520,477,-85
5,-10488,-12240,1800,-992,-209,437
6,-7840,-14184,2692,-800,24,36
0,-5104,15832,5180,37,-77,-104
1,3588,2996,13876,-976,-559,43
2,-708,-6828,15564,-656,-868,15
3,-7748,-13904,-4312,4192,404,430
4,-4612,15840,1432,-1552,358,-38
5,-10528,-12276,1904,-1040,-216,462
6,-7852,-14224,2828,-800,28,64
0,-5132,15844,5268,14,-115,-115
1,4044,2924,14052,-976,-529,177
2,-636,-7192,15632,-704,-801,68
3,-7796,-13984,-4332,4320,415,428
4,-4312,15900,1452,-1552,403,-15
5,-10480,-12200,1852,-976,-170,465
6,-7780,-14264,2736,-832,78,46
0,-5056,15776,5224,32,-81,-118
1,3564,2756,13868,-960,-493,77
2,-1008,-7592,15852,-704,-584,73
3,-7828,-14104,-4276,4320,389,414
4,-4440,15792,1232,-1552,359,-67
5,-10612,-12196,1780,-976,-209,436
6,-8064,-14352,2856,-768,75,-88
0,-5140,15872,5260,57,12,-78
1,3920,2720,14132,-992,-419,265
2,-836,-7292,15764,-704,-501,-24
3,-7864,-14048,-4260,4320,416,299
4,-4332,15868,1396,-1552,388,167
5,-10664,-12264,2008,-992,-220,318
6,-7916,-14220,2680,-800,80,-114
0,-5192,15736,5248,88,62,-55
1,3828,2844,14008,-992,-365,257
2,-896,-7220,15488,-688,-338,34
3,-7716,-13860,-4312,4240,448,316
4,-4516,15796,1484,-1552,443,114
5,-10580,-12240,1660,-1008,-215,364
6,-7868,-14224,2780,-816,44,-58
0,-5228,15848,5260,64,-14,-44
1,3700,2776,13860,-976,-516,207
2,-748,-7388,15700,-704,-401,94
3,-7792,-13884,-4316,4256,392,422
4,-4688,15692,1620,-1584,282,-67
5,-10620,-12220,1916,-1024,-215,453
6,-7968,-14288,2672,-832,63,-3
0,-5216,15816,5316,68,-86,-84
1,3872,2604,14164,-992,-467,93
2,-1060,-7216,15472,-688,-333,22
3,-7892,-13904,-4376,4320,465,413
4,-4576,15952,1360,-1552,470,-28
5,-10728,-12140,2012,-976,-201,435
6,-8104,-14100,2728,-784,17,-4
0,-5220,15776,5364,63,-14,12
1,3700,2536,14168,-1024,-364,98
2,-1164,-7024,15148,-704,-462,3
3,-7884,-13748,-4332,4304,304,335
4,-4636,15728,1736,-1568,392,112
5,-10636,-12000,1868,-1008,-413,350
6,-8112,-14000,2720,-800,-150,-165
0,-5172,15776,5348,-80,80,39
1,3692,2708,14060,-992,-459,48
2,-996,-7224,15592,-704,-558,-108
3,-7884,-13960,-4356,4256,239,315
4,-4352,15824,1548,-1552,317,-81
5,-10692,-12236,1752,-1040,-394,359
6,-8044,-14356,2672,-800,-81,-115
0,-5272,15792,5392,-29,45,49
1,4068,2852,14028,-960,-375,129
2,-624,-7384,15620,-704,-703,-33
3,-7748,-14076,-4432,4288,419,383
4,-4536,15936,1388,-1552,399,130
5,-10656,-12216,1772,-992,-175,433
6,-7992,-14276,2768,-800,91,9
0,-5140,15748,5372,35,-68,-12
1,4064,2812,14028,-1008,-339,100
2,-1036,-7148,15460,-720,-734,97
3,-7624,-13856,-4328,4288,301,437
4,-4148,15724,1308,-1520,441,-146
5,-10648,-12224,1812,-1008,-328,482
6,-7896,-14392,2688,-816,-70,-70
0,-5016,15804,5328,-66,40,-73
1,4124,2800,14124,-1008,-346,145
2,-528,-7760,15788,-704,-613,78
3,-7800,-14060,-4440,4304,366,257
4,-4748,15700,1324,-1536,406,-41
5,-10652,-12268,1832,-1008,-249,338
6,-8104,-14340,2588,-800,35,-161
0,-5084,15800,5244,35,126,-83
1,3960,2876,14020,-992,-376,242
2,-880,-7272,15620,-720,-491,75
3,-7724,-13976,-4324,4224,446,235
4,-4656,15808,1520,-1584,448,181
5,-10620,-12344,1776,-960,-177,327
6,-7848,-14452,2788,-800,146,-138
0,-5252,15792,5292,164,4,-72
1,3856,2896,14040,-992,-364,300
2,-736,-7068,15592,-720,-458,77
3,-7804,-13868,-4336,4304,554,291
4,-4704,15788,1364,-1536,484,13
5,-10604,-12132,1700,-1008,-59,396
6,-7924,-14388,2856,-816,189,-22
0,-5136,15776,5312,166,-91,-108
1,3768,2744,13904,-992,-367,219
2,-744,-7056,15448,-704,-529,98
3,-7812,-13824,-4360,4304,551,353
4,-4440,15836,1524,-1568,488,45
5,-10660,-12040,1800,-1040,-84,421
6,-8104,-14040,2780,-800,139,-14
0,-5216,15756,5320,133,-57,-116
1,3724,2704,14116,-992,-436,255
2,-948,-7008,15444,-688,-561,109
3,-7900,-13868,-4400,4352,444,314
4,-4408,15924,1512,-1536,391,143
5,-10584,-12176,1884,-1008,-215,361
6,-7992,-14056,2628,-816,60,-74
0,-5188,15872,5416,21,47,-111
1,3712,2764,13948,-992,-566,307
2,-840,-7252,15624,-688,-849,99
3,-7800,-13912,-4252,4304,318,325
4,-4652,15712,1464,-1536,284,98
5,-10688,-12248,1844,-1024,-288,393
6,-7924,-14332,2776,-800,-16,-23
0,-5236,15748,5216,-7,-33,-78
1,3652,2756,13960,-976,-511,112
2,-636,-7248,15380,-672,-520,87
3,-7780,-13900,-4452,4240,519,348
4,-4352,15820,1200,-1568,425,92
5,-10640,-12180,1784,-976,-156,357
6,-7920,-14152,2584,-800,98,10
0,-5148,15748,5324,113,-11,-56
1,3672,2752,13916,-960,-394,143
2,-808,-7240,15480,-720,-637,41
3,-7776,-13684,-4280,4320,386,382
4,-4368,15924,1632,-1552,346,-24
5,-10536,-12020,1832,-1008,-294,409
6,-7972,-14172,2752,-800,-64,-44
0,-5096,15840,5388,-52,21,-19
1,3760,2840,13836,-992,-520,29
2,-1068,-7108,15500,-720,-851,-112
3,-7752,-13856,-4236,4304,211,355
4,-4384,15892,1624,-1584,292,-105
5,-10644,-12228,1764,-1008,-415,417
6,-7948,-14300,2620,-800,-166,-46
0,-5128,15812,5360,-140,-34,-26
1,3908,2984,13908,-960,-538,-23
2,-692,-7232,15440,-720,-848,-81
3,-7712,-13956,-4324,4288,234,418
4,-4384,15900,1384,-1536,342,-12
5,-10580,-12180,1692,-976,-394,483
6,-7820,-14252,2700,-832,-167,11
0,-5128,15768,5336,-173,-88,-34
1,3808,2880,13968,-992,-561,57
2,-620,-7600,15780,-720,-804,-22
3,-7696,-14028,-4340,4256,202,446
4,-4400,15768,1320,-1552,245,-89
5,-10608,-12228,1784,-1008,-354,499
6,-7968,-14436,2692,-800,-59,48
0,-5120,15744,5348,-63,-113,-68
1,4112,2804,14196,-992,-484,151
2,-616,-7568,15548,-688,-499,165
3,-7800,-14080,-4476,4256,435,438
4,-4292,15888,1360,-1552,373,-10
5,-10616,-12324,1628,-976,-152,458
6,-8080,-14352,2556,-816,74,63
0,-5076,15672,5348,38,-45,-67
1,3900,2652,13996,-976,-369,236
2,-836,-7388,15352,-720,-455,179
3,-7856,-13872,-4396,4240,466,357
4,-4572,15684,1592,-1568,382,126
5,-10536,-12156,1812,-976,-222,340
6,-7956,-14004,2696,-800,90,-41
0,-5140,15808,5328,75,15,-86
1,3824,2852,14096,-1024,-453,309
2,-784,-7464,15744,-704,-431,95
3,-7760,-13948,-4332,4304,427,294
4,-4684,15740,1400,-1568,362,81
5,-10732,-12224,1808,-1008,-266,296
6,-7960,-14360,2636,-784,72,-92
0,-5208,15816,5432,101,97,-92
