2,-848,-5164,16596,-16,40,181
3,-7808,-12624,-7280,4928,877,184
4,-3724,15676,2956,-896,622,451
5,-10816,-11804,980,-704,58,60
6,-7384,-13976,4404,-208,320,-266
0,-5100,15820,6084,259,214,-84
1,6100,4036,12740,-368,-199,348
2,-964,-4944,16492,0,-177,222
3,-7636,-12520,-7152,4944,460,104
4,-3660,15788,3392,-880,496,169
5,-10752,-11740,900,-752,-322,119
6,-7200,-14028,4192,-160,16,-268
0,-5396,15936,5904,67,171,-125
1,6076,4164,12568,-416,-591,318
2,-972,-3620,16084,48,-1287,90
3,-7460,-12524,-6860,4928,-8,422
4,-3736,15924,3928,-880,267,-231
5,-10620,-11796,1100,-752,-724,542
6,-6952,-14160,4320,-208,-526,84
0,-5140,15808,5776,-446,-85,-67
1,6528,4160,13028,-400,-788,-124
2,-1068,-4668,16192,0,-1695,19
3,-7808,-13028,-7184,4928,-92,562
4,-3808,15596,2616,-896,281,-691
5,-10896,-12248,1276,-768,-652,601
6,-7204,-14552,4340,-224,-425,43
0,-5112,15648,5816,-199,11,-39
1,6600,4132,13272,-400,-513,10
2,-952,-6428,17124,-16,-1129,-254
3,-7800,-13080,-7172,4928,191,440
4,-3856,15648,2924,-880,296,-106
5,-10708,-12056,1328,-736,-449,548
6,-7476,-14480,3584,-176,-247,-35
0,-5076,15756,5688,135,34,-15
1,6832,4492,12144,-384,-561,347
2,-332,-5620,16672,32,-699,-80
3,-7560,-12948,-7164,4944,436,313
4,-3804,15728,3372,-880,376,291
5,-11096,-12036,1148,-736,-245,296
6,-7184,-14612,4088,-192,82,-79
0,-5236,15576,5956,178,27,-57
1,6676,4104,12796,-416,-391,291
2,-696,-4024,16008,16,-872,240
3,-7536,-12640,-7084,4896,374,384
4,-3836,15780,3720,-896,460,50
5,-10672,-11752,1092,-736,-286,482
6,-6836,-14164,4180,-208,-97,68
0,-5176,15884,6052,-143,-67,-136
1,6052,4020,12852,-384,-565,42
2,-1204,-5576,16844,-16,-1271,101
3,-7448,-12576,-7208,4928,148,578
4,-3428,15792,3024,-896,250,-399
5,-10720,-11980,808,-736,-496,604
6,-7212,-14528,4260,-208,-322,124
0,-5072,15720,5928,-101,-154,-18
1,6680,4004,13100,-416,-488,-78
2,-960,-5808,16652,16,-960,-102
3,-7656,-13148,-7460,4928,264,548
4,-3612,15800,3076,-896,298,-240
5,-11016,-12404,1016,-768,-294,459
6,-7272,-15168,4188,-208,21,98
0,-5044,15356,5884,288,-145,84
1,7068,3800,13176,-400,-164,157
2,-964,-5120,16276,-16,130,-116
3,-7676,-12792,-7476,4928,733,452
4,-3760,15744,3460,-864,596,469
5,-10864,-11800,1064,-720,-8,273
6,-7440,-14340,4172,-192,211,-74
0,-4944,15816,6160,295,26,152
1,6624,3852,13080,-384,-94,168
2,-816,-4228,15804,32,386,44
3,-7664,-12480,-7372,4880,543,266
4,-3640,15796,3172,-896,600,358
5,-10776,-11632,832,-768,-363,124
6,-7256,-13844,3876,-224,-35,-363
0,-5036,16100,6216,37,277,-4
1,6564,4156,12648,-368,-486,245
2,-776,-3604,15752,-16,-683,104
3,-7520,-12812,-7228,4928,11,167
4,-3824,15748,3576,-896,317,-205
5,-10600,-11988,816,-736,-637,230
6,-6880,-14412,3968,-176,-297,-182
0,-5288,15816,5796,-150,99,-150
1,6456,4516,12648,-368,-727,183
2,-576,-4896,16544,-32,-1369,157
3,-7256,-12900,-7232,4992,0,507
4,-3876,15656,3228,-864,297,-363
5,-10628,-12384,1072,-736,-466,688
6,-6776,-14792,4240,-192,-183,214
0,-5084,15732,5856,-71,-310,-75
1,6780,4372,12840,-384,-683,25
2,-184,-5492,16640,16,-1223,188
3,-7584,-13192,-7392,4928,376,663
4,-3532,15720,3040,-912,435,-538
5,-11048,-12372,1144,-768,-45,660
6,-7072,-14968,4440,-208,166,231
0,-4868,15568,5892,135,-252,-151
1,6892,3792,13108,-384,-360,280
2,-332,-5468,16540,0,-528,131
3,-7784,-13060,-7512,4896,711,373
4,-3468,15708,2796,-880,532,-8
5,-10844,-12356,1236,-752,141,273
6,-7092,-14960,4396,-224,446,41
0,-4644,15180,5720,472,49,98
1,7340,3856,13576,-384,384,353
2,-672,-7032,16436,0,1829,92
3,-7828,-13188,-8080,4928,1687,-6
4,-3376,15456,1368,-880,1133,847
5,-11028,-12544,908,-768,910,-446
6,-7348,-14876,3988,-224,1403,-664
0,-5020,15664,6104,1320,264,321
1,6312,3664,12628,-384,793,514
2,-1556,-6212,16752,0,2754,-340
3,-7668,-12324,-7352,4960,1857,-9
4,-3212,15808,4068,-864,995,1075
5,-10784,-11924,984,-720,685,-653
6,-7448,-14092,3948,-224,1184,-1046
0,-5176,15892,6308,1086,490,638
1,6364,3812,12356,-384,802,658
2,-804,-3072,15556,0,976,-1097
3,-7556,-11996,-6996,5024,1016,-89
4,-4280,15844,4532,-896,1046,919
5,-10696,-11248,960,-784,-238,-425
6,-6864,-13852,4148,-192,158,-858
0,-5156,15944,6124,284,526,277
1,6292,4588,12712,-384,216,418
2,-272,-3664,16128,-16,-221,-798
3,-7124,-12788,-7184,4944,561,43
4,-3884,15604,3024,-912,741,33
5,-10468,-12036,660,-720,-338,-2
6,-6552,-14540,4252,-208,63,-359
0,-5408,15576,5632,307,142,173
1,6524,4812,12760,-400,-138,244
2,268,-5120,16816,32,-563,-1102
3,-7204,-13280,-7232,4896,875,557
4,-4032,15472,2664,-880,754,-441
5,-10460,-12204,756,-752,238,352
6,-6480,-14692,3992,-224,528,131
0,-5164,15876,5704,570,-410,20
1,6388,4592,12588,-368,-397,229
2,-252,-4384,16788,0,-945,-963
3,-7440,-12992,-6884,5008,919,623
4,-3648,15820,3448,-880,672,-596
5,-10380,-12140,1356,-768,239,498
6,-6544,-14156,4480,-192,413,292
0,-4784,15760,5564,310,-276,-75
1,6108,4364,12576,-368,-584,238
2,1264,-3564,15100,0,-133,252
3,-7360,-12676,-6484,4896,365,522
4,-3696,15708,3092,-880,563,-322
5,-10288,-11908,1720,-768,-331,538
6,-7040,-13996,4708,-224,-127,-26
0,-4736,16012,5264,-247,-76,-224
1,5840,4716,12444,-400,-787,105
2,60,-4764,16352,-16,-308,134
3,-7408,-13172,-6688,5008,-51,465
4,-3724,15776,2476,-896,172,-351
5,-10164,-12388,1496,-768,-550,622
6,-6600,-14556,4520,-208,-281,140
0,-4924,15768,5396,-231,-122,-320
1,5980,4484,12844,-400,-678,65
2,152,-5608,16988,16,-868,705
3,-7456,-13244,-6948,5056,3,436
4,-3444,15848,2636,-880,216,-434
5,-10604,-12404,1716,-704,-399,592
6,-6552,-14836,4772,-192,-97,270
0,-4920,15512,5356,-33,-99,-151
1,6632,4188,13148,-432,-435,67
2,-260,-4736,16288,0,-142,1354
3,-7644,-13048,-7012,4928,338,312
4,-3572,15832,2744,-896,316,187
5,-10632,-12308,1408,-784,-215,452
6,-6756,-14356,4520,-192,55,27
0,-4952,15864,5840,-9,36,-162
1,6064,4192,12948,-384,-293,66
2,-660,-4724,16696,16,38,1136
3,-7660,-12864,-6944,4960,332,221
4,-3636,15776,3160,-848,210,196
5,-10800,-12244,1232,-752,-243,390
6,-6984,-14516,4312,-208,105,-63
0,-5148,15732,5824,2,-15,-122
1,6624,4280,12740,-416,-374,22
2,-616,-4044,16024,16,-537,1030
3,-7456,-12532,-7084,4960,274,292
4,-4156,15616,3264,-896,341,56
5,-10568,-11596,980,-752,-429,477
6,-7068,-13844,4128,-160,-209,-4
0,-5152,16044,6012,-242,-94,-308
1,5884,4308,12260,-368,-1018,10
2,-964,-3968,16388,0,-1457,558
3,-7444,-12500,-6832,4928,-299,624
4,-3728,15880,3736,-864,-11,-506
5,-10816,-11772,1044,-768,-786,873
6,-7004,-14416,4068,-176,-583,336
0,-5256,15532,5824,-503,-301,-307
1,6712,4168,13060,-400,-1047,-89
2,-636,-5900,16724,0,-1391,302
3,-7644,-12988,-7280,4992,-62,742
4,-3960,15552,2660,-880,156,-755
5,-10916,-12160,1040,-768,-455,864
6,-7396,-14628,4204,-192,-268,412
0,-5148,15504,5848,-148,-311,-215
1,6612,3852,13028,-384,-747,25
2,-1272,-6388,16928,-16,-744,60
3,-7960,-13172,-7380,4896,316,599
4,-3556,15700,3132,-864,142,-56
5,-11096,-12324,1312,-768,-166,591
6,-7440,-14912,4340,-176,118,141
0,-5128,15524,5904,186,-84,-24
1,6928,3668,13188,-400,-229,163
2,-912,-5124,16192,0,-165,-26
3,-7924,-12816,-7420,4944,734,304
4,-3596,15788,3344,-896,484,585
5,-10924,-12148,1112,-752,6,296
6,-7224,-14460,4172,-192,269,-116
0,-5084,15664,6176,242,69,81
1,6788,3872,12984,-368,-72,203
2,-964,-5084,16432,-32,-120,-258
3,-7660,-12664,-7408,4992,718,286
4,-3888,15584,3104,-864,548,133
5,-10776,-12208,908,-736,-16,258
6,-7132,-14508,4008,-160,339,-218
0,-5144,15664,6024,362,21,86
1,6864,3928,12852,-384,-117,188
2,-848,-5316,16628,-16,-11,-315
3,-7608,-12568,-7320,4944,714,388
4,-3824,15712,3224,-880,609,124
5,-10708,-11856,972,-736,-104,289
6,-7180,-14016,4212,-240,122,-235
0,-5000,16052,6080,167,32,143
1,6068,4200,12584,-416,-320,38
2,-592,-3848,16348,0,-698,-309
3,-7492,-12588,-6880,4848,87,426
4,-3696,15924,3940,-896,318,35
5,-10620,-11608,1020,-736,-692,452
6,-6780,-14076,4236,-224,-485,-151
0,-4988,16140,5808,-436,61,-79
1,6608,4760,12716,-416,-764,16
2,-300,-4228,16744,0,-1275,-151
3,-7204,-13388,-7164,4992,-150,516
4,-3808,15796,2884,-848,208,-639
5,-10428,-12724,1052,-768,-526,737
6,-6472,-15216,4248,-208,-250,283
0,-5060,15636,5608,-131,-364,-171
