1,13844,7424,-7256,-2304,-285,188
2,28,14788,8324,-2160,126,285
3,-4184,-15176,5616,2880,758,-4
4,-1196,15748,4216,-2720,660,522
5,-10824,-12116,792,-2896,-236,113
6,-6068,-15008,3948,-2368,161,-476
0,-3732,16208,5944,251,265,246
1,13868,7468,-7964,-2336,-463,162
2,316,15400,6680,-2160,-176,83
3,-3960,-14776,5664,2960,706,35
4,-1596,15800,4712,-2720,532,122
5,-10740,-11968,768,-2912,-258,333
6,-5980,-14924,3968,-2336,-25,-262
0,-3704,16252,5780,104,27,189
1,13464,7432,-8076,-2352,-811,231
2,716,15440,6368,-2176,-733,-6
3,-4080,-14584,5696,2880,293,172
4,-1208,15828,4916,-2688,180,-5
5,-10720,-11976,924,-2896,-489,507
6,-6140,-14928,4256,-2336,-310,-142
0,-3408,16196,5956,-242,79,86
1,13832,7276,-7296,-2336,-1405,464
2,704,15136,7220,-2176,-827,93
3,-3644,-15096,6000,2912,281,250
4,-1044,15764,4264,-2672,86,87
5,-10628,-12256,740,-2928,-413,607
6,-5804,-15216,3832,-2352,-253,0
0,-3324,16032,5884,-119,-73,213
1,14192,7356,-7376,-2320,-553,382
2,796,15180,7428,-2160,-1390,-124
3,-4272,-15224,5776,2960,370,220
4,-960,15604,4080,-2720,293,12
5,-10812,-12304,884,-2880,-386,371
6,-5916,-15372,4068,-2336,-154,-154
0,-3328,16136,5784,-13,162,170
1,14384,7424,-7460,-2368,-418,370
2,748,14756,8592,-2192,-836,149
3,-3848,-15172,5784,2880,666,288
4,-980,15808,4220,-2720,379,244
5,-10628,-12180,608,-2928,-192,315
6,-5980,-15220,3836,-2336,69,-150
0,-3268,16004,5876,100,136,200
1,13432,7116,-7780,-2320,-471,107
2,272,15132,7172,-2144,-419,121
3,-3708,-16096,5944,3024,585,70
4,-988,15896,4316,-2688,475,192
5,-10788,-11708,308,-2880,-109,447
6,-5952,-14384,2168,-2352,23,-54
0,-3432,16380,5900,127,19,161
1,14024,7188,-7916,-2352,-357,202
2,808,15476,6196,-2176,-1079,-357
3,-3340,-14924,5940,2960,188,47
4,-908,15700,4836,-2688,245,91
