6,-7072,-14424,-4776,-144,-1935,1215
0,-2128,15364,10252,-2287,-806,-377
1,15164,6656,-2348,-480,-2305,2243
2,988,11984,13792,-16,-2704,-442
3,-3360,-15768,-6160,5024,-1476,1692
4,632,14404,7432,-848,-1970,-166
5,-9524,-12884,-3936,-784,-1565,1998
6,-7572,-14228,-4648,-112,-1563,1232
0,-1704,15256,10552,-1932,-653,-3
1,15368,6808,-1696,-416,-1928,1919
2,460,12480,11780,0,-2138,-173
3,-3552,-15040,-6724,4992,-1323,1130
4,820,14360,8100,-864,-1585,347
5,-9320,-12588,-4016,-800,-1848,1486
6,-7348,-13872,-4816,-144,-1785,702
0,-1920,15352,10508,-2005,-158,314
1,15372,6756,-1596,-416,-1185,1976
2,1320,12536,11532,16,-2316,-14
3,-3228,-15192,-6612,4928,-1306,963
4,564,14232,8024,-880,-1553,305
5,-9068,-12416,-4432,-800,-1929,1403
6,-7120,-13988,-5200,-128,-1796,643
0,-2096,15232,10784,-1957,-264,408
1,15308,6832,-2632,-400,-1372,1951
2,1496,12540,11604,0,-2778,-318
3,-2552,-15452,-6588,4960,-1124,1279
4,428,14120,8408,-864,-1552,-153
5,-8824,-12672,-5192,-800,-1531,1712
6,-6828,-13928,-5752,-144,-1527,1037
0,-2012,15392,10620,-1644,-852,438
1,15436,6768,-2664,-464,-1913,1665
2,1844,12352,12056,16,-3077,-717
3,-2956,-15228,-7008,5008,-1218,1422
4,436,13996,8756,-848,-1490,-673
5,-9004,-12528,-4804,-768,-1548,1855
6,-7052,-14176,-5488,-160,-1547,1091
0,-1640,15044,11224,-1555,-702,371
1,16164,6656,-1232,-432,-1576,1408
2,2028,11712,14052,-16,-2446,-607
3,-3216,-15392,-7364,4960,-828,1128
4,1128,13872,7796,-880,-1065,-364
5,-9172,-12544,-4708,-784,-1306,1326
6,-7420,-14064,-5652,-160,-1182,544
0,-1248,14876,11368,-1114,-182,451
1,16152,6392,-396,-432,-946,1051
2,1544,11416,14320,-16,-1368,-122
3,-2948,-15832,-7164,4928,-297,659
4,892,13796,7884,-848,-493,412
5,-9068,-12644,-5136,-784,-926,706
6,-7288,-14156,-5868,-160,-649,93
0,-1608,15048,11084,-608,125,374
1,15896,6644,-1728,-448,-577,725
2,2484,12260,12436,0,-988,186
3,-2812,-15340,-7220,4896,-231,308
4,732,14060,8688,-848,-55,380
5,-8884,-12764,-5100,-768,-893,507
6,-6772,-14368,-5644,-176,-563,-47
0,-1656,15120,11076,-429,88,338
1,16096,6568,-2064,-432,-646,426
2,1740,12156,12620,-16,-1051,-98
3,-2568,-15376,-7372,5008,141,488
4,676,13916,8124,-880,218,63
5,-8900,-12696,-5168,-800,-531,509
6,-6924,-14092,-5692,-160,-306,-26
0,-1500,15208,11052,-41,-96,253
1,15904,6532,-1936,-432,-564,-62
2,2204,12188,12880,-32,-976,-65
3,-2796,-15364,-7216,4944,231,274
4,772,13972,8100,-832,441,-13
5,-8828,-12604,-4908,-784,-452,263
6,-6932,-13984,-5500,-144,-170,-222
0,-1460,15400,10984,175,166,152
1,15876,6568,-1900,-432,-599,-154
2,2128,12408,12180,-32,-1010,90
3,-2720,-15344,-6716,4944,264,58
4,1084,14200,8116,-864,502,66
5,-8768,-12660,-4556,-784,-435,65
6,-6704,-13952,-5208,-144,-100,-447
0,-1604,15108,10616,171,388,1
1,16320,6456,-2184,-432,-458,-112
2,2328,12068,12832,16,-527,184
3,-2880,-15568,-6596,4960,508,-151
4,576,14468,8112,-864,942,1119
5,-8740,-12788,-4668,-800,-122,-156
6,-6664,-14356,-4972,-160,303,-564
0,-1480,14808,9816,563,601,-50
1,15984,6512,-2328,-432,-49,-285
2,1892,12180,12320,-32,143,418
3,-2896,-15288,-6400,4896,892,-151
4,860,14208,7476,-848,1692,891
5,-8732,-12496,-4124,-800,100,-351
6,-6704,-13888,-4872,-160,513,-690
0,-1432,15380,10868,680,574,-2
1,15700,6532,-2568,-416,198,-315
2,1940,12444,11832,16,353,537
3,-3044,-14908,-6380,4928,717,-317
4,1240,13984,7472,-864,1160,629
5,-8580,-12552,-3876,-800,-181,-458
6,-6568,-13824,-4608,-192,211,-896
0,-1492,15424,10176,644,588,-1
1,15600,6420,-2436,-432,68,-174
2,1820,13164,10316,-16,-366,653
3,-2580,-15032,-5856,4896,356,-332
4,828,14404,8012,-848,824,518
5,-8340,-12432,-3904,-800,-382,-279
6,-6384,-13628,-4784,-160,-16,-733
0,-1664,15572,9816,294,501,-182
1,14884,6584,-3552,-416,-177,145
2,2192,12964,9852,0,-1310,541
3,-2724,-14804,-5972,4960,-94,-210
4,700,14296,7920,-832,508,1
5,-8620,-12704,-3948,-832,-672,29
6,-6356,-14076,-4372,-144,-355,-459
0,-1604,15160,9756,38,267,-76
1,15028,6656,-3372,-432,-461,226
2,1232,12232,12164,0,-1379,135
3,-3044,-15456,-6048,4928,186,225
4,468,14076,6884,-864,480,-36
5,-8712,-12820,-3944,-784,-373,249
6,-6760,-14824,-4248,-176,102,-366
0,-1672,15048,9976,636,128,40
1,14308,6460,-2456,-416,-864,-189
2,752,11916,12772,16,-534,701
3,-2516,-15072,-6040,4928,743,765
4,412,14004,8128,-864,800,376
5,-8384,-12724,-3988,-784,-11,178
6,-6720,-13700,-4672,-128,288,-207
0,-1328,15248,10176,350,80,43
1,15732,6276,-2548,-432,-401,-12
2,2352,12816,10512,0,-1161,189
3,-2916,-14892,-6140,5008,359,-180
4,1060,14180,7824,-848,736,292
5,-8316,-12444,-3668,-816,-309,16
6,-6388,-13984,-4524,-176,99,-320
0,-1412,15156,9904,86,353,-38
1,15312,6364,-2628,-432,-89,302
2,2232,11720,13072,-16,-161,476
3,-2808,-14716,-6536,4960,392,-32
4,888,14020,7380,-864,626,529
5,-8356,-12092,-4188,-784,-482,-99
6,-6660,-13312,-5116,-192,-205,-644
0,-1448,15356,10552,104,377,-29
1,14964,6376,-2068,-432,-459,507
2,1648,13020,9440,0,-987,514
3,-2352,-14688,-6092,4944,-305,-158
4,596,14240,8620,-864,117,210
5,-8276,-12272,-4300,-800,-902,225
6,-6256,-13536,-4892,-144,-619,-299
0,-1536,15232,10392,-294,230,-132
1,15336,6372,-2688,-416,-460,799
2,2420,12176,11460,-32,-1916,246
3,-3316,-15316,-6700,5008,-448,137
4,736,13832,7764,-896,40,-338
5,-8548,-12748,-4264,-768,-1041,407
6,-6016,-14344,-4740,-144,-702,-339
0,-1512,15128,10288,-263,93,-76
1,15688,6204,-2660,-448,-557,746
2,1380,12168,11624,-32,-2147,72
3,-2880,-15056,-6592,4896,-219,196
4,732,13956,8172,-848,-11,-274
5,-8620,-12428,-4468,-800,-760,446
6,-6448,-13972,-4832,-160,-481,-59
0,-1428,15068,10432,-300,108,-76
1,15440,6272,-2508,-432,-454,606
2,1940,11240,14480,16,-1371,149
3,-2720,-15504,-6452,4944,129,244
4,904,13740,7508,-864,119,-81
5,-8468,-12428,-4444,-768,-422,226
6,-6716,-13844,-5340,-144,-74,-258
0,-1504,14968,10356,187,186,-81
1,15168,6432,-2664,-416,-562,-6
2,1576,12488,11156,-16,-1724,40
3,-2552,-15152,-6168,4928,-292,339
4,644,14100,8612,-864,-43,-287
5,-8520,-12728,-4532,-784,-649,560
6,-6384,-14172,-5000,-176,-333,124
0,-1516,15192,10764,-451,-14,-170
1,15676,6452,-2644,-432,-516,555
2,2756,11448,13748,16,-873,134
3,-2892,-15304,-6920,4944,97,435
4,608,13980,8128,-864,643,-31
5,-8880,-12808,-4424,-800,-339,323
6,-6904,-14312,-5176,-144,49,-114
0,-1372,14880,10648,164,-23,-163
1,15084,6260,-1784,-432,-517,-20
2,436,11720,12856,-32,-12,176
3,-2748,-15112,-6636,4928,553,134
4,1516,14164,8004,-880,727,311
5,-8632,-12600,-4556,-800,-74,43
6,-6780,-13912,-5156,-160,309,-300
0,-1576,15228,10632,335,267,3
1,15824,6512,-2304,-432,-359,-98
2,2768,11968,12564,0,250,271
3,-2632,-14852,-6676,4928,553,34
4,724,13992,8096,-848,708,244
5,-8440,-12168,-4584,-816,-152,33
6,-6596,-13552,-5296,-160,153,-430
0,-1596,15608,10744,151,261,-160
1,15500,6516,-2096,-432,-392,296
2,1596,12748,10188,16,-850,443
3,-2636,-14888,-6440,4928,29,103
4,1092,14348,8684,-848,180,99
5,-8444,-12460,-4476,-800,-476,256
6,-6452,-13908,-5328,-144,-145,-250
0,-1608,15180,10384,-109,182,-192
1,15276,6492,-2696,-432,-509,516
2,2264,12144,11912,0,-1295,189
3,-2764,-15032,-6736,4960,-70,249
4,516,14000,7884,-912,292,-62
5,-8576,-12680,-4404,-784,-518,383
6,-6504,-14120,-5064,-160,-228,-131
0,-1588,15192,10336,3,-31,-139
1,15344,6364,-2464,-416,-681,445
2,1108,12168,11736,-32,-1427,3
3,-2792,-15028,-6600,4928,111,293
4,1312,14212,7776,-880,367,-178
5,-8692,-12628,-4232,-768,-428,366
6,-6760,-13952,-5108,-160,-176,-124
0,-1424,15232,10456,-16,-21,55
1,15468,6504,-2404,-432,-528,228
2,1500,11856,12860,-16,-1509,-45
3,-2760,-15300,-6288,4928,266,275
4,456,14144,7636,-864,404,-230
5,-8552,-12524,-4232,-800,-305,292
6,-6776,-14052,-4888,-144,25,-55
0,-1720,15180,10160,107,-2,-32
1,15340,6516,-2612,-432,-627,44
2,1372,11992,12180,-16,-806,262
3,-2776,-15184,-6388,4896,299,95
4,904,14108,7996,-864,497,321
5,-8780,-12636,-4420,-768,-236,148
6,-6676,-13824,-5036,-160,101,-337
0,-1796,15304,10484,159,116,-145
1,15384,6736,-3100,-432,-641,39
2,1784,12388,11296,16,-1366,93
3,-2864,-15076,-6368,4960,210,129
4,936,14264,8248,-896,401,-42
5,-8644,-12736,-4268,-752,-251,301
6,-6560,-14248,-4724,-160,89,-160
0,-1744,15088,9992,80,63,-120
1,15224,6600,-2456,-432,-521,57
2,1420,11380,13524,-16,-123,201
3,-3300,-15140,-6700,4944,630,217
4,860,14040,7508,-880,657,20
5,-8972,-12580,-4188,-816,-37,94
6,-6876,-13980,-4996,-160,316,-364
0,-1420,15136,10764,332,208,64
1,15736,6496,-1692,-400,-496,15
2,1544,12424,10988,16,-806,95
3,-2812,-14472,-6828,4944,495,30
4,624,14144,8360,-896,643,461
5,-8444,-11844,-4320,-800,-428,68
6,-6796,-13344,-5028,-160,-162,-391
0,-1716,15460,10508,-70,275,-147
1,15128,6480,-2428,-448,-444,588
2,1936,12080,11652,0,-1245,432
3,-2456,-15096,-6148,4992,-94,222
4,696,14124,8164,-848,138,-104
5,-8492,-12676,-4476,-784,-581,413
6,-6404,-14048,-5176,-160,-232,-75
0,-1884,14932,10224,-62,-32,-42
1,14804,6660,-3508,-432,-1036,201
2,1600,11784,12440,-32,-778,-35
3,-2876,-15204,-6672,4928,257,389
4,612,13840,7660,-848,423,-258
5,-8696,-12704,-4560,-816,-192,510
6,-6572,-13996,-5100,-144,114,91
0,-1760,15100,10356,194,-240,82
1,14712,6420,-1384,-432,-789,-247
2,1864,12080,11716,0,-1063,-165
3,-3052,-14440,-6732,4928,271,289
4,1268,14076,8032,-864,392,-282
5,-8676,-12268,-3904,-784,-459,383
6,-6952,-13632,-4628,-160,-238,-197
0,-1316,15212,10640,-38,34,119
