6,-5268,-13696,7600,-144,-144,-511
0,-2812,16236,6636,38,134,159
1,15120,5980,-6676,-464,-921,193
2,2600,15800,5204,-96,-358,313
3,-3408,-14624,6612,4896,-140,73
4,-872,16016,4032,-784,106,206
5,-9768,-12536,4608,-992,-648,371
6,-4908,-13876,8328,-160,-305,-695
0,-2772,16016,6368,-172,80,27
1,14612,5712,-6796,-496,-994,426
2,2512,15400,3636,-32,-55,694
3,-3300,-13604,5592,4928,57,-92
4,-872,14788,3544,-784,186,314
5,-9728,-11616,3460,-1008,-1141,383
6,-5868,-12872,7104,-176,-1253,-656
0,-3404,19448,6540,-209,222,310
1,18624,5856,-8564,-480,-733,489
2,2664,15464,5112,-64,-1756,25
3,-1596,-15880,8568,4928,344,150
4,-2652,13516,3484,-784,-174,264
5,-9492,-11780,3336,-992,-559,628
6,-5956,-12788,6732,-144,-645,-85
0,-2704,17180,6192,15,61,-16
1,16876,5916,-8284,-528,-750,238
2,700,16136,3212,-32,-1685,346
3,-3884,-14540,6100,4944,-349,-683
4,-960,15128,4056,-768,189,141
5,-9648,-12204,4108,-1008,-1328,-196
6,-4672,-13760,7676,-160,-853,-941
0,-3224,17276,5604,-149,599,10
1,16124,5936,-7052,-480,-655,387
2,3064,16188,3332,-80,-2191,322
3,-2676,-14620,6880,4944,-54,-179
4,-1568,15096,4092,-800,103,110
5,-9560,-11972,3744,-1024,-736,227
6,-4600,-13340,7368,-160,-518,-252
0,-2736,16364,5876,-287,328,-73
1,13588,5564,-7064,-512,-946,577
2,1920,15732,5320,-48,-1941,-131
3,-2952,-15876,7900,4880,210,559
4,-1096,15884,3896,-800,123,-555
5,-9984,-13440,4580,-1040,-41,426
6,-4572,-14916,8536,-160,362,770
0,-2908,16288,5912,-150,-70,-102
1,14996,5620,-6052,-528,-120,317
2,3004,13996,10280,-64,1028,-13
3,-4440,-16384,6552,4944,1518,1066
4,-288,15204,2732,-768,530,-25
5,-10356,-12740,5368,-1024,799,-610
6,-6060,-14144,8908,-128,1647,201
0,-2076,15808,6544,511,862,317
1,15244,6340,-3700,-480,2738,-794
2,2888,16312,4264,-64,3464,1407
3,-4420,-14564,5296,4944,1770,-77
4,-372,16216,3676,-768,924,1688
5,-10416,-11932,4360,-976,115,-1685
6,-5760,-13188,7380,-144,1128,-1593
0,-3048,16652,6688,431,1963,141
1,14828,6480,-8316,-528,2109,-165
2,2548,16472,3808,-16,1272,1943
3,-2536,-14236,6100,4832,772,-934
4,-1248,16084,4164,-784,755,1561
5,-9324,-12456,3512,-1040,-295,-1092
6,-4036,-13368,6672,-160,565,-1513
0,-3508,15852,6424,245,1056,35
1,13404,5948,-9348,-496,262,184
2,1136,17188,1340,-64,-405,749
3,-3176,-14080,5880,4928,-230,-528
4,-976,16852,4564,-768,539,53
5,-9468,-12804,3876,-1008,-780,108
6,-3532,-13944,7448,-112,-410,-729
0,-3628,16076,6384,-245,-214,-141
1,14512,6580,-10204,-512,-2334,422
2,2348,16976,1288,-32,-3049,-391
3,-3476,-13752,5852,4880,-921,418
4,-712,16592,4580,-784,159,-794
5,-9696,-12312,4216,-1008,-1049,1347
6,-4300,-13388,7832,-144,-1398,127
0,-3020,16116,6132,-996,-926,-440
1,14000,5808,-6404,-496,-3028,1171
2,2100,15216,7140,-80,-2767,-669
3,-3808,-16052,7368,4896,-657,1297
4,-656,16000,2696,-768,-241,-1642
5,-10224,-13004,4992,-1024,-181,1679
6,-5724,-14204,8436,-144,-427,711
0,-2204,15472,6680,-413,-697,-280
1,15188,5840,-5700,-528,-2189,751
2,2024,14860,8096,-64,-1661,-290
3,-4896,-15336,5812,4896,-299,298
4,428,15992,2464,-768,378,-236
5,-10256,-12660,5452,-992,-739,318
6,-5744,-14312,9120,-128,-343,-597
0,-2156,15856,6604,55,439,149
1,15664,6196,-5532,-512,-1139,174
2,2672,16072,4968,-80,-989,493
3,-3744,-15472,6772,4960,345,-414
4,-352,16124,3080,-800,715,1154
5,-9988,-12836,4788,-992,-596,-486
6,-4620,-14224,8256,-128,152,-833
0,-2756,16140,5948,238,765,149
1,14892,5808,-6596,-496,-288,130
2,2368,15016,7124,-64,-312,656
3,-3112,-15380,7028,4880,891,-106
4,-676,15600,2924,-768,759,973
5,-9960,-12860,4440,-1024,-62,-552
6,-5188,-14040,7876,-144,642,-808
0,-2656,16040,6128,788,796,259
1,14860,6060,-7056,-480,-249,-360
2,2552,16080,4340,-64,172,751
3,-3556,-14348,6216,4928,710,-563
4,-644,15932,3632,-768,917,1216
5,-9468,-12348,4420,-1008,-459,-567
6,-4660,-13104,7956,-144,97,-1353
0,-2744,16800,6300,391,833,110
1,14512,6040,-7668,-512,-507,128
2,2720,16584,2524,-48,-989,833
3,-3208,-13812,6668,4960,-158,-644
4,-728,16084,3948,-784,447,681
5,-9340,-12424,4380,-1008,-981,-139
6,-3928,-13532,7836,-128,-546,-1053
0,-2844,16328,6172,-217,637,-89
1,14212,5724,-7480,-464,-453,481
2,1492,16320,2856,-64,-2336,430
3,-3252,-14376,6280,4896,-479,-443
4,-752,15972,3300,-768,306,91
5,-9560,-12740,4212,-992,-1025,330
6,-4488,-13960,7964,-112,-787,-844
0,-2904,16168,6012,-153,132,44
1,14556,6004,-7348,-496,-667,359
2,2404,15872,4580,-64,-2761,-86
3,-3392,-14944,6716,4944,-273,-84
4,-880,15920,3328,-768,281,85
5,-9800,-12656,4684,-1024,-858,487
6,-4820,-13920,8336,-144,-610,-509
0,-2660,16140,6036,-196,202,13
1,15052,6084,-7624,-528,-930,147
2,2660,15300,6800,-64,-1091,223
3,-3980,-15620,6488,4896,217,-241
4,-628,15716,2852,-784,488,287
5,-9936,-12756,4508,-1024,-606,-193
6,-4588,-14224,8036,-144,13,-685
0,-2732,16016,5988,266,424,80
1,15188,6056,-6708,-496,-611,-340
2,2692,15584,6476,-80,807,626
3,-3756,-15208,6200,4896,615,-197
4,-576,15828,3268,-800,593,797
5,-9900,-12628,4344,-976,-427,-494
6,-4896,-13768,7804,-128,251,-1084
0,-2796,16344,6360,463,661,28
1,14820,6000,-6172,-512,-409,-354
2,2280,16488,3144,-32,-2,742
3,-3220,-14280,6136,4928,200,-458
4,-632,15996,3956,-784,588,853
5,-9572,-12392,4172,-1008,-800,-298
6,-4780,-13372,7504,-112,-266,-1207
0,-2752,16468,6580,119,745,-127
1,15288,5912,-7180,-496,-539,291
2,2972,15800,4556,-16,-785,781
3,-2960,-14708,6716,4896,-469,-254
4,-924,15792,3908,-784,395,353
5,-9612,-12840,4444,-1040,-872,74
6,-4336,-14440,8244,-160,-334,-627
0,-2724,16156,6296,-45,418,-267
1,13588,5564,-7064,-512,-946,577
2,1920,15732,5320,-48,-1941,-131
3,-2952,-15876,7900,4880,210,559
4,-1096,15884,3896,-800,123,-555
5,-9984,-13440,4580,-1040,-41,426
6,-4572,-14916,8536,-160,362,770
0,-2908,16288,5912,-150,-70,-102
1,14996,5620,-6052,-528,-120,317
2,3004,13996,10280,-64,1028,-13
3,-4440,-16384,6552,4944,1518,1066
4,-288,15204,2732,-768,530,-25
5,-10356,-12740,5368,-1024,799,-610
6,-6060,-14144,8908,-128,1647,201
0,-2076,15808,6544,511,862,317
1,15244,6340,-3700,-480,2738,-794
2,2888,16312,4264,-64,3464,1407
3,-4420,-14564,5296,4944,1770,-77
4,-372,16216,3676,-768,924,1688
5,-10416,-11932,4360,-976,115,-1685
6,-5760,-13188,7380,-144,1128,-1593
0,-3048,16652,6688,431,1963,141
1,14828,6480,-8316,-528,2109,-165
2,2548,16472,3808,-16,1272,1943
3,-2536,-14236,6100,4832,772,-934
4,-1248,16084,4164,-784,755,1561
5,-9324,-12456,3512,-1040,-295,-1092
6,-4036,-13368,6672,-160,565,-1513
0,-3508,15852,6424,245,1056,35
1,13404,5948,-9348,-496,262,184
2,1136,17188,1340,-64,-405,749
3,-3176,-14080,5880,4928,-230,-528
4,-976,16852,4564,-768,539,53
5,-9468,-12804,3876,-1008,-780,108
6,-3532,-13944,7448,-112,-410,-729
0,-3628,16076,6384,-245,-214,-141
1,14512,6580,-10204,-512,-2334,422
2,2348,16976,1288,-32,-3049,-391
3,-3476,-13752,5852,4880,-921,418
4,-712,16592,4580,-784,159,-794
5,-9696,-12312,4216,-1008,-1049,1347
6,-4300,-13388,7832,-144,-1398,127
0,-3020,16116,6132,-996,-926,-440
1,14000,5808,-6404,-496,-3028,1171
2,2100,15216,7140,-80,-2767,-669
3,-3808,-16052,7368,4896,-657,1297
4,-656,16000,2696,-768,-241,-1642
5,-10224,-13004,4992,-1024,-181,1679
6,-5724,-14204,8436,-144,-427,711
0,-2204,15472,6680,-413,-697,-280
1,15188,5840,-5700,-528,-2189,751
2,2024,14860,8096,-64,-1661,-290
3,-4896,-15336,5812,4896,-299,298
4,428,15992,2464,-768,378,-236
5,-10256,-12660,5452,-992,-739,318
6,-5744,-14312,9120,-128,-343,-597
0,-2156,15856,6604,55,439,149
1,15664,6196,-5532,-512,-1139,174
2,2672,16072,4968,-80,-989,493
3,-3744,-15472,6772,4960,345,-414
4,-352,16124,3080,-800,715,1154
5,-9988,-12836,4788,-992,-596,-486
6,-4620,-14224,8256,-128,152,-833
0,-2756,16140,5948,238,765,149
1,14892,5808,-6596,-496,-288,130
2,2368,15016,7124,-64,-312,656
3,-3112,-15380,7028,4880,891,-106
4,-676,15600,2924,-768,759,973
5,-9960,-12860,4440,-1024,-62,-552
6,-5188,-14040,7876,-144,642,-808
0,-2656,16040,6128,788,796,259
1,14860,6060,-7056,-480,-249,-360
2,2552,16080,4340,-64,172,751
3,-3556,-14348,6216,4928,710,-563
4,-644,15932,3632,-768,917,1216
5,-9468,-12348,4420,-1008,-459,-567
6,-4660,-13104,7956,-144,97,-1353
0,-2744,16800,6300,391,833,110
1,14512,6040,-7668,-512,-507,128
2,2720,16584,2524,-48,-989,833
3,-3208,-13812,6668,4960,-158,-644
4,-728,16084,3948,-784,447,681
5,-9340,-12424,4380,-1008,-981,-139
6,-3928,-13532,7836,-128,-546,-1053
0,-2844,16328,6172,-217,637,-89
1,14212,5724,-7480,-464,-453,481
2,1492,16320,2856,-64,-2336,430
3,-3252,-14376,6280,4896,-479,-443
4,-752,15972,3300,-768,306,91
5,-9560,-12740,4212,-992,-1025,330
6,-4488,-13960,7964,-112,-787,-844
0,-2904,16168,6012,-153,132,44
1,14556,6004,-7348,-496,-667,359
2,2404,15872,4580,-64,-2761,-86
3,-3392,-14944,6716,4944,-273,-84
4,-880,15920,3328,-768,281,85
5,-9800,-12656,4684,-1024,-858,487
6,-4820,-13920,8336,-144,-610,-509
0,-2660,16140,6036,-196,202,13
1,15052,6084,-7624,-528,-930,147
2,2660,15300,6800,-64,-1091,223
3,-3980,-15620,6488,4896,217,-241
4,-628,15716,2852,-784,488,287
5,-9936,-12756,4508,-1024,-606,-193
6,-4588,-14224,8036,-144,13,-685
0,-2732,16016,5988,266,424,80
1,15188,6056,-6708,-496,-611,-340
2,2692,15584,6476,-80,807,626
3,-3756,-15208,6200,4896,615,-197
4,-576,15828,3268,-800,593,797
5,-9900,-12628,4344,-976,-427,-494
6,-4896,-13768,7804,-128,251,-1084
0,-2796,16344,6360,463,661,28
1,14820,6000,-6172,-512,-409,-354
2,2280,16488,3144,-32,-2,742
3,-3220,-14280,6136,4928,200,-458
4,-632,15996,3956,-784,588,853
5,-9572,-12392,4172,-1008,-800,-298
6,-4780,-13372,7504,-112,-266,-1207
0,-2752,16468,6580,119,745,-127
1,15288,5912,-7180,-496,-539,291
2,2972,15800,4556,-16,-785,781
3,-2960,-14708,6716,4896,-469,-254
4,-924,15792,3908,-784,395,353
5,-9612,-12840,4444,-1040,-872,74
6,-4336,-14440,8244,-160,-334,-627
0,-2724,16156,6296,-45,418,-267
