5,-10428,-10072,-5628,-1584,-636,-301
6,-6972,-14964,748,-1184,99,-796
0,-2960,15032,10260,-84,797,-320
1,14260,8084,-940,-1312,-81,616
2,1048,8360,15252,-1216,-595,783
3,-2756,-15420,-5464,3824,198,-271
4,-568,11136,11908,-2112,614,861
5,-10632,-10288,-5848,-1584,-439,-169
6,-6680,-15068,652,-1200,150,-631
0,-3292,14980,10292,25,435,-225
1,14100,8284,-1188,-1296,-11,322
2,1140,8180,15100,-1184,-420,497
3,-3144,-15344,-5924,3792,402,153
4,-888,11260,11320,-2128,875,220
5,-10824,-10040,-5472,-1584,-170,89
6,-6880,-15276,1128,-1184,271,-383
0,-2980,14232,9644,697,-21,-11
1,13900,8340,-1028,-1296,-433,-258
2,432,8040,15644,-1152,-118,75
3,-3532,-15328,-5556,3840,719,339
4,-1032,11092,11488,-2144,1148,-542
5,-10712,-10276,-5664,-1600,286,484
6,-7272,-14840,1468,-1216,396,-9
0,-2624,14992,11768,272,196,-175
1,15180,8476,-792,-1328,-360,-263
2,1456,9152,14100,-1168,-231,-80
3,-3804,-15180,-5320,3872,715,209
4,-320,11984,11248,-2144,982,-129
5,-10500,-10184,-4660,-1552,-64,14
6,-6912,-14704,1512,-1200,359,-373
0,-2612,15808,11064,289,414,-356
1,14468,8452,-780,-1360,186,555
2,808,8908,14808,-1184,-443,779
3,-3696,-15032,-5256,3888,311,-302
4,24,11720,11636,-2144,838,846
5,-10380,-10416,-4984,-1600,-581,-407
6,-6520,-14856,1020,-1200,125,-822
0,-3176,15368,9844,100,686,-290
1,13792,8316,-1324,-1312,-79,547
2,824,12344,11280,-1152,-2819,395
3,-3948,-15924,-5144,3872,25,-472
4,-668,11496,11244,-2160,659,862
5,-10492,-10676,-5372,-1600,-498,146
6,-6280,-15452,1236,-1216,40,-517
0,-3476,15132,9416,152,-23,-191
1,13012,8620,-2808,-1328,-450,223
2,1420,8100,16248,-1184,15,4
3,-3728,-15260,-5824,3888,476,298
4,-416,11612,10928,-2128,657,-116
5,-10700,-10360,-5224,-1584,-80,427
6,-6296,-15216,1328,-1216,140,-14
0,-3288,15160,9676,468,-340,39
1,13908,8240,-764,-1328,-712,-479
2,320,8812,14940,-1136,-347,-449
3,-3232,-15408,-4920,3792,642,701
4,-512,11532,11328,-2112,680,-331
5,-10520,-10440,-4736,-1616,80,594
6,-6844,-14796,1620,-1184,218,140
0,-2928,15136,9840,296,-190,-16
1,15108,8616,-1400,-1296,-651,-175
2,1088,8996,14332,-1184,-42,88
3,-3544,-15328,-5156,3776,562,329
4,-516,11584,11352,-2160,529,-193
5,-10440,-10348,-4908,-1584,-97,235
6,-6672,-15024,1572,-1168,241,-141
0,-2896,15368,9916,201,116,-233
1,14508,8336,-568,-1328,-355,185
2,1160,8756,14700,-1136,-500,237
3,-3316,-15272,-5108,3872,442,275
4,-352,11528,11424,-2160,425,43
5,-10408,-10380,-5260,-1600,-209,193
6,-6652,-14852,1140,-1200,171,-128
0,-3152,15028,10064,53,72,-183
1,13912,8256,-1076,-1280,-291,258
2,592,8696,15024,-1136,-244,-169
3,-3476,-15476,-4820,3760,638,304
4,-476,11892,10972,-2112,483,-175
5,-10472,-10604,-4728,-1600,-177,436
6,-6680,-15132,1752,-1184,-27,-278
0,-3120,15172,9568,287,21,342
1,14004,8644,-1740,-1296,-319,-237
2,1272,8808,14916,-1184,-5,-231
3,-3256,-15636,-4632,3872,747,405
4,-740,11856,10972,-2144,479,-561
5,-10356,-10544,-4908,-1552,22,576
6,-6240,-14992,1592,-1216,74,47
0,-3252,15532,9640,356,-334,344
1,13960,8900,-2192,-1280,-570,-462
2,620,9172,14152,-1168,-263,-495
3,-3168,-15328,-4688,3872,661,601
4,-584,11840,10976,-2128,490,-558
5,-10360,-10560,-4860,-1584,1,749
6,-6304,-15076,1692,-1168,2,124
0,-2984,15504,9456,284,-461,190
1,14336,8672,-1240,-1312,-651,-302
2,1488,11180,11956,-1152,-1666,192
3,-3624,-15756,-4616,3728,689,623
4,-428,11820,11020,-2144,340,-551
5,-10708,-10748,-4616,-1584,-20,433
6,-7548,-14524,1476,-1200,13,-452
0,-2928,16000,9452,-86,-89,94
1,13820,8576,-996,-1280,-241,-182
2,396,8348,16568,-1152,524,68
3,-4596,-15796,-5100,3792,390,-88
4,-120,11904,10324,-2144,190,4
5,-10640,-10232,-4800,-1568,-376,148
6,-6484,-14804,1256,-1168,-62,-330
0,-3308,15320,9884,140,67,64
1,14564,8572,-1696,-1296,-604,45
2,580,9052,14140,-1152,-622,84
3,-2876,-15432,-4720,3776,334,484
4,-752,11748,11612,-2112,258,-88
5,-10400,-10288,-5128,-1616,-286,482
6,-6580,-14880,1336,-1200,-117,-11
0,-3168,15228,9856,-94,-324,-1
1,14336,8564,-1508,-1328,-730,50
2,892,8456,14936,-1136,-280,-158
3,-3232,-15624,-5156,3824,386,761
4,-732,11568,11068,-2160,245,-310
5,-10760,-10436,-5272,-1552,-116,672
6,-6904,-15128,1124,-1184,-20,162
0,-2940,15092,10216,140,-267,30
1,14620,8488,-152,-1280,-569,-105
2,824,8004,15640,-1152,-431,-110
3,-3692,-15548,-5312,3824,502,526
4,-256,11600,11552,-2128,330,-239
5,-10720,-10284,-5060,-1552,-250,335
6,-7048,-14948,1332,-1200,8,-196
0,-2820,15384,10344,4,238,-4
1,14996,8380,-504,-1296,-179,345
2,1332,8644,14708,-1168,-357,309
3,-3264,-15460,-5476,3840,337,189
4,-624,11380,11544,-2128,297,269
5,-10672,-10252,-5472,-1552,-375,112
6,-6792,-15112,732,-1168,100,-256
0,-3132,15188,10280,-18,218,-203
1,14516,8520,-1268,-1296,-212,543
2,1192,8136,15780,-1168,-292,294
3,-3056,-15752,-5560,3776,401,344
4,-596,11412,11504,-2128,431,195
5,-10728,-10324,-5612,-1616,-180,288
6,-6952,-15072,732,-1216,194,-52
0,-3040,15016,10420,230,-37,-78
1,14276,8344,-648,-1296,-185,178
2,876,7804,15896,-1184,156,-46
3,-3340,-15424,-5716,3776,561,353
4,-552,11232,11544,-2096,580,-194
5,-10668,-10104,-5512,-1552,-100,290
6,-7060,-14904,864,-1168,165,-174
0,-3152,15056,10448,296,-14,0
1,14484,8496,-344,-1296,-277,90
2,924,8292,14884,-1120,20,102
3,-3488,-15220,-5568,3760,487,211
4,-544,11348,11756,-2144,627,82
5,-10716,-10092,-5172,-1600,-261,190
6,-7092,-14768,1232,-1200,86,-304
0,-3008,15152,10448,70,306,-26
1,14620,8412,-324,-1280,57,392
2,848,8212,14868,-1152,-267,330
3,-3392,-15276,-5488,3824,299,-51
4,-596,11384,11604,-2144,537,469
5,-10708,-10240,-5260,-1584,-445,6
6,-6896,-14932,1084,-1168,12,-525
0,-3196,14996,10068,156,386,-20
1,14484,8564,-1236,-1296,-98,261
2,1336,8204,15280,-1152,-73,343
3,-2888,-15680,-5188,3840,510,129
4,-828,11364,11376,-2144,577,127
5,-10588,-10480,-5460,-1600,-109,179
6,-6672,-15152,996,-1184,256,-204
0,-3100,15036,10100,372,79,-5
1,14016,8548,-1508,-1312,-152,-199
2,548,8272,15092,-1168,11,1
3,-3256,-15348,-5440,3776,804,287
4,-452,11440,11604,-2128,649,-229
5,-10608,-10368,-5392,-1568,40,296
6,-6848,-15004,1136,-1200,254,-108
0,-3116,15188,10064,428,-36,93
1,14040,8440,-652,-1312,-284,-291
2,936,8452,15280,-1152,195,-40
3,-3288,-15416,-5240,3792,853,359
4,-336,11600,11444,-2144,622,-312
5,-10616,-10368,-5224,-1552,-12,309
6,-6808,-14816,1076,-1200,207,-186
0,-2832,15276,10136,354,131,103
1,14324,8380,-1236,-1296,-236,-170
2,1036,8620,14664,-1200,155,29
3,-3152,-15212,-5132,3792,517,135
4,-436,11524,11516,-2128,556,-23
5,-10408,-10404,-5188,-1536,-282,304
6,-6552,-14996,1080,-1200,-14,-252
0,-2904,15284,10116,144,50,139
1,14448,8440,-856,-1280,19,149
2,1100,8540,14760,-1152,-128,-16
3,-3312,-15400,-5352,3888,401,189
4,-280,11572,11516,-2144,563,39
5,-10508,-10472,-5152,-1584,-392,255
6,-6624,-14892,1292,-1152,-94,-399
0,-2780,15220,10040,179,198,162
