0,-2624,16168,4600,558,584,375
1,12144,7540,-6572,-960,-972,-853
2,-1172,13924,9856,-640,1765,810
3,-6184,-15632,-196,4320,1058,-722
4,-916,16128,1344,-1584,1235,1088
5,-8852,-13788,772,-960,-84,-689
6,-5448,-15016,4752,-832,207,-1444
0,-3564,16316,4552,826,807,577
1,12884,7544,-7968,-912,-733,-1155
2,-1092,14852,7924,-624,481,355
3,-4944,-15924,856,4416,1388,-197
4,-1948,16176,3068,-1600,1263,205
5,-8412,-13652,708,-928,376,32
6,-5264,-14700,4808,-832,421,-495
0,-3256,16628,4632,745,-10,368
1,13856,7964,-9328,-928,-685,-610
2,-428,16388,3692,-656,-602,-19
3,-5420,-14648,252,4400,741,71
4,-1556,16572,3188,-1584,827,-167
5,-8260,-13016,1032,-928,-236,336
6,-5188,-14132,5056,-816,-211,-151
0,-3016,16956,4440,-291,19,-158
1,13636,7604,-8424,-912,-372,571
2,-560,15672,6076,-640,-3040,-356
3,-5440,-15220,608,4368,-187,410
4,-1480,16292,2284,-1632,-239,-363
5,-8404,-13732,1036,-960,-604,703
6,-5328,-14620,5200,-816,-436,147
0,-3052,16268,4344,-542,-111,-361
1,12984,7720,-9456,-928,-568,792
2,-1008,14060,10244,-656,-2781,-508
3,-5640,-16028,616,4432,-66,649
4,-1400,16096,1784,-1616,-208,-513
5,-8564,-14164,1144,-960,-259,716
6,-5392,-15332,5472,-848,11,216
0,-2956,16012,4384,-41,-268,-305
1,13500,7644,-8684,-912,-667,193
2,-1000,15288,6780,-672,-3136,17
3,-5488,-15468,340,4320,-316,160
4,-1416,16320,2736,-1600,-210,30
5,-8472,-13652,764,-944,-885,437
6,-5544,-14772,4924,-816,-668,-5
0,-2972,16616,4836,-754,301,-412
1,14516,7860,-8884,-912,-1107,1374
2,-76,15720,5868,-672,-5261,-92
3,-5308,-15276,-16,4352,-735,193
4,-1664,16284,2400,-1632,-378,105
5,-8364,-13536,552,-976,-1046,517
6,-5188,-14896,4808,-848,-781,217
0,-3100,16152,4348,-1049,108,-658
1,12172,7316,-8424,-928,-1063,1497
2,-304,11392,17028,-688,-3348,23
3,-5768,-16908,532,4320,-136,825
4,-1372,15820,932,-1616,-474,-476
5,-9020,-14892,1164,-960,-103,710
6,-6020,-16548,5372,-832,314,206
0,-3044,14988,4280,426,-149,-58
1,13664,7860,-8836,-928,-1836,-439
2,-1848,13628,10228,-640,2910,103
3,-5648,-16268,-460,4432,1886,249
4,-880,15776,836,-1584,1756,811
5,-8772,-13840,324,-928,1129,101
6,-5968,-14344,4424,-848,1179,-315
0,-2684,16824,5396,1233,202,167
1,14016,7752,-7280,-928,-1177,-1076
2,40,15372,6804,-624,-392,199
3,-5868,-14972,-128,4368,1161,-416
4,-1144,16512,3060,-1584,1076,753
5,-8456,-13352,1132,-944,196,-313
6,-5396,-14640,5060,-864,479,-800
0,-3104,16764,4624,490,704,-177
1,13456,7572,-7960,-944,-787,84
2,-120,14772,8268,-640,-242,808
3,-5332,-15236,-44,4304,641,-295
4,-1484,16084,2740,-1632,780,172
5,-8636,-13576,736,-944,-63,-236
6,-5548,-14644,4636,-816,246,-733
0,-3016,16260,4652,283,629,-164
1,13160,7716,-7888,-928,-157,-54
2,-1940,14668,8136,-688,-187,611
3,-5692,-15220,-40,4352,444,-395
4,-1180,16308,2416,-1600,753,719
5,-8708,-13576,936,-960,-410,-266
6,-5584,-14444,4780,-832,-89,-839
0,-3116,16620,4884,90,760,-124
1,13752,7884,-7684,-928,-129,369
2,-436,15524,6168,-656,-2065,447
3,-5852,-15176,140,4464,-93,-546
4,-1348,16292,2860,-1584,328,361
5,-8604,-13460,1264,-944,-913,-365
6,-5692,-14440,5136,-832,-506,-937
0,-2932,16448,4556,-448,1079,-316
1,13556,7920,-8580,-912,-245,1006
2,-332,13492,11368,-624,-2838,711
3,-5528,-15884,748,4352,-471,-465
4,-1560,16064,2000,-1600,132,363
5,-8516,-14196,976,-960,-853,-323
6,-5360,-15556,5240,-800,-217,-803
0,-3592,15684,4104,117,589,-278
1,12476,8052,-10136,-912,-896,14
2,-904,14248,8908,-640,304,590
3,-5196,-16332,196,4400,738,-35
4,-1768,16016,1680,-1584,950,805
5,-8560,-14024,404,-960,324,110
6,-5096,-15080,4776,-816,587,-185
0,-3596,16336,4468,742,-309,-111
1,12200,7888,-8432,-960,-1708,-651
2,-1208,14312,9000,-672,-69,-356
3,-5560,-15484,540,4400,1091,650
4,-1280,16188,2408,-1616,745,-601
5,-8492,-13592,1148,-992,484,617
6,-5548,-14484,5072,-832,542,191
0,-2892,16472,4780,564,-413,-125
1,14076,8048,-7924,-976,-1586,-348
2,-492,14544,8764,-640,-226,-64
3,-6320,-15156,-44,4352,619,237
4,-1040,16412,2108,-1568,743,-220
5,-8660,-13520,1620,-928,-82,37
6,-5900,-14436,5448,-848,165,-582
0,-2820,16448,4716,233,420,-173
1,13344,7944,-7416,-912,-895,-110
2,-944,15192,6920,-640,-752,728
3,-5812,-15172,168,4368,105,-383
4,-1480,16236,2404,-1616,509,933
5,-8540,-13668,1140,-960,-508,-243
6,-5348,-14724,5176,-816,-157,-744
0,-3188,16600,4568,-21,600,-313
1,13004,7880,-8132,-960,-407,369
2,-496,14620,8704,-624,-1816,616
3,-5604,-15660,564,4400,38,-208
4,-1480,15960,1920,-1632,361,141
5,-8636,-13920,1276,-960,-440,-128
6,-5492,-14972,5324,-832,8,-651
0,-3108,16112,4408,65,498,-236
