1,9484,13092,-3600,-2224,130,-242
2,-624,10660,13160,-1952,490,471
3,-7184,-14604,652,3072,1140,-229
4,-2840,15704,3932,-2640,1322,320
5,-9480,-12692,4776,-2576,310,-471
6,-7632,-13864,5104,-2048,645,-819
0,-4580,15920,3532,846,642,-189
1,9436,13120,-4284,-2208,325,134
2,-568,10600,13288,-1936,412,668
3,-7200,-14696,848,3168,974,-451
4,-2780,15668,3504,-2640,1253,661
5,-9380,-12780,4904,-2544,92,-644
6,-7364,-13900,5116,-2016,479,-1020
0,-4648,15928,3380,734,907,-194
1,9324,13148,-4352,-2240,267,389
2,-948,10960,12960,-1952,285,761
3,-6952,-14624,1044,3200,781,-578
4,-2924,15704,3660,-2624,1054,800
5,-9140,-12796,4780,-2560,-105,-674
6,-7256,-13848,5268,-2032,277,-1027
0,-4752,16008,3248,535,862,-151
1,9108,13296,-4676,-2208,356,532
2,-556,11032,12664,-1936,-6,756
3,-7164,-14708,1224,3184,614,-599
4,-2664,15780,3756,-2672,1074,876
5,-9100,-12732,4732,-2560,-271,-588
6,-7216,-13752,5084,-2048,97,-966
0,-4520,15952,3372,134,901,-146
1,8764,13136,-4500,-2256,205,663
2,-508,11020,12648,-1968,-167,808
3,-6936,-14664,1180,3136,346,-445
4,-2132,16312,3544,-2640,351,1101
5,-9056,-12864,4616,-2544,-394,-453
6,-7156,-13892,5136,-2016,14,-815
0,-4644,16076,3676,148,724,-180
1,9020,13128,-4524,-2208,-32,659
2,-964,10948,12888,-1952,-113,747
3,-6860,-14600,1080,3200,149,-328
4,-3716,15964,3208,-2656,745,702
5,-9124,-12896,4636,-2560,-618,-261
6,-7180,-13928,4888,-2032,-251,-754
0,-4588,16048,3288,-73,645,-238
1,9244,13252,-4376,-2192,-73,845
2,-276,11024,12604,-1968,-813,643
3,-6824,-14724,908,3168,-83,-236
4,-2696,15612,4284,-2640,-49,1051
5,-9196,-12876,4612,-2592,-785,-151
6,-7324,-13924,4820,-2016,-483,-697
0,-4600,16112,3500,-497,751,-244
1,9360,13056,-4096,-2224,-202,1087
2,-380,10752,12988,-1968,-827,603
3,-6732,-14836,688,3184,-306,-280
4,-3004,15720,3564,-2640,150,863
5,-9268,-12896,4260,-2576,-989,-149
6,-7348,-14096,4688,-2048,-608,-679
0,-4480,16088,3944,-551,726,-246
1,9520,13100,-4528,-2208,-296,1212
2,-296,10192,13824,-1968,-945,541
3,-6684,-14972,456,3168,-346,-229
4,-3248,15564,4032,-2608,-284,700
5,-9352,-12972,3740,-2544,-975,-46
6,-7492,-14188,4420,-2016,-588,-572
0,-4720,15900,4096,-495,587,-295
1,9836,13028,-4032,-2208,-475,1119
2,40,10272,13696,-1952,-1059,456
3,-6772,-15132,164,3136,-202,3
4,-3044,15552,4520,-2672,-181,689
5,-9692,-12960,3652,-2560,-778,126
6,-7840,-14348,4248,-2016,-457,-345
0,-4840,16004,4492,-521,436,-224
1,9912,13032,-3584,-2208,-582,880
2,-484,9508,14528,-1936,-734,251
3,-6932,-15108,-264,3168,-93,-5
4,-2940,15528,3948,-2624,-30,436
5,-9944,-12896,3344,-2560,-659,115
6,-8216,-14364,3996,-2016,-344,-396
0,-4904,15916,4648,-173,355,-125
1,10480,13008,-3024,-2224,-317,740
2,-472,9588,14636,-1952,-587,262
3,-7064,-15192,-540,3200,131,-5
4,-3272,15428,4608,-2640,237,576
5,-10164,-12796,3336,-2592,-539,-13
6,-8372,-14312,3840,-2000,-216,-528
0,-4704,16004,4908,-21,551,-155
1,10524,13020,-2920,-2240,-229,611
2,-184,9688,14504,-1936,-460,295
3,-6872,-15300,-696,3120,167,-175
4,-3072,15512,5120,-2640,262,672
5,-9940,-12916,2968,-2576,-505,-93
6,-8260,-14236,3492,-2048,-202,-598
0,-4904,16204,5228,-35,502,-237
1,10584,12900,-3108,-2192,-220,631
2,612,9600,14592,-1936,-568,442
3,-6700,-15448,-828,3168,235,-52
4,-2828,15408,5040,-2624,369,495
5,-10104,-13092,2680,-2576,-283,-41
6,-8156,-14548,3264,-2016,65,-487
0,-4712,15992,5308,227,352,-259
1,10720,12712,-3328,-2208,-296,339
2,72,9116,14944,-1952,-433,287
3,-6636,-15552,-1020,3120,531,-43
4,-3016,15292,4892,-2592,657,285
5,-10104,-13204,2564,-2592,-8,-119
6,-8272,-14644,2936,-2000,392,-594
0,-4504,15872,5284,645,387,-276
1,12028,12948,-4336,-2192,-1300,-79
2,1520,8820,15976,-1920,-184,244
3,-6328,-15776,-748,3184,1003,-175
4,-3008,15340,5176,-2656,1046,489
5,-9808,-13444,2344,-2576,489,-124
6,-7872,-15020,2980,-2000,891,-454
0,-4232,15872,5284,1101,107,-329
1,11780,12724,-3244,-2192,282,-257
2,176,9076,14392,-1952,945,390
3,-6816,-15172,-1400,3136,1380,-219
4,-2300,15312,4576,-2624,1726,440
5,-9936,-13096,2976,-2560,622,-605
6,-8196,-14492,3448,-2000,1027,-1003
0,-4232,16240,5132,1338,702,-380
1,10500,12560,-2148,-2192,276,-241
2,1156,9244,15260,-1952,1269,843
3,-6484,-15564,-464,3184,1542,-452
4,-2600,15452,4840,-2656,1670,622
5,-9648,-13136,2824,-2576,811,-799
6,-7852,-14324,3384,-2032,1284,-1060
0,-4312,15968,4868,1514,778,-442
1,10412,12772,-4256,-2208,109,-375
2,296,9672,14464,-1936,1480,855
3,-6256,-15464,-156,3168,1746,-414
4,-2980,15400,4768,-2640,1913,325
5,-9512,-13460,2892,-2560,1055,-622
6,-7340,-14700,3616,-2016,1493,-728
0,-4688,16052,4356,1770,205,-385
1,9956,12852,-3936,-2176,333,-750
2,180,10036,13864,-1952,1413,505
3,-6496,-15056,16,3200,1962,33
4,-2696,15496,4408,-2624,1970,-225
5,-9364,-13012,3648,-2560,1214,-352
6,-7544,-14176,4120,-2016,1515,-526
0,-4588,16156,4112,1694,96,-329
1,10056,12900,-3792,-2176,27,-849
2,36,10708,12960,-1952,1103,495
3,-6664,-14776,512,3200,1754,80
4,-2900,15580,4204,-2640,1874,-147
5,-9172,-12808,4084,-2560,1065,-251
6,-7320,-14124,4672,-2032,1395,-435
0,-4616,16076,3668,1504,71,-510
1,9668,13060,-4628,-2224,-88,-604
2,-76,10764,13112,-1952,504,510
3,-6636,-14888,904,3120,1547,218
4,-3176,15580,3828,-2624,1650,-143
5,-9116,-13008,4280,-2560,1114,-97
