5,-11044,-11624,-912,-1760,-450,311
6,-6220,-15160,4364,-1424,-70,-222
0,-4472,15976,6508,39,-30,-127
1,14252,8276,-5580,-1408,-358,97
2,536,13140,11004,-1280,-620,43
3,-3988,-16164,1880,3760,203,393
4,-2060,15588,4908,-2112,332,-44
5,-11108,-11648,-972,-1824,-227,535
6,-6036,-15132,4632,-1408,48,14
0,-4312,15832,6472,175,-192,-34
1,14160,8304,-5452,-1408,-527,40
2,108,12756,11732,-1296,-257,-119
3,-4380,-16068,1708,3760,462,440
4,-1664,15524,4616,-2128,475,-248
5,-11116,-11692,-748,-1792,-126,425
6,-6312,-14956,4560,-1392,116,-102
0,-4088,15896,6592,257,-8,61
1,14444,8276,-4608,-1392,-460,51
2,288,13168,10700,-1280,-485,-49
3,-4168,-16012,1968,3776,586,285
4,-1876,15624,4588,-2112,617,225
5,-11048,-11624,-600,-1776,-149,200
6,-6128,-14772,4568,-1392,187,-206
0,-4088,15948,6276,189,270,12
1,14264,8256,-5496,-1376,-331,274
2,128,13004,10808,-1296,-446,297
3,-4100,-15556,1896,3872,494,67
4,-2008,15468,4768,-2080,553,324
5,-10944,-11616,-904,-1824,-359,95
6,-5912,-14628,4408,-1392,36,-393
0,-4200,15980,6164,80,272,21
1,14128,8136,-5068,-1408,-62,434
2,640,13196,10532,-1280,-604,254
3,-4084,-15584,1980,3792,227,84
4,-1908,15592,4876,-2112,375,55
5,-10892,-11568,-784,-1808,-520,176
6,-6052,-14636,4588,-1392,-140,-474
0,-4096,15992,6376,-51,345,-16
1,14276,8144,-5528,-1408,-115,439
2,756,13052,11088,-1296,-364,275
3,-3856,-16060,1956,3792,187,0
4,-1940,15376,4580,-2096,419,299
5,-10932,-11660,-984,-1792,-424,145
6,-5720,-14932,4316,-1392,-8,-417
0,-4060,15952,6364,75,201,-81
1,14120,8108,-5692,-1424,-283,322
2,660,13060,11124,-1280,-342,210
3,-3748,-16036,1948,3872,292,223
4,-1872,15464,5172,-2128,376,122
5,-10852,-11740,-1080,-1776,-298,300
6,-6036,-15056,4292,-1392,48,-220
0,-4156,15872,6396,109,-5,-125
1,14176,8072,-6104,-1376,-667,-74
2,832,12924,11152,-1264,-264,-17
3,-3468,-16200,1980,3872,481,457
4,-2008,15508,4768,-2080,469,-73
5,-10888,-11772,-1344,-1744,35,513
6,-5892,-15260,4192,-1408,264,107
0,-4232,15924,6564,290,-403,-41
1,14244,8112,-5468,-1392,-937,-371
2,628,13216,10360,-1264,-395,-312
3,-3904,-15876,1768,3824,632,742
4,-1816,15560,4916,-2064,497,-340
5,-10880,-11568,-1000,-1792,71,668
6,-6304,-14848,4340,-1392,187,248
0,-4012,16044,6496,181,-379,-2
1,14412,8160,-4824,-1424,-1054,-181
2,544,13140,10756,-1296,-858,-176
3,-4268,-15772,1700,3728,466,505
4,-1728,15584,4924,-2112,429,-267
5,-10928,-11584,-864,-1792,-156,492
6,-5972,-14844,4412,-1424,87,-2
0,-3976,15784,6280,129,-74,41
1,14432,8116,-4812,-1392,-518,19
2,320,12912,11184,-1248,-319,20
3,-4136,-15732,1660,3776,508,279
4,-1756,15436,4676,-2096,592,124
5,-10956,-11428,-824,-1792,-324,260
6,-6384,-14572,4304,-1408,-29,-407
0,-4088,16076,6432,155,163,75
1,14644,8236,-5036,-1376,-437,224
2,904,13436,10044,-1296,-392,246
3,-3960,-15848,2028,3776,132,126
4,-2084,15552,5244,-2096,285,5
5,-10956,-11620,-900,-1792,-454,276
6,-5908,-14912,4516,-1376,-87,-298
0,-4136,16000,6364,-67,131,-143
1,14328,8084,-5496,-1408,-280,494
2,408,13208,10876,-1264,-941,182
3,-3948,-15924,1944,3760,81,278
4,-1924,15596,4952,-2064,293,-113
5,-10920,-11828,-1000,-1744,-377,407
6,-6176,-15152,4520,-1376,-44,-159
0,-4160,15732,6284,58,-45,-62
1,14140,8196,-5644,-1424,-644,112
2,568,12892,11460,-1312,-341,55
3,-4104,-16124,1944,3840,434,444
4,-2032,15488,4732,-2080,495,69
5,-11072,-11656,-876,-1792,-113,421
6,-6068,-14880,4536,-1392,132,-92
0,-4120,15956,6424,210,-40,-40
1,14200,8304,-5052,-1392,-563,-101
2,676,13132,10788,-1280,-465,54
3,-4136,-15992,1960,3824,457,389
4,-1856,15568,4956,-2112,477,99
5,-11012,-11760,-792,-1760,-171,355
6,-5952,-14764,4580,-1408,119,-142
0,-4152,15940,6436,137,-6,-104
1,14272,8256,-5752,-1408,-643,-136
2,332,13140,10712,-1264,-708,53
3,-3920,-15976,1900,3792,430,384
4,-2064,15572,4852,-2096,405,-13
5,-10888,-11692,-992,-1792,-135,427
6,-5720,-14884,4328,-1392,92,-24
0,-4108,15912,6284,111,-160,-44
1,13648,8116,-5488,-1392,-697,-116
2,160,12956,11208,-1280,-306,-24
3,-4364,-15588,1676,3760,301,291
4,-1676,15596,4732,-2080,388,-225
5,-10968,-11412,-788,-1808,-427,358
6,-6292,-14744,4724,-1408,-156,-281
0,-4036,15948,6380,-8,55,-5
1,14140,8376,-4792,-1392,-558,147
2,752,13480,10224,-1280,-646,80
3,-4192,-15952,2036,3840,190,196
4,-1856,15560,5156,-2096,280,47
5,-10988,-11452,-804,-1792,-497,302
6,-5912,-14680,4396,-1392,-161,-257
0,-4244,15944,6336,-83,145,-51
1,14112,8336,-5472,-1408,-644,290
2,716,13204,10880,-1296,-898,101
3,-3928,-15664,1888,3760,58,210
4,-2232,15580,4920,-2080,219,31
5,-10888,-11568,-852,-1776,-497,435
6,-6120,-15028,4412,-1376,-234,-172
0,-4320,15924,6308,-81,-114,-35
1,14244,8308,-5464,-1392,-604,312
2,376,13104,10920,-1296,-1323,-129
3,-4088,-16092,2076,3776,149,427
4,-1948,15496,4716,-2080,213,-220
5,-11024,-11776,-624,-1808,-317,580
6,-6236,-14952,4716,-1392,-126,105
0,-4144,15876,6376,-41,-160,-77
1,14200,8176,-5216,-1360,-483,309
2,372,13112,11088,-1280,-1325,-136
3,-4000,-16200,2072,3792,372,531
4,-1956,15404,4388,-2064,314,-34
5,-11004,-11772,-820,-1760,-146,496
6,-6296,-14884,4712,-1392,76,96
0,-4084,15888,6200,80,-66,-1
1,14144,8256,-5512,-1376,-539,251
2,648,12852,11624,-1296,-877,-74
3,-4236,-15940,1920,3760,378,395
4,-1908,15464,4836,-2096,317,119
5,-10928,-11676,-836,-1792,-233,398
6,-5792,-14900,4620,-1408,65,-68
0,-4188,15908,6308,23,-1,-28
1,13896,8376,-5508,-1344,-572,198
2,396,13052,10664,-1280,-412,-14
3,-4108,-15952,1776,3776,413,399
4,-1944,15508,4888,-2064,376,11
5,-10876,-11680,-924,-1760,-182,439
6,-6076,-14808,4392,-1408,35,-89
0,-4200,16004,6428,86,-53,8
1,13768,8228,-5200,-1376,-695,198
2,588,13124,10832,-1280,-585,55
3,-4212,-15648,1904,3792,200,330
4,-1788,15708,5056,-2112,236,-116
5,-10924,-11568,-812,-1808,-468,408
6,-5880,-14660,4516,-1408,-191,-195
0,-4148,15952,6420,-134,23,0
1,14208,8144,-5056,-1392,-638,215
2,584,13296,10696,-1296,-921,73
3,-3952,-15836,1896,3728,16,224
4,-2052,15528,5076,-2096,191,37
5,-10924,-11728,-896,-1776,-552,439
6,-5688,-14900,4484,-1408,-271,-83
0,-4312,15892,6376,-178,-80,-47
1,14340,8304,-5556,-1376,-676,301
2,488,12960,11244,-1312,-1104,3
3,-3808,-16152,1888,3776,209,515
4,-2044,15412,4728,-2080,179,-22
5,-10968,-11636,-996,-1760,-297,540
6,-6164,-14932,4204,-1392,-62,91
0,-4008,15956,6444,-115,-104,-64
1,14380,8344,-5356,-1376,-884,183
2,812,13044,10820,-1280,-1191,75
3,-4748,-15748,676,3712,-124,165
4,-1996,15516,5064,-2144,130,-127
5,-11000,-12012,-516,-1792,-551,447
6,-5452,-15428,5128,-1376,-235,-123
0,-4008,15848,6420,-188,-12,-98
1,14468,8120,-4600,-1344,-876,447
2,212,12884,11480,-1296,-991,172
3,-3992,-15800,1600,3760,200,476
4,-1960,15496,4872,-2128,157,110
5,-10920,-11648,-912,-1776,-387,508
6,-5992,-14988,4528,-1408,-137,-53
0,-4068,15592,6504,-95,69,-26
1,13028,8436,-4284,-1376,-901,-167
2,572,12852,11364,-1280,-1347,129
3,-3740,-15996,1688,3696,262,237
4,-1932,15616,4900,-2080,298,195
5,-11016,-11720,-1192,-1760,-315,460
6,-6088,-15016,4336,-1392,-62,34
0,-4256,15924,6564,-55,-76,12
1,14448,8264,-5564,-1424,-685,320
2,868,13004,11132,-1264,-1020,71
3,-3976,-15800,1620,3824,346,416
4,-1644,15476,4992,-2096,245,-111
5,-10860,-11588,-1108,-1776,-322,495
6,-5968,-14908,4284,-1408,-93,-11
0,-4152,16008,6544,-106,-71,-27
1,14340,8120,-4956,-1424,-542,265
2,868,12856,11236,-1280,-936,33
3,-3948,-15824,1672,3792,191,460
4,-1916,15492,5272,-2080,210,-256
5,-11024,-11468,-1008,-1840,-319,554
6,-5972,-14980,4388,-1392,-131,47
0,-4004,15872,6488,-95,-74,-110
1,14460,8112,-4800,-1376,-383,443
2,468,12692,11376,-1280,-1018,89
3,-4152,-15884,1536,3760,193,330
4,-1660,15424,4916,-2112,311,-17
5,-11124,-11552,-980,-1808,-442,343
6,-6184,-14868,4416,-1424,-122,-258
0,-4024,15952,6624,-31,158,-105
1,14552,8176,-5012,-1376,-265,434
2,632,12788,11304,-1328,-700,238
3,-3844,-16156,1820,3888,231,209
4,-1864,15460,4924,-2096,320,158
5,-11012,-11696,-1076,-1776,-361,247
6,-5860,-15120,4396,-1408,10,-202
0,-4100,15872,6628,60,156,-130
1,13948,8148,-5372,-1392,-182,286
2,748,12640,11620,-1280,-673,229
3,-3772,-16028,1688,3776,354,295
4,-1848,15428,4984,-2080,408,88
5,-10972,-11720,-1136,-1760,-238,279
6,-5936,-15080,4332,-1392,124,-68
0,-4196,15928,6460,155,9,-104
1,13656,8308,-5588,-1360,-600,-78
2,708,12936,11076,-1264,-782,50
3,-3788,-16072,1820,3760,554,515
4,-1988,15520,4916,-2064,448,-37
5,-10960,-11720,-1212,-1808,-24,432
6,-5768,-14972,4264,-1376,173,69
0,-4252,15924,6332,158,-222,-103
1,13920,8176,-5408,-1360,-844,-231
2,296,12868,11088,-1296,-663,-167
3,-3916,-15948,1792,3760,552,641
4,-1848,15440,4932,-2096,388,-230
5,-10812,-11656,-880,-1792,-19,513
6,-6164,-14844,4364,-1408,118,44
0,-4068,15900,6452,116,-260,-105
1,14056,8100,-4568,-1408,-851,-64
2,328,12912,10960,-1328,-482,-116
3,-4216,-15620,1852,3792,382,467
4,-1672,15644,4716,-2064,369,-219
5,-10896,-11552,-696,-1808,-253,482
6,-6184,-14800,4628,-1408,-24,-86
0,-3940,15920,6596,-43,51,-71
1,14828,8120,-4640,-1392,-429,267
2,652,12792,11348,-1280,-592,83
3,-4124,-15572,1816,3776,197,196
4,-1920,15592,4644,-2096,354,114
5,-10980,-11572,-684,-1760,-488,341
6,-6196,-14832,4688,-1392,-183,-271
0,-4140,16020,6396,-71,207,-87
1,14368,8288,-5392,-1392,-321,487
2,636,13172,10388,-1296,-1011,194
3,-3692,-15912,1964,3792,177,289
4,-2184,15504,4908,-2112,225,165
5,-10892,-11580,-1032,-1792,-404,414
6,-6048,-14932,4404,-1376,-80,-138
0,-4220,15836,6300,-95,-28,-158
1,13964,8304,-5624,-1408,-404,440
2,360,12516,12120,-1312,-539,35
3,-4100,-16164,1768,3824,311,485
4,-1868,15468,4708,-2096,260,-109
5,-11100,-11652,-876,-1760,-214,518
6,-6420,-14992,4560,-1376,35,-73
0,-4164,15720,6564,1,13,-95
1,14128,8300,-5136,-1408,-653,93
2,540,12808,11132,-1280,-448,40
3,-4028,-16028,1760,3712,476,385
4,-1936,15532,5120,-2112,347,135
5,-11004,-11528,-968,-1760,-158,464
6,-6296,-14988,4328,-1392,56,-77
0,-4132,15984,6596,18,16,-67
1,14368,8216,-4996,-1408,-485,172
2,492,12764,11248,-1280,-608,89
3,-4188,-15700,1504,3760,398,284
4,-1900,15496,4860,-2112,322,53
5,-11108,-11228,-896,-1760,-332,378
6,-6212,-14684,4220,-1360,-96,-252
0,-4256,15832,6664,-44,85,-75
