5,-10384,-12016,-1452,-1392,-436,558
6,-6976,-15096,244,-1648,-254,64
0,-2744,15812,7792,-111,-127,-85
1,14180,8468,-3528,-1488,-566,239
2,168,12400,12648,-1280,27,20
3,-4844,-15912,-3172,3552,480,445
4,-728,14332,6828,-2256,361,-160
5,-10708,-11936,-1316,-1424,-123,329
6,-7340,-14948,84,-1632,117,-114
0,-2756,15808,8300,206,133,-21
1,14364,8548,-3080,-1488,-518,41
2,664,13140,10336,-1296,-464,20
3,-4556,-15520,-3124,3488,589,235
4,-1216,14416,7636,-2240,445,325
5,-10316,-11924,-1296,-1392,-112,236
6,-6900,-14756,128,-1664,153,-61
0,-2676,15948,8252,49,81,-111
1,14364,8540,-3784,-1472,-585,274
2,884,12676,11884,-1280,-170,205
3,-4404,-15328,-3412,3600,374,262
4,-936,14440,7388,-2240,368,22
5,-10524,-11924,-1292,-1408,-333,272
6,-6912,-14868,124,-1616,-72,-157
0,-2748,15876,8068,85,89,-104
1,14420,8616,-3636,-1472,-687,149
2,384,13264,10108,-1280,-65,250
3,-4540,-15404,-3368,3536,262,210
4,-920,14448,7668,-2240,438,182
5,-10516,-11808,-1484,-1408,-437,209
6,-6908,-14800,-16,-1648,-156,-164
0,-2768,15916,8096,-23,90,-32
1,14248,8520,-3332,-1472,-427,277
2,688,13240,10512,-1296,-944,196
3,-4700,-15608,-3200,3584,276,276
4,-1052,14396,7420,-2272,306,163
5,-10552,-11884,-1464,-1456,-457,273
6,-6972,-14704,-8,-1632,-194,-98
0,-2768,15832,8116,-13,118,-92
1,14120,8476,-3324,-1456,-425,331
2,816,13020,11024,-1312,-1098,178
3,-4384,-15324,-3108,3600,2,375
4,-972,14512,7592,-2224,246,-9
5,-10376,-12072,-1352,-1456,-593,405
6,-7108,-14976,280,-1648,-348,-105
0,-2584,15744,7916,-150,70,-46
1,14384,8476,-3744,-1472,-448,321
2,496,12920,11196,-1312,-141,315
3,-4824,-15592,-3268,3520,148,166
4,-796,14452,7228,-2208,331,246
5,-10556,-12020,-1424,-1440,-550,204
6,-6924,-14816,96,-1616,-256,-288
0,-2784,15960,8160,-23,273,1
1,14296,8568,-3420,-1488,-236,315
2,520,13292,10364,-1328,-1006,263
3,-4416,-15704,-3024,3488,281,195
4,-1048,14480,7636,-2272,276,296
5,-10396,-12060,-1360,-1440,-372,324
6,-6884,-15068,148,-1664,-112,-94
0,-2756,15896,8012,-69,59,-43
1,14128,8608,-3992,-1488,-590,313
2,760,13224,10576,-1296,-1287,6
3,-4236,-15760,-3104,3520,381,455
4,-1072,14508,7460,-2240,325,17
5,-10364,-12116,-1620,-1424,-207,503
6,-6672,-14768,-32,-1664,-33,157
0,-2708,16056,8148,-51,-181,-81
1,14300,8464,-3508,-1440,-743,421
2,788,12924,11308,-1280,-1236,-34
3,-4540,-15624,-3084,3488,171,541
4,-736,14504,7636,-2240,215,-172
5,-10448,-12136,-1300,-1440,-393,504
6,-6952,-15088,156,-1664,-199,133
0,-2432,15764,7996,-59,7,-76
1,14384,8672,-3372,-1472,-294,250
2,568,12396,12512,-1280,839,295
3,-4928,-15720,-3740,3552,373,176
4,-588,14324,7120,-2256,498,160
5,-10728,-12052,-1508,-1440,-426,26
6,-6940,-14824,-216,-1680,-91,-447
0,-2768,15944,8288,270,289,-3
1,14288,8452,-2936,-1456,-171,122
2,516,13240,10584,-1296,-47,249
3,-4224,-15768,-2864,3488,433,227
4,-1228,14552,7900,-2272,419,323
5,-10364,-12100,-1444,-1440,-261,228
6,-6800,-14860,-96,-1632,14,-170
0,-2620,16020,8232,60,114,-90
1,14492,8656,-3980,-1488,-453,266
2,1004,13388,10148,-1280,-368,192
3,-4424,-15484,-3320,3488,235,170
4,-1056,14540,7648,-2224,428,22
5,-10440,-12140,-1416,-1408,-401,226
6,-7024,-14876,200,-1648,-114,-265
0,-2728,16028,8076,-42,211,-143
1,14408,8504,-3516,-1456,-169,366
2,964,13020,11080,-1264,-912,287
3,-4548,-15692,-3240,3440,173,224
4,-1036,14476,7552,-2224,316,386
5,-10496,-12020,-1520,-1424,-430,284
6,-6728,-14988,-104,-1648,-125,-179
0,-2808,15840,7980,32,91,-169
1,13808,8676,-3704,-1488,-569,147
2,308,13292,10360,-1280,-1064,30
3,-4284,-15684,-3248,3440,252,408
4,-1232,14384,7720,-2240,366,26
5,-10472,-12240,-1792,-1472,-214,538
6,-6788,-14868,-40,-1616,-51,57
0,-2820,15940,8120,64,-167,-160
1,14208,8560,-3724,-1536,-568,95
2,928,12836,11492,-1264,-1283,-43
3,-4692,-15548,-3264,3488,267,529
4,-912,14480,7516,-2256,364,-110
5,-10536,-11988,-1280,-1440,-303,473
6,-7032,-14912,132,-1632,-132,62
0,-2572,15748,8112,37,-29,-115
1,14508,8540,-3204,-1488,-420,95
2,488,12600,12144,-1264,-353,65
3,-4864,-15656,-3372,3520,332,315
4,-724,14332,7188,-2224,473,197
5,-10608,-11936,-1384,-1424,-361,161
6,-7148,-14860,4,-1648,-91,-256
0,-2712,15916,8132,167,194,-95
1,14276,8580,-3320,-1472,-224,19
2,592,13260,10044,-1296,-628,200
3,-4288,-15684,-3096,3440,335,225
4,-1236,14436,7624,-2224,478,197
5,-10276,-12172,-1444,-1440,-271,242
6,-6700,-14932,152,-1632,53,-79
0,-2780,15828,7992,114,126,-159
1,14004,8552,-3764,-1472,-371,145
2,740,12980,10748,-1312,-908,65
3,-4584,-15580,-3148,3488,465,296
4,-964,14460,7340,-2256,454,16
5,-10428,-12004,-1424,-1408,-179,263
6,-6992,-14736,240,-1616,85,-87
0,-2664,15832,8012,145,47,-128
1,14172,8520,-3500,-1472,-479,181
2,592,13148,10320,-1296,-1124,50
3,-4652,-15272,-3188,3440,319,280
4,-976,14324,7436,-2240,401,99
5,-10376,-11796,-1048,-1424,-328,257
6,-6832,-14640,352,-1632,-114,-180
0,-2740,15776,7960,-81,188,-172
1,14344,8568,-3468,-1488,-377,422
2,532,13048,10488,-1280,-1731,239
3,-4720,-15464,-2900,3472,213,235
4,-1112,14420,7348,-2224,265,335
5,-10472,-11872,-1144,-1424,-386,280
6,-7000,-14748,276,-1616,-103,-172
0,-2792,15680,7728,-98,255,-187
1,13972,8556,-4168,-1472,-482,305
2,448,12692,11852,-1280,-3930,1052
3,-5024,-15756,-2872,3536,621,144
4,-840,14488,6784,-2224,427,322
5,-10256,-11992,-1756,-1408,-387,-2
6,-5224,-13912,-260,-1616,-310,81
0,-2920,16064,7852,-183,102,-213
1,14296,8312,-3384,-1472,-288,275
2,852,13112,10628,-1280,-896,-159
3,-5284,-15896,-3336,3408,266,137
4,-996,14532,7184,-2224,74,-86
5,-10384,-11956,-1312,-1440,-114,482
6,-6612,-14868,116,-1648,80,225
0,-2772,15900,8208,-143,-20,-197
1,13992,8600,-3160,-1456,-375,361
2,72,12632,12044,-1280,-825,10
3,-4820,-15920,-2996,3536,448,595
4,-940,14500,7452,-2256,235,-11
5,-10640,-12176,-1120,-1424,-175,399
6,-7296,-15164,24,-1664,140,84
0,-2588,15724,8172,52,47,3
1,13504,8468,-3336,-1488,-534,268
2,80,12828,11056,-1296,386,132
3,-4652,-15300,-3576,3520,391,178
4,-920,14364,7616,-2272,367,45
5,-10488,-11860,-1488,-1440,-482,225
6,-6848,-14732,-88,-1664,-204,-170
0,-2920,16120,8124,5,81,58
1,14332,8652,-3280,-1472,-366,277
2,800,13312,10160,-1248,-341,124
3,-4424,-15332,-3256,3536,133,333
4,-1172,14476,7860,-2240,181,-41
5,-10360,-11908,-1568,-1408,-608,477
6,-6676,-14700,-120,-1616,-397,-62
0,-2792,16000,8220,-262,-6,-70
1,14464,8596,-3652,-1488,-570,437
2,732,13088,11072,-1264,-831,108
3,-4460,-15796,-3152,3488,17,468
4,-1012,14372,7420,-2224,135,-156
5,-10436,-12140,-1524,-1408,-532,640
6,-7056,-15072,-176,-1664,-323,26
0,-2748,15924,8152,-180,-133,-100
1,14404,8760,-3516,-1472,-582,312
2,696,12952,11016,-1296,-830,0
3,-4560,-15832,-3212,3536,162,493
4,-880,14508,7540,-2224,235,-16
5,-10512,-12096,-1500,-1408,-378,595
6,-6944,-14988,-232,-1632,-178,28
0,-2728,15960,8240,-21,-120,-127
1,14596,8660,-3316,-1488,-620,202
2,492,12964,11104,-1280,-635,95
3,-4592,-15576,-3200,3552,499,280
4,-1172,14440,7612,-2240,477,115
5,-10452,-11924,-1420,-1408,-196,282
6,-6812,-14948,-240,-1648,47,-71
0,-2856,15828,8160,166,56,-91
1,14348,8636,-3668,-1456,-395,79
2,792,12796,11380,-1296,-740,57
3,-4600,-15536,-3268,3472,463,385
4,-1152,14320,7508,-2240,473,54
5,-10488,-12072,-1508,-1408,-137,352
6,-7132,-15000,-60,-1664,100,16
0,-2836,15824,8052,207,-60,-71
1,14160,8628,-3324,-1456,-343,-2
2,300,12868,11284,-1264,-386,32
3,-4652,-15564,-3216,3536,538,399
4,-996,14488,7508,-2224,511,45
5,-10584,-11760,-1428,-1456,-121,296
6,-7276,-14760,40,-1648,132,-58
0,-2700,15836,8212,136,95,-90
1,14072,8748,-3272,-1472,-440,137
2,560,13032,10592,-1296,-870,81
3,-4620,-15364,-3236,3520,438,273
4,-1004,14400,7356,-2240,443,74
5,-10384,-11948,-1556,-1408,-264,313
6,-6916,-14660,164,-1632,-79,-149
0,-2824,15800,8068,56,37,-49
1,13904,8544,-3788,-1472,-379,276
2,472,12512,11760,-1296,-1127,-15
3,-4596,-15800,-2928,3552,409,377
4,-1008,14320,7288,-2240,399,-139
5,-10548,-12196,-1212,-1392,-144,401
6,-6884,-14972,192,-1632,110,-54
0,-2772,15720,7940,178,-7,35
1,14104,8684,-3556,-1488,-518,81
2,324,12788,11052,-1296,4,20
3,-4764,-15220,-3560,3536,419,254
4,-1048,14508,7384,-2256,485,-32
5,-10364,-11808,-1268,-1408,-306,262
6,-6824,-14632,24,-1632,-78,-177
0,-2808,16044,8136,98,70,30
1,14172,8680,-3308,-1440,-466,276
2,848,13116,10376,-1312,-1054,23
3,-4520,-15480,-2956,3472,244,335
4,-1224,14504,7664,-2240,251,94
5,-10500,-11952,-1324,-1408,-343,453
6,-6820,-14852,236,-1648,-98,-35
0,-2776,15736,8072,-74,-28,-93
1,14244,8892,-4500,-1488,-932,159
2,344,12752,11400,-1264,-1082,2
3,-4504,-15924,-3112,3520,454,373
4,-1088,14468,7272,-2240,390,-19
5,-10528,-12260,-1540,-1424,-72,437
6,-6788,-15172,76,-1616,212,142
0,-2792,15796,7748,221,-262,13
1,13832,8516,-3144,-1504,-883,-187
2,828,12420,12344,-1280,-649,25
3,-4660,-15824,-3036,3440,320,545
4,-772,14332,6984,-2208,328,-75
5,-10396,-12104,-1316,-1440,-202,456
6,-6888,-15008,88,-1664,22,112
0,-2644,15816,8144,97,-38,-151
1,14328,8676,-3148,-1472,-597,151
2,512,12988,10604,-1264,-821,49
3,-4640,-15620,-3104,3552,500,354
4,-940,14444,7368,-2224,413,211
5,-10484,-11956,-1464,-1440,-124,278
6,-6732,-14924,68,-1616,133,17
0,-2744,15968,8032,79,83,-175
