2,-912,12512,11612,-1056,-557,7
3,-4368,-15752,1968,3728,476,369
4,-1832,15620,4732,-2208,489,-30
5,-10572,-12116,472,-1200,-194,332
6,-4936,-14700,6080,-1488,31,-134
0,-3344,16340,5144,109,27,-71
1,12212,10680,-5492,-1408,-379,153
2,-776,12728,10980,-1072,-712,149
3,-4364,-15820,2048,3600,395,299
4,-1888,15560,4796,-2208,418,179
5,-10560,-12204,640,-1216,-272,270
6,-4724,-14744,6248,-1488,25,-148
0,-3444,16248,5076,55,94,-76
1,12072,10648,-5836,-1424,-356,169
2,-996,11856,12184,-1056,-410,-10
3,-4268,-15880,1616,3664,472,472
4,-1960,15564,4828,-2176,362,-8
5,-10600,-11924,172,-1200,-214,399
6,-4708,-14612,5824,-1472,10,-47
0,-3388,16304,5400,-37,35,-72
1,12300,10900,-5460,-1424,-477,232
2,-700,12248,11596,-1088,-600,141
3,-4212,-15804,1760,3696,250,363
4,-1920,15432,5128,-2224,265,61
5,-10688,-12072,124,-1184,-386,363
6,-4600,-14764,5924,-1504,-97,-23
0,-3488,16268,5336,-61,9,-94
1,12188,10744,-5480,-1424,-452,282
2,-904,11880,12136,-1040,-766,45
3,-4200,-16056,1628,3712,326,481
4,-1996,15508,4860,-2192,306,30
5,-10708,-12128,212,-1184,-236,466
6,-4960,-14812,5892,-1488,-11,-12
0,-3412,16256,5384,-4,-72,-24
1,12056,10688,-5488,-1424,-592,184
2,-940,12028,11904,-1104,-631,44
3,-4308,-15584,1592,3712,118,335
4,-1876,15440,5352,-2208,224,-21
5,-10660,-11956,384,-1200,-450,465
6,-4700,-14732,6000,-1472,-210,-99
0,-3416,16276,5556,-215,54,-105
1,12208,10664,-5020,-1408,-445,464
2,-1072,11916,12188,-1024,-1057,146
3,-4284,-16020,1700,3712,63,301
4,-1888,15452,4888,-2192,169,113
5,-10796,-12220,232,-1200,-459,413
6,-4800,-15008,6004,-1472,-170,-150
0,-3484,16076,5380,-112,66,-24
1,12052,10724,-5356,-1408,-491,282
2,-1100,11768,12648,-1072,-687,-14
3,-4108,-16100,1640,3648,311,356
4,-1988,15444,5048,-2240,347,42
5,-10740,-12108,72,-1200,-313,433
6,-4920,-14972,5712,-1456,-20,-57
0,-3488,16184,5588,39,-47,6
1,12200,10696,-5368,-1424,-531,156
2,-636,11916,12032,-1056,-610,-61
3,-4212,-15796,1624,3712,334,441
4,-1896,15508,5120,-2192,320,-139
5,-10648,-12000,116,-1232,-269,476
6,-4900,-14832,5816,-1472,-77,13
0,-3444,16236,5540,-64,-45,-54
1,12392,10672,-5188,-1392,-444,281
2,-988,11824,12248,-1072,-712,-20
3,-4272,-16000,1556,3600,376,464
4,-1772,15416,4968,-2208,314,-30
5,-10820,-12024,224,-1216,-217,387
6,-5036,-14956,5844,-1472,-14,-14
0,-3384,16128,5540,77,39,16
1,12336,10684,-5156,-1424,-363,242
2,-796,11708,12588,-1056,-179,133
3,-4420,-15768,1472,3664,382,255
4,-1964,15432,5156,-2224,393,115
5,-10728,-11884,40,-1216,-401,258
6,-5096,-14712,5704,-1456,-93,-305
0,-3460,16320,5596,-5,202,-40
1,12312,10604,-5340,-1408,-353,369
2,-856,12276,11456,-1040,-636,233
3,-4136,-15716,1584,3696,139,189
4,-2072,15360,5244,-2224,261,166
5,-10688,-12000,164,-1168,-514,322
6,-5068,-14796,5736,-1472,-197,-248
0,-3460,16236,5468,-127,136,-57
1,12028,10792,-5856,-1424,-484,284
2,-768,11828,12228,-1056,-616,182
3,-4220,-15948,1564,3664,79,198
4,-2040,15472,5172,-2240,261,72
5,-10724,-12072,72,-1168,-489,400
6,-4880,-15012,5752,-1440,-182,-188
0,-3492,16220,5400,-51,-10,-53
1,12168,10688,-5324,-1440,-920,25
2,-772,11924,11876,-1040,-752,61
3,-4140,-15856,1664,3648,130,331
4,-1872,15416,5096,-2208,274,-15
5,-10836,-11980,168,-1200,-448,420
6,-4960,-14888,5760,-1456,-171,-155
0,-3320,16180,5420,-100,-22,-43
1,12056,10688,-5488,-1424,-592,184
2,-940,12028,11904,-1104,-631,44
3,-4308,-15584,1592,3712,118,335
4,-1876,15440,5352,-2208,224,-21
5,-10660,-11956,384,-1200,-450,465
6,-4700,-14732,6000,-1472,-210,-99
0,-3416,16276,5556,-215,54,-105
1,12208,10664,-5020,-1408,-445,464
2,-1072,11916,12188,-1024,-1057,146
3,-4284,-16020,1700,3712,63,301
4,-1888,15452,4888,-2192,169,113
5,-10796,-12220,232,-1200,-459,413
6,-4800,-15008,6004,-1472,-170,-150
0,-3484,16076,5380,-112,66,-24
1,12052,10724,-5356,-1408,-491,282
2,-1100,11768,12648,-1072,-687,-14
3,-4108,-16100,1640,3648,311,356
4,-1988,15444,5048,-2240,347,42
5,-10740,-12108,72,-1200,-313,433
6,-4920,-14972,5712,-1456,-20,-57
0,-3488,16184,5588,39,-47,6
1,12200,10696,-5368,-1424,-531,156
2,-636,11916,12032,-1056,-610,-61
3,-4212,-15796,1624,3712,334,441
4,-1896,15508,5120,-2192,320,-139
5,-10648,-12000,116,-1232,-269,476
6,-4900,-14832,5816,-1472,-77,13
0,-3444,16236,5540,-64,-45,-54
1,12392,10672,-5188,-1392,-444,281
2,-988,11824,12248,-1072,-712,-20
3,-4272,-16000,1556,3600,376,464
4,-1772,15416,4968,-2208,314,-30
5,-10820,-12024,224,-1216,-217,387
6,-5036,-14956,5844,-1472,-14,-14
0,-3384,16128,5540,77,39,16
1,12336,10684,-5156,-1424,-363,242
2,-796,11708,12588,-1056,-179,133
3,-4420,-15768,1472,3664,382,255
4,-1964,15432,5156,-2224,393,115
5,-10728,-11884,40,-1216,-401,258
6,-5096,-14712,5704,-1456,-93,-305
0,-3460,16320,5596,-5,202,-40
1,12312,10604,-5340,-1408,-353,369
2,-856,12276,11456,-1040,-636,233
3,-4136,-15716,1584,3696,139,189
4,-2072,15360,5244,-2224,261,166
5,-10688,-12000,164,-1168,-514,322
6,-5068,-14796,5736,-1472,-197,-248
0,-3460,16236,5468,-127,136,-57
1,12028,10792,-5856,-1424,-484,284
2,-768,11828,12228,-1056,-616,182
3,-4220,-15948,1564,3664,79,198
4,-2040,15472,5172,-2240,261,72
5,-10724,-12072,72,-1168,-489,400
6,-4880,-15012,5752,-1440,-182,-188
0,-3492,16220,5400,-51,-10,-53
1,12168,10688,-5324,-1440,-920,25
2,-772,11924,11876,-1040,-752,61
3,-4140,-15856,1664,3648,130,331
4,-1872,15416,5096,-2208,274,-15
5,-10836,-11980,168,-1200,-448,420
6,-4960,-14888,5760,-1456,-171,-155
0,-3320,16180,5420,-100,-22,-43
