0,-4140,16172,5104,48,-70,121
1,13092,8368,-5232,-928,-524,250
2,880,13424,10312,-864,-1189,-88
3,-5568,-15248,2492,4128,360,574
4,-2300,15656,4984,-1760,205,-314
5,-9784,-12756,676,-1152,-379,584
6,-8076,-13804,4276,-960,-177,78
0,-3828,16100,5068,-28,-125,123
1,14596,8452,-5632,-960,-289,411
2,1188,13200,11024,-864,-734,22
3,-6052,-15396,2152,4176,128,213
4,-2116,15592,4428,-1760,399,-151
5,-9888,-13004,584,-1120,-538,330
6,-8156,-14280,4480,-896,-223,-227
0,-3824,16200,5084,-21,289,71
1,14476,8524,-5580,-960,376,563
2,1172,13828,9384,-848,-1425,350
3,-5824,-14980,1900,4048,49,-34
4,-2216,15664,4628,-1744,372,402
5,-9800,-12772,564,-1136,-751,177
6,-7916,-14172,4352,-944,-424,-452
0,-4132,16104,4972,-126,372,-2
1,13284,8688,-6408,-912,-53,403
2,1288,12712,12384,-800,-852,422
3,-5576,-16152,2720,4176,373,171
4,-2476,15484,4028,-1744,340,190
5,-9864,-13432,208,-1152,-164,275
6,-7888,-14488,4176,-928,179,-214
0,-4112,15824,4976,342,3,65
1,14032,8528,-6404,-960,-485,-152
2,1152,12492,12204,-848,-70,-202
3,-5572,-15668,2388,4080,907,421
4,-2424,15576,4392,-1760,833,56
5,-9776,-13164,472,-1152,320,338
6,-8004,-14476,4184,-912,554,-65
0,-3924,16060,4964,623,-209,131
1,14128,8568,-5344,-928,-451,-406
2,1204,13712,9564,-864,373,-264
3,-5540,-15340,2288,4128,1170,527
4,-2164,15656,4352,-1744,953,162
5,-9664,-12636,544,-1120,428,263
6,-8056,-13808,4148,-928,586,-59
0,-3796,16456,5124,474,50,9
1,13160,8700,-5972,-944,-411,-252
2,1340,14052,8988,-848,-806,149
3,-5516,-14844,2136,4064,562,174
4,-2256,15748,4712,-1760,691,-46
5,-9568,-12824,412,-1152,-217,219
6,-7556,-13944,3932,-912,69,-165
0,-4236,16380,4964,210,-69,-115
1,13520,8496,-6468,-928,-561,-49
2,1512,13268,10704,-864,-2057,-29
3,-5488,-15344,2724,4112,414,569
4,-2364,15748,4380,-1728,208,-641
5,-9672,-13036,648,-1152,-152,502
6,-7940,-14252,4244,-896,106,22
0,-3828,15928,4832,278,-309,-32
1,13808,8408,-6272,-976,-879,-276
2,828,12852,11620,-864,-1106,-218
3,-5924,-15284,2384,4080,499,501
4,-2312,15520,4252,-1760,690,-413
5,-10036,-12888,1080,-1136,-100,372
6,-8252,-14176,4492,-912,153,-232
0,-3876,16096,4908,406,-98,-49
1,14316,8552,-5084,-992,-647,-139
2,1180,13276,10896,-880,-457,93
3,-6076,-15320,2512,4064,625,119
4,-2024,15692,3820,-1744,818,227
5,-9936,-12816,928,-1136,-21,93
6,-8036,-13820,4620,-944,311,-417
0,-3828,16052,4968,428,355,-93
1,14040,8772,-5760,-944,-20,-67
2,1092,13540,10072,-832,-1256,196
3,-5712,-15328,2724,4176,609,21
4,-2428,15588,4056,-1744,783,349
5,-9704,-12988,832,-1120,-16,2
6,-7728,-14256,4676,-912,378,-341
0,-4268,16132,4348,426,215,-104
1,13300,8708,-6876,-944,-220,89
2,752,13196,10916,-880,-762,179
3,-5668,-15312,2780,4176,836,378
4,-2192,15620,4172,-1760,712,-113
5,-9736,-12960,756,-1168,224,264
6,-7648,-13960,4420,-912,474,-49
0,-4032,16024,4516,464,-133,11
1,13560,8776,-6308,-944,-338,-60
2,1136,13912,9172,-848,-971,-91
3,-6060,-15064,2560,4128,673,316
4,-2460,15716,4172,-1760,729,-254
5,-9832,-12816,1060,-1136,-20,248
6,-7796,-13984,4832,-944,251,-176
0,-4112,16220,4652,243,117,-67
1,13900,8872,-5884,-960,-127,202
2,1212,13608,9896,-848,-1766,306
3,-5936,-14884,2544,4176,462,308
4,-2340,15712,4048,-1760,532,38
5,-9740,-12800,1112,-1136,-219,253
6,-7928,-13928,4700,-912,93,-215
0,-3944,16008,4524,235,276,-112
1,13860,8820,-6508,-960,-238,188
2,1124,13644,10020,-832,-2101,352
3,-5836,-15316,2940,4128,491,109
4,-2388,15716,4100,-1728,570,321
5,-9652,-13120,1172,-1120,-131,182
6,-7752,-14256,4892,-912,206,-186
0,-4020,16164,4372,129,251,-124
1,13200,8744,-6740,-928,-184,51
2,832,12136,13392,-864,-435,373
3,-5968,-15588,2924,4048,860,340
4,-2176,15568,3348,-1760,615,356
5,-9824,-13276,1060,-1136,206,13
6,-7924,-14400,4692,-912,603,-339
0,-3936,15836,4312,549,263,0
1,13212,8664,-6272,-912,-777,-312
2,560,13372,10028,-848,871,46
3,-5816,-15000,2572,4144,1134,51
4,-2332,15776,4188,-1744,1044,522
5,-9664,-12824,888,-1104,274,-100
6,-7752,-13828,4608,-928,525,-327
0,-4036,16520,4804,461,291,22
1,13260,8800,-6224,-928,-493,-71
2,808,13700,9988,-864,-371,29
3,-5820,-14964,2812,4128,833,149
4,-2092,15868,4384,-1760,601,82
5,-9600,-12928,988,-1168,-10,79
6,-7544,-13944,4636,-912,313,-134
0,-4132,16012,4564,269,143,19
1,12912,8852,-6704,-944,-524,-82
2,1060,13596,9864,-864,-500,32
3,-5880,-14844,2356,4128,688,158
4,-2284,15680,4136,-1760,634,-30
5,-9672,-12840,752,-1120,-132,154
6,-7580,-13920,4580,-944,157,-219
0,-4132,16260,4568,218,24,64
1,13320,8832,-6248,-944,-523,-63
2,1100,13440,10472,-864,-497,-42
3,-5872,-15424,2828,4080,606,346
4,-2404,15692,3984,-1776,444,7
5,-9748,-12996,1052,-1152,-60,259
6,-7712,-14004,4680,-912,247,-187
0,-3972,16160,4608,284,20,-106
1,13968,8752,-5992,-976,-424,110
2,1252,13680,9712,-864,-1213,289
3,-5928,-14768,2588,4128,279,193
4,-2192,15856,4676,-1744,383,139
5,-9656,-12860,1212,-1168,-425,182
6,-7652,-13796,4772,-928,-94,-367
0,-3792,16208,4632,-66,315,-243
1,13884,8648,-6052,-976,-170,491
2,1376,13088,11000,-864,-1660,487
3,-5980,-15032,2676,4128,-27,55
4,-2140,15712,3788,-1728,257,425
5,-9828,-12868,1252,-1152,-660,57
6,-7884,-14224,4952,-912,-190,-538
0,-3840,15920,4444,-7,534,-188
1,13696,8812,-6592,-960,-241,342
2,660,13176,10852,-864,-202,626
3,-5820,-15428,2804,4176,356,-50
4,-2168,15732,3952,-1744,546,829
5,-9596,-13040,692,-1120,-328,-114
6,-7732,-13992,4372,-912,35,-568
0,-4180,16216,4660,120,429,-232
1,13596,8712,-6540,-928,-322,327
2,824,13360,10816,-848,-1017,330
3,-5376,-15360,2940,4128,309,263
4,-2612,15648,4364,-1776,323,222
5,-9624,-13244,832,-1104,-147,311
6,-7512,-14592,4636,-928,242,-84
0,-4156,15904,4452,147,-53,-136
1,13140,8760,-6560,-944,-355,76
2,860,12940,11652,-864,-116,-129
3,-5836,-15424,2560,4240,854,634
4,-2128,15552,3876,-1728,654,-115
5,-9908,-12888,828,-1136,182,369
6,-7960,-13836,4464,-912,410,-141
0,-3804,16240,4824,364,-6,-32
1,13792,8796,-5476,-960,-518,10
2,1196,13688,9748,-848,-718,36
3,-5920,-14936,2664,4144,527,280
4,-2244,15752,4452,-1744,547,178
5,-9776,-12692,1256,-1136,-227,184
6,-7892,-13856,4776,-928,76,-327
0,-3876,16268,4688,-31,354,-188
1,13496,8908,-6660,-960,-341,268
2,1160,12820,11768,-864,-1417,308
3,-5232,-15172,2400,4224,106,64
4,-2216,15708,3848,-1728,406,364
5,-9680,-13224,1000,-1136,-352,35
6,-7752,-14332,4848,-912,65,-310
0,-4144,15856,4216,171,153,-106
1,13196,8856,-6316,-912,-469,-25
2,964,13200,10544,-848,116,247
3,-5812,-15056,2424,4128,561,206
4,-2356,15628,4056,-1744,649,325
5,-9808,-12540,732,-1136,-163,163
6,-7960,-13592,4364,-912,109,-330
0,-4256,16420,4704,146,51,-176
1,13480,8880,-5892,-912,-460,81
2,1048,13496,10132,-864,-1147,205
3,-5756,-15016,2916,4128,152,384
4,-2456,15664,4520,-1760,192,-67
5,-9820,-12868,1156,-1168,-415,404
6,-7884,-14072,4916,-880,-62,-91
0,-4164,16036,4436,-74,44,-229
1,13500,9000,-6200,-944,-545,281
2,652,13152,10620,-832,-1163,178
3,-6048,-15280,2692,4128,242,423
4,-2440,15660,3704,-1776,311,41
5,-9884,-12912,1024,-1120,-313,406
6,-7892,-14032,4796,-944,41,-94
0,-4128,15992,4560,46,72,-127
1,13284,8960,-6088,-928,-348,168
2,868,12984,11324,-848,-753,170
3,-6372,-15104,2588,4128,349,298
4,-2152,15828,3764,-1728,392,237
5,-10012,-12912,1376,-1152,-289,198
6,-8048,-14048,4872,-912,17,-366
0,-4148,16184,4628,70,299,-100
1,13904,8900,-6012,-976,-234,202
2,924,13364,10644,-832,-658,320
3,-5972,-15336,2776,4128,420,134
4,-2360,15668,4048,-1760,438,503
5,-9904,-12788,996,-1104,-263,58
6,-7884,-13932,4648,-960,78,-374
0,-4168,16108,4588,41,375,-125
