3,-3104,-15332,5700,4016,248,455
4,-336,16056,3288,-1792,343,-127
5,-10428,-12160,-1064,-1424,-251,614
6,-6012,-15176,1512,-1152,-61,62
0,-1464,16176,7860,29,-231,-20
1,15364,5824,-5772,-1136,-525,170
2,564,14440,8756,-928,-555,-43
3,-3624,-15420,5468,4016,289,356
4,-96,16100,3136,-1808,379,-33
5,-10572,-12232,-796,-1424,-291,442
6,-6240,-15276,1492,-1168,-34,-102
0,-1404,16188,7676,62,-27,18
1,15500,5992,-5540,-1120,-374,200
2,1172,14668,8552,-944,-601,115
3,-3444,-15368,5524,4048,351,262
4,-180,16072,3248,-1808,397,55
5,-10500,-12116,-988,-1408,-313,343
6,-6044,-15388,1696,-1168,-5,-198
0,-1532,16112,7584,94,108,-44
1,14748,5892,-6244,-1120,-396,44
2,612,14412,8960,-960,-476,155
3,-3276,-15524,5644,4048,439,233
4,-212,15848,2996,-1840,422,15
5,-10460,-12276,-1264,-1440,-166,229
6,-5808,-15476,1440,-1152,188,-111
0,-1708,16104,7484,283,-193,-20
1,15356,5852,-5876,-1104,-665,-175
2,1132,14612,8456,-912,-257,-208
3,-3120,-15048,5444,4048,592,524
4,-336,16000,3364,-1824,550,-167
5,-10252,-11988,-1008,-1408,-89,447
6,-5936,-14796,1328,-1136,85,29
0,-1336,16288,7736,98,-230,-127
1,15252,5664,-5308,-1136,-728,132
2,888,14668,8132,-912,-743,-111
3,-3428,-15188,5600,4048,212,474
4,-68,15952,3064,-1792,356,-49
5,-10404,-12132,-876,-1440,-246,466
6,-6220,-15172,1652,-1168,-9,39
0,-1424,16136,7704,-13,-29,-144
1,15540,5956,-5724,-1136,-461,221
2,1088,14288,8988,-928,-553,115
3,-3604,-15288,5136,4000,216,298
4,-180,16000,3040,-1808,343,-42
5,-10440,-12076,-860,-1408,-313,321
6,-6168,-15156,1592,-1184,-32,-164
0,-1656,16176,7628,73,-11,-119
1,14916,5844,-5716,-1120,-359,161
2,720,14560,8312,-944,-624,46
3,-3516,-15168,5516,4000,288,290
4,-168,15944,3140,-1776,498,29
5,-10388,-12080,-932,-1392,-362,404
6,-6044,-15144,1756,-1168,-77,-164
0,-1616,16152,7640,31,5,-57
1,15228,5888,-5688,-1136,-414,237
2,1080,14628,8504,-960,-699,52
3,-3340,-15320,5572,4000,316,349
4,-280,16072,3104,-1824,404,11
5,-10448,-12128,-1116,-1392,-220,478
6,-6076,-15100,1420,-1152,14,-8
0,-1568,16256,7720,29,-68,-65
1,15220,5788,-6112,-1136,-518,205
2,1108,14540,8708,-912,-726,-5
3,-3520,-15488,5632,4016,351,359
4,-252,15992,3140,-1808,493,-11
5,-10512,-12224,-972,-1392,-198,475
6,-5468,-15124,1580,-1136,-74,266
0,-1528,16056,7784,195,-101,-27
1,15096,5696,-5452,-1104,-572,-98
2,-52,14568,8852,-944,-665,-65
3,-3020,-16180,6176,4016,474,306
4,-336,15872,3132,-1808,440,-84
5,-10348,-12284,-976,-1424,-39,381
6,-5680,-15176,1564,-1168,302,98
0,-1516,16232,7800,120,-33,20
1,15228,5812,-5816,-1152,-520,-30
2,952,14416,9036,-960,-235,129
3,-3716,-15348,5432,4048,468,366
4,-204,15916,3044,-1824,489,6
5,-10532,-12364,-940,-1392,-237,249
6,-5996,-15236,1688,-1200,84,-210
0,-1368,16184,7656,124,180,11
1,15532,5844,-5440,-1120,-401,60
2,1116,14708,8420,-928,-587,167
3,-3632,-15084,5336,4048,326,207
4,-292,16096,3268,-1824,469,156
5,-10388,-12076,-776,-1408,-391,198
6,-5916,-15124,1520,-1136,-37,-334
0,-1516,16144,7660,-12,205,-27
1,15388,5900,-5748,-1120,-439,225
2,1340,14564,8804,-944,-400,318
3,-3192,-15192,5464,4000,199,199
4,-260,16124,3164,-1792,448,163
5,-10492,-12228,-940,-1408,-409,281
6,-6064,-15276,1544,-1168,-37,-206
0,-1608,16112,7744,42,139,-87
1,15104,5876,-5904,-1120,-539,216
2,476,14500,8308,-960,-637,248
3,-3264,-15324,5600,3952,243,242
4,-100,16056,3100,-1824,456,135
5,-10348,-12220,-912,-1408,-286,324
6,-5936,-15332,1756,-1184,14,-132
0,-1372,16072,7620,87,115,-17
1,14936,5896,-5780,-1120,-459,155
2,776,14368,8724,-928,-746,148
3,-3376,-14992,5244,4048,349,170
4,-292,15952,3072,-1792,486,91
5,-10284,-11880,-1048,-1424,-346,210
6,-5804,-15052,1596,-1120,-43,-226
0,-1624,16032,7616,132,76,-23
1,15028,5876,-6048,-1152,-467,95
2,1136,14420,8460,-896,-572,107
3,-3124,-15184,5696,4080,483,461
4,-368,15932,2976,-1824,509,-58
5,-10232,-12168,-956,-1408,-115,385
6,-5692,-15052,1600,-1136,132,-26
0,-1632,16072,7396,161,-187,-49
1,14904,5788,-6260,-1120,-685,-35
2,796,14576,8428,-944,-615,-203
3,-3296,-15344,5796,3968,568,565
4,-228,15876,3060,-1792,452,-203
5,-10328,-12224,-748,-1424,45,459
6,-6004,-15284,1812,-1184,286,137
0,-1348,16048,7612,198,-241,-88
1,15444,5840,-5688,-1136,-696,-7
2,1168,14444,8520,-928,-634,-105
3,-3544,-14780,5404,4064,482,498
4,-60,16024,2968,-1808,444,-90
5,-10240,-11808,-700,-1424,-181,305
6,-6116,-14596,1600,-1168,18,-156
0,-1260,16268,7700,-30,70,-174
1,15408,5736,-5744,-1104,-488,311
2,1192,14660,7984,-928,-881,131
3,-3220,-14788,5644,4080,-20,276
4,-336,16040,2908,-1808,258,144
5,-10276,-12148,-728,-1408,-520,355
6,-6156,-15200,1860,-1136,-223,-177
0,-1556,16028,7460,-130,117,-272
1,15284,5852,-6516,-1136,-517,378
2,496,14440,8816,-912,-734,279
3,-3280,-15292,5608,4048,28,237
4,-216,16036,2992,-1840,288,26
5,-10380,-12192,-876,-1424,-408,357
6,-6036,-15480,1724,-1152,-44,-138
0,-1552,16084,7572,-63,2,-172
1,15144,5968,-5780,-1120,-477,262
2,808,14616,8460,-960,-839,101
3,-3608,-15252,5436,4144,209,283
4,-76,16116,3280,-1792,309,36
5,-10496,-12080,-720,-1392,-400,333
6,-6484,-14916,1584,-1168,-161,-237
0,-1476,16264,7840,-144,193,-140
1,15208,5972,-5644,-1136,-719,454
2,816,14548,8588,-912,-1049,134
3,-3068,-15532,5964,4016,50,217
4,-352,16148,3268,-1840,222,88
5,-10560,-12428,-1012,-1392,-353,377
6,-6104,-15644,1608,-1152,-4,-70
0,-1596,16016,7636,-66,6,-89
1,15232,5872,-6488,-1104,-628,258
2,820,14164,9860,-976,-846,0
3,-3252,-15488,5568,4000,360,321
4,-96,16164,3276,-1792,297,-36
5,-10548,-12260,-1024,-1392,-194,418
6,-6004,-15476,1588,-1168,92,0
0,-1452,16208,7796,-25,-168,-59
1,16104,6264,-5968,-1136,-742,379
2,1164,14940,7816,-928,-587,21
3,-3360,-14964,5116,4048,385,432
4,-304,16024,3180,-1808,156,-165
5,-10508,-12048,-1060,-1392,-408,346
6,-6356,-15112,1224,-1152,-134,-154
0,-1516,16276,7588,-87,95,-116
1,16416,6132,-5312,-1088,-566,600
2,872,14108,9520,-912,-934,368
3,-3132,-15336,5660,4000,309,193
4,-4,15976,3300,-1824,383,293
5,-10444,-11956,-1276,-1392,-547,118
6,-6060,-14900,940,-1104,-165,-428
0,-1668,16212,7720,-160,373,-133
1,15396,5920,-6060,-1120,-308,397
2,1164,14732,7824,-960,-1065,509
3,-3240,-15120,5280,4048,-156,-144
4,-276,16072,3416,-1792,582,265
5,-10484,-12108,-1196,-1408,-696,200
6,-5692,-15328,1452,-1168,-354,-332
0,-1880,16124,7496,-159,83,-290
