4,-2708,15732,3828,-1584,432,95
5,-10232,-12324,-68,-784,-205,306
6,-5132,-15364,2828,-608,118,-110
0,-3376,16020,6688,95,90,-97
1,12796,10656,-3948,-896,-239,251
2,752,11848,12444,-528,-361,228
3,-2812,-15564,4772,4416,412,301
4,-2772,15780,3788,-1584,442,158
5,-10240,-12364,-76,-768,-261,197
6,-5132,-15424,2724,-608,98,-195
0,-3504,16048,6712,141,154,-82
1,12380,10392,-3836,-864,-411,211
2,460,12080,11712,-480,-524,181
3,-2572,-15492,4884,4352,383,370
4,-2800,15756,3768,-1568,486,76
5,-10208,-12356,-76,-800,-279,353
6,-5176,-15276,2808,-560,-4,-76
0,-3432,16024,6712,32,-40,-52
1,12784,10616,-4316,-896,-581,125
2,624,12036,12004,-512,-594,27
3,-2704,-15468,4736,4528,218,345
4,-2660,15700,3984,-1600,382,59
5,-10172,-12428,-136,-816,-394,410
6,-5060,-15408,2864,-608,-124,-46
0,-3328,16064,6640,-34,-93,-90
1,12492,10432,-3908,-864,-589,109
2,588,11968,11984,-512,-675,-34
3,-2832,-15712,4868,4480,303,425
4,-2588,15664,3572,-1584,320,-88
5,-10328,-12424,-52,-800,-336,438
6,-5192,-15376,3004,-592,-66,1
0,-3384,16008,6708,9,-47,-33
1,12860,10412,-3712,-848,-589,103
2,844,11760,12524,-496,-320,48
3,-2752,-15816,4884,4432,458,445
4,-2764,15700,3696,-1568,408,-117
5,-10256,-12520,-80,-816,-196,367
6,-5224,-15360,2748,-640,101,-13
0,-3372,16112,6868,102,-16,-54
1,13048,10408,-3472,-864,-423,170
2,968,12020,12120,-528,-522,83
3,-2668,-15640,4840,4416,494,443
4,-2656,15832,3868,-1568,414,107
5,-10260,-12396,-192,-800,-143,374
6,-5012,-15496,2768,-608,166,37
0,-3464,16016,6752,81,58,-132
1,12876,10448,-3784,-880,-325,203
2,988,11828,12572,-480,-586,64
3,-2444,-15784,4824,4400,586,584
4,-2828,15656,3724,-1568,491,1
5,-10244,-12600,-324,-800,37,410
6,-5124,-15492,2648,-592,302,157
0,-3320,16020,6852,207,-93,-181
1,12868,10468,-3996,-896,-396,65
2,736,11836,12408,-512,-613,44
3,-2676,-15460,4664,4432,567,560
4,-2504,15616,3948,-1568,560,-6
5,-10152,-12280,-156,-784,-54,390
6,-5252,-15068,2360,-624,150,20
0,-3340,16168,6828,129,2,-170
1,12580,10464,-3772,-896,-414,215
2,864,12040,11896,-496,-652,193
3,-2916,-15348,4612,4432,165,308
4,-2464,15748,4108,-1600,354,58
5,-10176,-12284,-92,-800,-425,264
6,-5176,-15320,2708,-576,-135,-240
0,-3404,16032,6644,-67,93,-193
1,12240,10416,-3744,-864,-528,439
2,512,11852,12332,-512,-762,194
3,-2548,-15720,4736,4368,122,313
4,-2756,15772,3776,-1552,313,40
5,-10284,-12444,-152,-800,-370,333
6,-5008,-15544,2796,-592,-66,-131
0,-3536,16056,6756,38,-6,-170
1,12532,10716,-4344,-896,-636,94
2,784,11872,12672,-480,-599,6
3,-2700,-15748,4828,4368,264,414
4,-2788,15644,3660,-1552,433,-27
5,-10368,-12460,-200,-800,-231,368
6,-5108,-15540,3060,-608,43,0
0,-3500,16060,6600,89,-156,-131
1,12904,10572,-3612,-896,-655,32
2,696,11796,12492,-480,-303,-27
3,-2864,-15856,4860,4416,491,590
4,-2656,15780,3572,-1584,499,-48
5,-10464,-12428,40,-800,-41,376
6,-5352,-15488,2940,-624,244,72
0,-3428,15980,6684,242,-24,-113
1,12868,10552,-3740,-912,-588,-35
2,776,11636,12876,-512,-6,105
3,-2872,-15820,4804,4368,692,506
4,-2724,15736,3516,-1584,640,-4
5,-10400,-12448,4,-800,87,216
6,-5252,-15588,2792,-608,421,-51
0,-3444,15996,6792,363,33,-91
1,12668,10468,-3656,-880,-427,-115
2,544,12008,12224,-512,65,143
3,-2840,-15468,4636,4432,772,502
4,-2924,15696,3740,-1536,724,-18
5,-10284,-12192,-36,-768,-1,165
6,-5324,-15084,2664,-608,331,-194
0,-3424,16172,6696,286,63,-103
1,12240,10544,-3756,-864,-427,-44
2,528,12112,11756,-496,-232,194
3,-3024,-15064,4544,4432,321,197
4,-2732,15896,4020,-1584,560,60
5,-10308,-12228,132,-800,-398,211
6,-5328,-15184,3040,-560,-109,-316
0,-3600,16096,6636,28,47,-134
1,12624,10604,-3792,-848,-406,130
2,564,12080,12008,-496,-373,173
3,-2744,-15688,4996,4400,267,319
4,-2816,15692,3532,-1600,410,127
5,-10332,-12368,28,-752,-322,301
6,-5224,-15316,2916,-608,-4,-152
0,-3580,15936,6604,93,-3,-66
1,12276,10612,-4048,-864,-545,84
2,440,11892,12380,-512,-296,108
3,-2800,-15644,4956,4480,395,317
4,-2512,15676,3552,-1584,449,-78
5,-10196,-12444,0,-768,-225,319
6,-5140,-15356,3100,-608,108,-71
0,-3524,16044,6696,139,-34,-43
1,12968,10668,-3692,-864,-374,140
2,784,12100,11864,-528,-568,83
3,-2940,-15472,4928,4432,499,399
4,-2508,15840,3728,-1552,446,77
5,-10316,-12320,84,-784,-200,291
6,-5060,-15344,3068,-624,91,-82
0,-3496,16008,6632,84,80,-77
1,12728,10684,-4160,-880,-327,191
2,632,11972,12272,-480,-540,127
3,-2716,-15504,4804,4400,459,443
4,-2876,15696,3652,-1552,460,127
5,-10280,-12308,-88,-800,-176,334
6,-5152,-15252,2732,-576,107,-44
0,-3548,16124,6660,136,-18,-94
1,12520,10520,-3836,-896,-355,136
2,672,12084,12092,-496,-660,3
3,-2800,-15464,4876,4432,388,456
4,-2832,15764,3584,-1584,502,59
5,-10264,-12368,44,-800,-195,399
6,-5172,-15268,3088,-608,81,-52
0,-3336,16112,6576,85,37,-109
1,12912,10620,-4196,-896,-401,155
2,628,11832,12276,-528,-299,186
3,-3000,-15564,4792,4432,405,326
4,-2584,15716,3468,-1584,354,10
5,-10220,-12444,44,-816,-270,265
6,-5248,-15372,3016,-576,76,-217
0,-3532,16128,6700,69,70,-115
1,12724,10540,-3536,-896,-359,123
2,712,11872,12224,-512,-447,200
3,-2764,-15592,4972,4432,410,301
4,-2768,15720,3740,-1568,389,79
5,-10348,-12416,160,-784,-232,346
6,-5148,-15248,2804,-592,115,-178
0,-3488,16028,6656,26,87,-139
1,12576,10544,-4088,-880,-439,201
2,632,11988,12172,-496,-424,206
3,-2768,-15488,4828,4496,348,277
4,-2692,15724,3780,-1568,359,82
5,-10296,-12300,88,-832,-309,349
6,-5176,-15204,3056,-608,57,-168
0,-3424,16024,6648,-8,45,-93
1,11928,10380,-3676,-848,-443,333
2,128,11940,12064,-496,-312,102
3,-2888,-15536,4792,4464,387,231
4,-2424,15608,3656,-1568,319,-43
5,-10376,-12324,64,-768,-371,369
6,-5268,-15336,2812,-608,20,-219
0,-3532,16060,6604,16,51,49
1,12692,10712,-3780,-864,-363,282
2,708,12072,12276,-496,-527,-35
3,-2756,-15680,4944,4432,421,208
4,-2864,15768,3596,-1536,381,34
5,-10364,-12292,-44,-784,-302,389
6,-5152,-15328,2944,-592,96,-127
0,-3608,16040,6616,40,7,-37
1,12768,10768,-3832,-896,-380,284
2,648,12180,11932,-528,-676,18
3,-2904,-15324,4608,4464,320,282
4,-2936,15768,3944,-1568,327,-4
5,-10248,-12152,-124,-768,-433,442
6,-5132,-15184,2800,-592,-115,-151
0,-3432,16116,6764,-119,22,-71
1,12688,10652,-3732,-848,-480,382
2,756,11892,12284,-496,-937,4
3,-2836,-15544,4876,4480,181,305
4,-2764,15708,3680,-1584,237,79
5,-10396,-12332,-108,-768,-437,496
6,-5304,-15328,2760,-576,-164,-107
0,-3476,16016,6780,-73,-16,-127
1,12572,10732,-4372,-864,-729,119
2,620,11816,12484,-512,-868,37
3,-2624,-15612,4848,4464,163,268
4,-2904,15704,3684,-1600,251,27
5,-10256,-12384,-52,-800,-425,470
6,-5060,-15448,2760,-608,-141,-92
0,-3496,15996,6652,-39,-147,-86
1,12144,10552,-4132,-880,-701,-148
2,648,11968,12108,-528,-778,24
3,-2876,-15544,4704,4432,154,278
4,-2624,15832,3760,-1584,307,-82
5,-10372,-12400,40,-800,-455,488
6,-5044,-15488,2884,-592,-180,-94
0,-3580,15924,6500,-23,-154,9
1,12828,10552,-3480,-896,-644,-154
2,564,11668,12952,-496,-238,-107
3,-2912,-15836,4716,4432,413,415
4,-2784,15676,3520,-1568,360,-202
5,-10468,-12212,88,-784,-244,407
6,-5412,-15340,2696,-608,1,-92
0,-3372,16104,6952,53,-16,28
1,12840,10452,-3072,-880,-498,97
2,356,12032,11908,-480,-465,44
3,-2876,-15416,4704,4432,327,214
4,-2860,15776,3832,-1584,406,-1
5,-10272,-12312,16,-816,-438,304
6,-5304,-15284,2868,-576,-83,-236
0,-3512,16160,6848,-60,166,-9
1,12980,10620,-3836,-880,-250,370
2,1056,12000,12400,-496,-518,175
3,-2692,-15780,4780,4368,317,214
4,-2828,15512,3776,-1568,313,174
5,-10488,-12464,-180,-784,-381,264
6,-5128,-15532,2648,-592,-21,-187
0,-3616,15900,6656,52,114,-35
1,12396,10484,-3868,-864,-226,200
2,400,11852,12352,-512,-462,66
3,-2648,-15792,4816,4464,510,364
4,-2756,15600,3636,-1568,425,-54
5,-10372,-12448,-140,-816,-218,326
6,-5260,-15384,2596,-576,99,-108
0,-3444,16088,6772,102,-20,106
1,12888,10516,-3660,-880,-326,12
2,972,11860,12532,-496,-155,5
3,-2736,-15520,4824,4368,524,394
4,-2672,15808,3712,-1568,478,-33
5,-10320,-12220,8,-784,-195,335
6,-5288,-15316,2512,-592,102,-117
0,-3288,16116,6840,107,91,-49
1,12768,10388,-3476,-864,-215,285
2,664,12120,11896,-480,-458,136
3,-2756,-15380,4784,4464,351,270
4,-2580,15736,3684,-1536,377,86
5,-10244,-12260,-108,-800,-367,259
6,-5104,-15320,2808,-576,17,-227
0,-3328,16060,6652,20,138,0
1,12448,10536,-4124,-864,-183,310
2,776,11972,12264,-496,-452,154
3,-2772,-15524,4700,4400,299,192
4,-2784,15740,3828,-1584,404,100
5,-10336,-12400,28,-800,-403,260
6,-4936,-15472,2836,-592,-55,-186
0,-3616,16064,6628,64,11,5
1,12540,10412,-3948,-896,-339,225
2,712,11972,12288,-528,-533,-52
3,-2512,-15740,5008,4464,438,482
4,-2768,15716,3820,-1568,417,-120
5,-10276,-12432,-112,-816,-161,492
6,-5188,-15348,2724,-608,87,79
0,-3332,16012,6756,63,-150,-12
1,12896,10564,-3980,-896,-528,155
2,620,12024,12080,-528,-552,-36
3,-2848,-15492,4836,4432,442,458
4,-2756,15792,3764,-1568,396,-34
5,-10308,-12292,-28,-768,-253,413
6,-5204,-15276,2784,-624,8,-44
0,-3272,16044,6888,25,64,-108
1,13024,10464,-3880,-864,-376,255
2,824,11760,12440,-512,-569,114
3,-2764,-15540,4868,4464,342,365
4,-2584,15664,3644,-1584,313,122
5,-10260,-12312,-28,-800,-343,263
6,-5156,-15256,2780,-608,-20,-154
0,-3356,16056,6728,25,137,-83
1,12744,10600,-3692,-864,-405,275
2,688,12132,11828,-512,-670,146
3,-2456,-15560,4840,4464,291,381
4,-2972,15652,3616,-1584,342,81
5,-10276,-12388,-76,-784,-285,357
6,-5008,-15316,2688,-608,11,-20
0,-3500,16120,6508,-6,-31,-169
1,12636,10676,-4224,-864,-497,250
2,904,11960,12192,-480,-708,164
3,-2772,-15664,4840,4352,234,469
4,-2864,15708,3720,-1584,339,124
5,-10320,-12472,-56,-800,-274,446
6,-4972,-15400,2812,-608,-25,-2
0,-3444,16012,6636,-21,-72,-128
1,12464,10444,-3384,-848,-600,199
2,600,11820,12376,-512,-732,44
3,-2872,-15504,4712,4464,256,504
4,-2700,15808,3696,-1568,312,-47
5,-10372,-12260,68,-752,-296,469
6,-5240,-15360,2792,-608,-85,-10
0,-3324,16064,6792,-55,-29,-131
