0,-3624,16024,4316,178,-113,43
1,14148,6072,-8492,-880,-921,-61
2,956,13284,10876,-784,-145,-167
3,-3988,-15108,6456,4192,732,435
4,-1668,15600,4028,-1584,611,-169
5,-9412,-13192,584,-1008,120,463
6,-6132,-14900,4560,-848,260,-26
0,-3324,16280,4456,368,-262,122
1,14580,6080,-8096,-848,-809,-271
2,848,13556,10248,-784,-383,-268
3,-4048,-14484,6148,4176,712,406
4,-1700,15740,4112,-1568,630,-208
5,-9268,-12868,804,-1024,-21,416
6,-6276,-14668,4436,-912,156,-64
0,-3220,16388,4536,142,-2,-40
1,14572,5932,-8004,-864,-637,73
2,1208,13652,10184,-768,-910,127
3,-3968,-14048,6120,4192,245,204
4,-1520,15760,4272,-1600,355,-75
5,-9188,-13012,704,-1024,-481,345
6,-6060,-14772,4544,-864,-132,-119
0,-3276,16376,4364,-110,129,-169
1,14368,6088,-7648,-864,-80,465
2,1136,13632,9792,-752,-1211,226
3,-4028,-14484,6168,4224,16,218
4,-1272,15852,4232,-1600,199,-32
5,-9236,-12936,776,-1024,-657,357
6,-6240,-14588,4392,-912,-257,-136
0,-3364,16320,4524,-243,232,-189
