1,14172,8196,-4896,-976,-617,705
2,-400,13848,10184,-768,-1789,-191
3,-4060,-15892,4132,4192,-256,343
4,-480,12576,9968,-1600,177,591
5,-11796,-10764,-1392,-1184,-546,666
6,-6744,-15304,2196,-1040,-360,94
0,-2456,15020,9252,-63,-111,-18
1,14468,8104,-3680,-976,-572,304
2,120,13704,10132,-752,-784,-127
3,-4136,-16152,3776,4192,330,307
4,-104,12392,9736,-1600,571,226
5,-11920,-10800,-1464,-1184,-244,108
6,-6824,-15352,2012,-1008,233,-337
0,-2272,14988,9344,424,218,100
1,14656,7996,-3744,-944,-374,-139
2,576,13808,10304,-768,-44,90
3,-3708,-16064,3944,4112,982,151
4,-68,12428,9836,-1632,945,-72
5,-11676,-10732,-1780,-1216,74,-334
6,-6568,-15068,1744,-1024,732,-545
0,-2492,15432,9476,721,420,78
1,14580,8240,-4176,-992,-266,-276
2,868,14512,8296,-752,-33,175
3,-3688,-14968,3816,4176,882,77
4,-404,12636,10280,-1616,979,68
5,-11560,-10368,-1800,-1216,-149,-217
6,-6556,-14580,1808,-1040,351,-514
0,-2656,15672,9208,348,395,-93
1,14368,8396,-4076,-976,-122,236
2,840,14432,8436,-752,-571,356
3,-3964,-14904,3684,4224,293,158
4,-520,12632,9868,-1616,754,556
5,-11644,-10292,-1504,-1200,-458,-123
6,-6776,-14544,1916,-1072,-40,-569
0,-2672,15384,9300,135,549,-227
1,14116,8312,-4100,-976,-148,488
2,160,14272,8512,-752,-733,651
3,-4020,-15020,3632,4112,-88,-162
4,-412,12560,9932,-1616,665,755
5,-11556,-10364,-1728,-1216,-676,-128
6,-6568,-14616,1920,-1040,-203,-657
0,-2868,15296,9092,17,557,-157
1,13992,8288,-4596,-928,-132,497
2,268,14216,8564,-736,-1133,456
3,-3664,-15504,4260,4224,-57,14
4,-732,12532,9952,-1600,525,743
5,-11584,-10572,-1588,-1216,-474,134
6,-6344,-14840,2004,-1024,-58,-319
0,-2972,15188,8832,61,109,-185
1,13740,8080,-4832,-944,-617,182
2,-56,13880,9152,-752,-768,94
3,-3500,-15668,4180,4192,378,462
4,-496,12428,9784,-1600,553,108
5,-11448,-10640,-1716,-1200,-27,387
6,-6292,-14884,2004,-1008,260,102
0,-2708,15248,9156,293,-187,-85
1,14016,8132,-3804,-976,-611,-20
2,308,14020,8960,-736,-640,-141
3,-4044,-15044,3756,4192,546,562
4,-336,12564,9872,-1648,553,-47
5,-11512,-10272,-1492,-1200,-159,332
6,-6808,-14400,1972,-1040,80,-26
0,-2428,15380,9224,30,102,-82
1,14212,8252,-4200,-992,-648,227
2,636,14256,8468,-736,-705,148
3,-3904,-14628,3664,4112,79,239
4,-512,12492,10028,-1584,406,366
5,-11356,-10260,-1640,-1216,-616,264
6,-6452,-14196,1720,-1056,-356,-269
0,-2720,15484,9232,-295,276,-295
1,14024,8296,-4464,-960,-862,571
2,800,14608,7660,-736,-1130,483
3,-3660,-14992,4044,4192,-396,233
4,-424,12508,9960,-1568,268,696
5,-11356,-10364,-1532,-1232,-778,473
6,-6312,-14608,1788,-1040,-546,-35
0,-2876,15108,8968,-486,117,-418
1,13728,8140,-4436,-928,-911,732
2,376,13824,9164,-768,-1092,194
3,-3592,-15420,4144,4176,-277,581
4,-460,12532,9864,-1600,197,354
5,-11456,-10512,-1596,-1184,-526,637
6,-6544,-14756,1880,-1024,-358,183
0,-2756,15008,9120,-337,-186,-326
1,13816,8072,-4472,-944,-951,389
2,-208,13816,8896,-736,-851,-16
3,-3808,-15436,3788,4224,-36,591
4,-452,12428,9976,-1600,103,49
5,-11456,-10332,-1936,-1200,-409,669
6,-6356,-14692,1824,-1024,-256,254
0,-2880,15124,9144,-287,-344,-200
1,14048,8084,-3832,-960,-862,336
2,368,13968,8680,-752,-836,-185
3,-3980,-15192,3632,4128,74,674
4,-400,12432,9956,-1616,41,-99
5,-11432,-10248,-1648,-1216,-375,737
6,-6768,-14128,1796,-1040,-351,230
0,-2636,15364,9280,-431,-114,-267
1,14164,8272,-3848,-960,-842,660
2,508,14456,8116,-768,-1264,112
3,-3932,-14780,3728,4224,-420,415
4,-320,12404,10192,-1616,-226,250
5,-11424,-10248,-1684,-1216,-764,747
6,-6628,-14236,1792,-1056,-684,169
0,-2716,15460,9412,-843,33,-365
1,14304,8344,-4256,-944,-878,1140
2,776,14404,7924,-768,-1800,202
3,-3676,-14700,3584,4224,-865,349
4,-684,12484,10176,-1600,-283,534
5,-11480,-10140,-1764,-1216,-1079,1037
6,-6892,-14440,1476,-1072,-1126,236
0,-2836,15524,9360,-1244,32,-488
1,14112,8368,-4124,-976,-914,1605
2,-164,14332,8480,-768,-2361,213
3,-3636,-15184,3812,4144,-1140,667
4,-392,12432,10472,-1600,-160,675
5,-11620,-10176,-2136,-1200,-1185,1222
6,-6752,-14692,1600,-1040,-1269,606
0,-2956,15300,9412,-1429,-108,-513
1,13764,8384,-4252,-960,-1113,1594
2,-16,13756,9752,-736,-2086,152
3,-3736,-16152,3576,4240,-964,814
4,-632,12280,10240,-1632,-74,373
5,-11848,-10476,-2280,-1152,-966,1221
6,-6884,-15356,1328,-1040,-928,665
0,-2952,14692,9724,-981,-390,-371
1,14208,8224,-3636,-944,-1144,929
2,156,13472,10932,-736,-1250,-250
3,-3696,-16728,3256,4128,-169,937
4,-516,12440,10056,-1632,-39,-249
5,-12160,-10516,-2316,-1200,-351,940
6,-7108,-15312,1220,-1040,-308,519
0,-2804,15176,9988,-297,-379,-269
1,14868,8368,-2996,-960,-1035,307
2,324,13816,10196,-752,-894,-193
3,-3868,-16016,3364,4192,227,826
4,-404,12380,10332,-1584,18,-301
5,-11980,-10292,-2164,-1232,-275,572
6,-7120,-14924,1376,-1040,-169,295
0,-2648,15604,9968,-347,100,-373
1,15240,8388,-3388,-976,-736,546
2,1388,14384,9200,-752,-850,341
3,-3876,-15584,3180,4144,-84,562
4,-496,12544,10800,-1584,-39,165
5,-11956,-10272,-2236,-1216,-606,392
6,-6952,-14916,1376,-1040,-350,68
0,-2928,15552,9888,-541,207,-447
1,14164,8484,-3784,-960,-763,1001
2,-296,14420,8988,-736,-1210,316
3,-3932,-15092,2796,4192,-554,404
4,-628,12728,10912,-1632,-200,581
5,-11908,-10096,-2260,-1216,-932,698
6,-7008,-14704,1224,-1024,-876,17
0,-3108,15556,9816,-797,52,-396
1,14624,8704,-3788,-960,-960,1086
2,220,14332,9188,-736,-1701,284
3,-3828,-15996,3608,4224,-753,475
4,-956,12316,10428,-1568,-88,685
5,-12184,-10292,-2092,-1200,-890,806
6,-7076,-14892,1624,-1008,-828,266
0,-3076,15384,9884,-920,19,-472
1,14392,8484,-3476,-992,-823,1174
2,108,14104,10076,-752,-1443,402
3,-4124,-16328,3376,4256,-671,472
4,-580,12252,10152,-1568,104,585
