6,-7416,-14228,3008,-928,-106,75
0,-4008,16184,4988,-119,-145,-52
1,13048,9096,-6024,-944,-1130,360
2,-276,13396,10260,-848,-1653,-91
3,-4844,-14844,5272,4112,118,315
4,-2196,15916,3844,-1776,181,-254
5,-9820,-12748,1344,-1168,-445,578
6,-7564,-14416,3268,-896,-243,37
0,-4100,16060,5004,-261,-141,-74
1,13284,9208,-6220,-976,-1154,317
2,-16,12960,11204,-864,-1609,-118
3,-4924,-15000,5356,4192,140,417
4,-2148,15808,3768,-1760,86,-216
5,-9948,-12980,1340,-1168,-319,635
6,-7544,-14636,3264,-928,-108,124
0,-4264,16032,5068,-108,-272,-90
1,12632,9272,-6624,-960,-1154,-137
2,-84,13040,11164,-848,-1155,-189
3,-5108,-14952,5072,4080,374,477
4,-2372,15780,3796,-1776,283,-252
5,-9912,-12816,1272,-1200,-199,626
6,-7660,-14396,3252,-928,-109,105
0,-4384,16016,4912,-5,-428,-35
1,13052,9108,-5980,-944,-1388,-397
2,-148,13272,10704,-864,-796,-399
3,-4820,-14880,5356,4064,489,678
4,-2368,15832,3708,-1744,220,-403
5,-9996,-12784,1380,-1216,-7,889
6,-7640,-14324,3212,-944,-8,391
0,-4152,16128,5140,-62,-596,15
1,13356,9312,-5892,-944,-1204,-373
2,-400,13460,10248,-848,-1078,-416
3,-5368,-14596,5140,4192,303,633
4,-2160,15848,3972,-1792,88,-511
5,-10044,-12388,1500,-1184,-436,851
6,-7588,-13920,3152,-896,-343,215
0,-4060,16128,5044,-296,-249,-90
1,13868,9156,-5456,-992,-915,163
2,168,13096,10876,-848,-901,-32
3,-5140,-14976,5332,4144,-73,409
4,-2228,15840,3784,-1792,-101,-161
5,-10080,-12840,1644,-1168,-663,694
6,-7824,-14340,3220,-928,-369,73
0,-4104,16148,5060,-379,-100,-66
1,13372,9260,-5688,-944,-748,638
2,-468,13512,9952,-848,-1414,37
3,-5064,-14748,5120,4112,-192,212
4,-2324,15812,3888,-1744,-140,-25
5,-9956,-12688,1472,-1184,-750,669
6,-7744,-14324,3400,-928,-484,139
0,-4084,16072,4976,-456,53,-53
1,13564,9192,-5836,-960,-518,970
2,-188,13136,10888,-816,-1685,-7
3,-5136,-14964,5196,4064,-192,255
4,-2172,15852,3936,-1760,-158,0
5,-10020,-12816,1352,-1200,-765,600
6,-7716,-14452,3352,-944,-502,64
0,-4176,16016,5080,-479,109,-10
1,13432,9152,-5772,-976,-321,1048
2,-248,13104,10968,-848,-1799,116
3,-5112,-14876,5000,4080,-37,215
4,-2108,15760,3648,-1728,-111,311
5,-9996,-12760,1296,-1184,-733,505
6,-7744,-14228,3164,-944,-491,-82
0,-4040,16028,5144,-480,298,-46
1,13736,9164,-5688,-960,-414,1171
2,108,13020,10884,-848,-1887,329
3,-4920,-14828,4964,4080,-200,70
4,-2192,15804,4116,-1760,-169,391
5,-9872,-12704,1152,-1216,-919,429
6,-7588,-14292,2920,-960,-656,-149
0,-4020,16104,5240,-588,336,-95
1,13508,9140,-6156,-944,-531,1229
2,16,12784,11420,-848,-1463,314
3,-4632,-15080,5088,4144,-222,226
4,-2284,15604,4124,-1776,-213,356
5,-9964,-13000,848,-1216,-846,493
6,-7584,-14548,2716,-928,-652,-76
0,-4140,15928,5360,-573,167,-66
1,12580,9148,-6468,-960,-966,699
2,-28,12588,11732,-864,-1081,101
3,-4308,-14864,4864,4144,-241,267
4,-2352,15600,4300,-1776,-206,65
5,-9776,-12740,832,-1168,-819,716
6,-7512,-14524,2896,-912,-607,103
0,-4188,16188,5508,-580,-180,-52
1,13092,9136,-5424,-976,-900,510
2,256,13116,10500,-864,-1148,-78
3,-4692,-14928,4592,4080,-293,341
4,-2060,15660,4548,-1744,-272,-238
5,-9988,-12632,740,-1184,-914,825
6,-7736,-14420,2628,-944,-725,191
0,-3996,16096,5492,-587,-190,-5
1,13628,8960,-5776,-928,-819,374
2,88,12796,11384,-848,-1279,-141
3,-4524,-15556,4900,4144,-166,420
4,-2084,15660,4304,-1728,-219,-176
5,-9884,-13040,484,-1184,-673,822
6,-7640,-14748,2604,-928,-524,231
0,-3952,16028,5628,-401,-298,-20
1,13540,9064,-5884,-960,-1081,179
2,368,12652,11736,-832,-1438,-160
3,-4524,-15172,4592,4048,-77,325
4,-2028,15628,4448,-1744,-67,-245
5,-9812,-12880,512,-1216,-615,803
6,-7612,-14676,2464,-944,-444,177
0,-3900,16056,5604,-388,-309,32
1,13612,8944,-5500,-944,-1243,210
2,200,12856,11316,-864,-1103,-217
3,-4352,-15520,4920,4176,54,441
4,-1844,15672,4284,-1744,-33,-302
5,-9808,-12904,616,-1168,-453,758
6,-7436,-14596,2452,-960,-290,254
0,-3892,16020,5732,-221,-297,49
1,13764,8780,-4704,-960,-725,296
2,224,12868,11012,-848,-1505,-199
3,-4724,-15092,4532,4080,43,344
4,-1840,15724,4600,-1760,43,-295
5,-9812,-12668,728,-1200,-572,666
6,-7692,-14448,2664,-912,-390,128
0,-3656,16136,5776,-297,-8,-1
1,14320,8864,-5192,-960,-432,579
2,632,12680,11884,-832,-1804,-56
3,-4620,-15208,4672,4176,17,268
4,-1852,15656,4292,-1776,80,50
5,-9852,-12692,724,-1168,-670,469
6,-7604,-14480,2560,-944,-354,-78
0,-3784,16076,5676,-290,174,-94
1,13640,8948,-5352,-928,-489,797
2,432,12652,11460,-848,-1643,181
3,-4352,-15092,4764,4144,-61,158
4,-1876,15564,4296,-1776,93,71
5,-9744,-12812,576,-1184,-691,453
6,-7532,-14616,2556,-896,-335,-32
0,-3912,16072,5636,-273,103,-198
1,13428,8936,-6172,-928,-397,821
2,852,12840,11068,-864,-1959,191
3,-4536,-15336,4888,4144,8,225
4,-1984,15676,4344,-1760,66,58
5,-9696,-12972,664,-1152,-512,448
6,-7428,-14636,2556,-944,-199,-12
0,-3988,15860,5468,-113,-121,-210
1,13648,9008,-6228,-960,-785,247
2,368,12216,12592,-848,-1206,11
3,-4216,-15680,5296,4176,292,539
4,-2212,15560,3980,-1744,256,-55
5,-9980,-13128,832,-1168,-17,574
6,-7572,-15024,2760,-976,265,202
0,-3924,15996,5452,233,-278,-227
1,13816,9080,-6124,-960,-893,-249
2,252,12872,11112,-816,-919,21
3,-4772,-14868,4700,4112,502,496
4,-1832,15712,4256,-1760,442,34
5,-9784,-12640,996,-1200,-5,490
6,-7464,-14408,2764,-928,205,46
0,-3852,16144,5340,123,-65,-244
1,13248,9136,-5660,-976,-724,-112
2,116,12720,11552,-832,-725,205
3,-4912,-15132,4908,4176,453,502
4,-2000,15688,4032,-1776,331,137
5,-9924,-12712,1020,-1200,-102,338
6,-7552,-14248,2764,-912,110,-123
0,-4020,16084,5340,40,43,-256
1,13344,8928,-5692,-928,-859,91
2,308,12948,10836,-864,-638,279
3,-4524,-14392,4800,4128,2,313
4,-2128,15732,4484,-1744,208,26
5,-9800,-12644,1120,-1216,-560,536
6,-7320,-14164,3068,-912,-255,37
0,-4064,16152,5268,-264,-46,-319
1,13580,9188,-6044,-944,-839,473
2,-308,13404,10164,-848,-1513,106
3,-4436,-14828,5140,4048,-123,598
4,-2284,15828,4296,-1792,-65,-181
5,-9808,-12700,1072,-1184,-585,739
6,-7540,-14424,3148,-960,-311,278
0,-4104,16012,5116,-355,-242,-359
1,13136,9208,-6052,-960,-1213,664
2,68,12796,11360,-848,-1720,72
3,-4860,-15084,4980,4176,-121,556
4,-1896,15724,3884,-1760,-94,-319
5,-10000,-12972,1136,-1168,-498,767
6,-7724,-14460,3008,-928,-229,304
0,-4020,16020,5320,-239,-250,-248
1,13384,9220,-5620,-960,-1270,557
2,-192,12772,11360,-864,-1682,-165
3,-4828,-15104,4988,4128,-16,633
4,-2232,15700,4204,-1744,-35,-171
5,-10056,-12960,1092,-1232,-382,749
6,-7696,-14552,3060,-944,-141,324
0,-4176,15968,5304,-240,-210,-256
1,13372,9196,-5616,-960,-979,554
2,-116,12272,12412,-864,-815,-20
3,-4752,-15196,5004,4016,253,671
4,-2208,15528,3956,-1728,147,-121
5,-9992,-12932,1076,-1168,-185,663
6,-7764,-14512,2924,-944,50,298
0,-4120,15988,5420,-28,-246,-135
1,13508,9180,-5740,-928,-886,290
2,104,12944,10928,-864,-919,-128
3,-4784,-15116,4812,4128,342,588
4,-2092,15580,4104,-1760,227,-74
5,-9996,-12732,740,-1168,-126,592
6,-7636,-14424,2848,-896,56,176
0,-4072,16112,5552,-83,-174,-203
1,13444,9096,-5460,-928,-743,394
2,44,12308,12616,-848,-350,32
3,-4896,-15136,4700,4192,316,580
4,-1824,15740,4224,-1744,171,38
5,-10000,-12680,944,-1152,-285,439
6,-7784,-14284,2748,-928,-57,-81
0,-3892,16040,5604,-91,54,-137
1,13764,9212,-5400,-976,-761,423
2,88,12880,10676,-864,10,293
3,-4976,-14896,4288,4048,26,164
4,-2180,15772,4428,-1760,231,250
5,-9996,-12560,708,-1184,-636,343
6,-7696,-14300,2580,-912,-291,-191
0,-4144,16192,5692,-288,251,-196
1,13292,9208,-5476,-960,-717,579
2,16,13100,10524,-848,-1255,302
3,-4592,-14900,4692,4128,-185,268
4,-2328,15780,4560,-1760,-35,51
5,-9860,-12636,780,-1184,-725,524
6,-7632,-14484,2572,-928,-392,-5
0,-4376,15948,5512,-334,-41,-260
1,13220,9296,-6176,-928,-1393,583
2,60,12684,11560,-864,-1625,-47
3,-4264,-15208,5040,4080,-35,563
4,-2440,15664,4376,-1728,44,-262
5,-10048,-12848,660,-1168,-340,847
6,-7760,-14520,2820,-928,-103,348
0,-4248,15852,5424,-120,-497,-198
1,13004,9196,-4712,-944,-1205,355
2,-520,12052,11460,-848,-1437,-284
3,-4924,-15232,4820,4064,192,711
4,-1992,15620,4096,-1760,160,-491
5,-10312,-12696,1156,-1184,-201,842
6,-8056,-14456,2880,-960,-29,321
0,-3960,16024,5476,-42,-316,-124
1,13428,9488,-5120,-944,-876,298
2,-16,12572,11816,-832,-1373,-191
3,-5004,-15200,4740,4176,237,404
4,-2212,15684,3892,-1792,309,-39
5,-10200,-12804,1060,-1184,-242,481
6,-7804,-14512,2984,-944,85,-16
0,-4180,16016,5428,46,36,-151
1,13360,9400,-5264,-960,-581,446
2,-240,12616,11308,-880,-1400,173
3,-5084,-14896,4604,4176,348,308
4,-2104,15676,4360,-1728,310,229
5,-9972,-12544,980,-1216,-316,322
6,-7784,-14044,2736,-928,-68,-170
0,-4168,16112,5552,-109,159,-95
1,12988,9244,-5216,-928,-211,507
2,-472,12624,11436,-800,-1429,61
3,-4896,-15184,4928,4048,171,153
4,-2212,15796,4248,-1792,198,114
5,-10136,-12656,1052,-1184,-480,215
6,-7884,-14312,2676,-912,-188,-247
0,-4316,16072,5524,-144,224,-26
1,13540,9380,-5712,-976,-528,397
2,248,12528,11664,-832,-994,178
3,-4608,-14916,4660,4080,-54,51
4,-2440,15716,4744,-1744,127,200
5,-9972,-12724,748,-1168,-638,422
6,-7560,-14508,2680,-944,-346,-87
0,-4284,16060,5628,-288,76,-94
1,13364,9240,-5324,-928,-492,497
2,-272,12748,10972,-880,-1681,52
3,-4668,-14952,4424,4112,48,360
4,-2132,15664,4704,-1744,45,46
5,-10092,-12564,808,-1168,-662,554
6,-7920,-14176,2552,-928,-396,26
0,-4084,16012,5748,-301,63,-90
1,13424,9120,-5148,-960,-544,535
2,-196,12264,11872,-832,-1862,21
3,-4824,-15396,4688,4176,-63,170
4,-2044,15608,4296,-1744,59,-41
5,-10072,-12696,756,-1232,-693,475
6,-7784,-14576,2612,-896,-382,-58
0,-4072,16012,5584,-250,63,-45
