1,12520,10768,-4228,-704,-804,344
2,-1608,13996,9400,-400,-938,-57
3,-6380,-15260,3484,4592,290,730
4,-3672,15344,4488,-1120,270,47
5,-12800,-10008,792,-816,-144,548
6,-8756,-13860,3932,-784,48,170
0,-4696,15348,7892,-23,-48,-211
1,12728,10696,-3388,-720,-657,207
2,-1536,14072,9380,-400,-611,33
3,-6232,-15072,3088,4432,341,567
4,-3868,15192,4264,-1120,384,-40
5,-12776,-10016,680,-800,-177,311
6,-8696,-13740,3704,-784,148,-30
0,-4832,15436,7744,124,100,-227
1,12136,10736,-4160,-704,-520,96
2,-1352,14336,8844,-416,-492,340
3,-6368,-14836,2912,4480,226,302
4,-3620,15288,4520,-1104,542,205
5,-12596,-9952,632,-800,-416,219
6,-8376,-13788,3880,-768,-71,-278
0,-4940,15416,7616,16,172,-151
1,12160,10664,-3932,-720,-521,78
2,-1796,14508,8344,-368,-615,262
3,-6256,-14980,3268,4496,185,277
4,-3512,15404,4744,-1072,442,189
5,-12820,-9976,536,-800,-401,316
6,-8552,-13868,4004,-784,-64,-244
0,-4836,15380,7672,-10,77,-45
1,12264,10640,-4296,-704,-709,-12
2,-2204,14276,8484,-384,-728,6
3,-6084,-15132,3388,4400,236,219
4,-3956,15236,4544,-1088,252,-119
5,-12704,-10084,684,-784,-354,453
6,-8384,-14160,4100,-784,12,-113
0,-4964,15456,7560,84,-130,-3
1,12464,10940,-4296,-752,-893,-23
2,-1200,14372,9072,-368,-771,-210
3,-6216,-14992,3216,4528,473,401
4,-3696,15456,4364,-1120,523,18
5,-12724,-9892,564,-784,-181,479
6,-8460,-13824,3928,-768,95,-113
0,-4900,15472,7624,193,-238,-110
1,12356,10756,-4156,-720,-955,-214
2,-1324,14456,8712,-384,-720,-136
3,-6092,-14808,3124,4528,316,318
4,-3656,15336,4472,-1104,563,11
5,-12512,-9908,520,-784,-230,420
6,-8276,-13572,3856,-784,52,-140
0,-4824,15652,7608,119,-244,-66
1,12728,10716,-4052,-704,-984,-143
2,-1140,14652,7848,-400,-1119,-116
3,-6160,-14524,2196,4464,-188,32
4,-3700,15396,4816,-1088,244,-85
5,-12772,-9968,1280,-816,-511,478
6,-8464,-13944,4444,-768,-219,-251
0,-4656,15568,7576,-120,-49,-179
1,12824,10532,-3644,-752,-875,282
2,-1444,14200,9208,-416,-1356,-4
3,-6088,-14968,3476,4528,-2,371
4,-3788,15256,4316,-1088,164,183
5,-12616,-10088,776,-800,-434,594
6,-8416,-14004,4112,-768,-139,27
0,-4688,15268,7432,-52,-24,-158
1,12688,10708,-4328,-704,-551,240
2,-1644,14104,8868,-368,-1035,10
3,-6076,-14796,3272,4528,102,350
4,-3584,15184,4388,-1104,317,24
5,-12648,-9972,692,-800,-381,510
6,-8200,-13876,4088,-752,-96,-24
0,-4812,15476,7620,-16,-68,-182
1,12452,10652,-3936,-736,-352,256
2,-1356,14468,8452,-384,-1344,38
3,-6144,-15188,3600,4368,383,470
4,-3508,15360,4376,-1088,285,64
5,-12568,-10092,840,-768,-204,487
6,-8372,-13840,3980,-768,70,37
0,-4692,15516,7536,-39,35,-105
1,12260,10696,-4308,-720,-466,243
2,-1448,14000,9332,-368,-1154,182
3,-6132,-14776,3108,4528,301,364
4,-3664,15296,4488,-1104,288,47
5,-12444,-10004,504,-800,-371,388
6,-8216,-13868,3760,-784,-85,-180
0,-4944,15464,7636,-20,-74,-96
1,13296,10404,-4620,-720,-757,123
2,-1720,14536,8412,-400,-1670,-421
3,-5620,-14844,3884,4464,102,445
4,-4160,15408,5056,-1088,279,-33
5,-12320,-10176,896,-800,-236,833
6,-8432,-14000,3896,-816,-58,292
0,-4788,15440,7480,-161,-267,-176
1,12408,10836,-4684,-720,-1156,-56
2,-1508,14292,8712,-432,-989,-231
3,-5840,-15216,3208,4528,358,621
4,-3364,15252,4268,-1088,318,-137
5,-12576,-10092,436,-816,-188,523
6,-8260,-13876,3620,-784,26,140
0,-4660,15476,7704,30,-274,-88
1,11992,10548,-3240,-720,-566,18
2,-1680,13916,9664,-416,-405,11
3,-6516,-15012,3132,4528,368,484
4,-3292,15304,4552,-1104,361,-83
5,-12748,-9888,812,-768,-389,351
6,-8936,-13448,3704,-784,-99,-287
0,-4480,15600,8060,-87,165,-48
1,13196,10668,-4208,-688,-840,-217
2,-1156,14148,8828,-384,-563,298
3,-5904,-14872,3388,4496,-108,10
4,-3796,15308,4576,-1088,364,196
5,-12488,-10320,704,-800,-634,277
6,-7884,-14180,4096,-784,-223,-191
0,-4780,15552,7648,-168,106,-213
1,12588,10460,-4068,-704,-360,275
2,-1348,14356,8840,-400,-663,240
3,-6068,-14692,2812,4528,96,372
4,-3760,15280,4772,-1104,237,67
5,-12608,-9824,380,-816,-511,432
6,-8472,-13580,3452,-736,-266,-246
0,-5000,15528,7780,-144,55,-196
1,12504,10732,-4120,-736,-732,241
2,-1624,14356,8856,-416,-780,98
3,-5776,-15212,3516,4480,-48,407
4,-4068,15276,4576,-1088,113,73
5,-12712,-10112,532,-784,-408,562
6,-8220,-14060,3900,-752,-140,86
0,-4900,15404,7780,-137,-133,-231
1,12560,10632,-4012,-688,-673,204
2,-1596,14108,9596,-400,-768,-16
3,-5948,-14940,2892,4480,43,514
4,-3972,15232,4504,-1088,249,-33
5,-12764,-9876,128,-816,-379,683
6,-8612,-13948,3404,-768,-208,34
0,-4884,15372,7912,-17,-222,-261
1,12632,10732,-3948,-672,-760,239
2,-1700,14004,9572,-416,-622,-174
3,-5864,-15480,3336,4528,369,740
4,-3648,15304,4472,-1104,370,-131
5,-12740,-10080,384,-784,-10,547
6,-8596,-13924,3680,-784,161,243
0,-4816,15420,8004,86,-236,-179
1,12680,10676,-4036,-736,-785,156
2,-1492,14204,9036,-336,-362,-27
3,-6328,-15024,2856,4464,241,466
4,-3496,15252,4724,-1104,392,-64
5,-12808,-9916,504,-784,-282,347
6,-8388,-13880,3848,-768,16,-26
0,-4876,15452,7812,64,-20,-148
1,12532,10508,-3328,-704,-655,388
2,-1828,14272,8672,-368,-630,63
3,-6264,-15184,3040,4464,363,464
4,-3804,15412,4856,-1088,297,73
5,-12812,-10032,620,-784,-266,348
6,-8580,-13848,3868,-752,26,-60
0,-4804,15328,7932,-5,120,-29
1,12472,10720,-3960,-704,-461,246
2,-1780,13996,9532,-400,-592,101
3,-6244,-15020,2904,4464,383,223
4,-3572,15244,4628,-1104,358,36
5,-12772,-9928,452,-832,-373,264
6,-8628,-13736,3524,-752,-19,-264
0,-5056,15532,7844,51,75,-16
1,12456,10672,-3572,-688,-452,176
2,-1468,14264,8724,-384,-645,113
3,-5816,-15024,3148,4480,165,201
4,-3868,15184,4508,-1088,363,125
5,-12724,-9944,636,-800,-336,377
6,-8340,-14024,3948,-768,37,-127
0,-4812,15400,7748,112,45,-96
1,12828,10784,-4444,-672,-301,273
2,-1456,13932,9612,-416,-489,124
3,-6116,-15268,3020,4528,312,357
4,-3832,15236,4536,-1088,522,139
5,-12740,-9932,496,-816,-236,247
6,-8400,-14164,3784,-768,173,-122
0,-4852,15296,7712,253,-32,-123
1,12204,10712,-3720,-720,-439,38
2,-1928,13960,9416,-400,20,13
3,-5948,-15112,3188,4496,727,579
4,-3580,15340,4556,-1104,740,-85
5,-12640,-9840,408,-784,48,315
6,-8452,-13672,3520,-784,345,-13
0,-4816,15612,7764,299,-73,-63
1,12480,10800,-3964,-720,-478,-64
2,-1432,14380,8544,-416,-411,-4
3,-6252,-14844,3184,4480,468,378
4,-3808,15212,4848,-1104,619,134
5,-12460,-9932,712,-816,-191,274
6,-8208,-13676,4064,-800,127,-134
0,-4844,15500,7676,78,20,-60
1,12252,10628,-3848,-736,-166,175
2,-1772,14252,8688,-432,-371,55
3,-6472,-14644,2692,4480,366,315
4,-3488,15392,4536,-1088,354,66
5,-12752,-9716,612,-800,-426,319
6,-8716,-13580,3916,-784,-116,-333
0,-4832,15512,7728,-45,91,-31
