1,14200,7848,-6828,-880,-396,78
2,1616,13876,9720,-816,-226,205
3,-4480,-15052,4940,4240,442,324
4,-1888,15704,4080,-1632,453,76
5,-10248,-12168,580,-976,-274,399
6,-7744,-14248,2060,-864,-15,-118
0,-3920,16232,5112,42,139,-19
1,14220,7816,-6360,-896,-328,245
2,784,14264,9188,-848,-199,335
3,-4632,-15004,5064,4256,185,102
4,-1896,15864,4480,-1632,218,142
5,-10284,-12396,716,-1040,-548,266
6,-7552,-14388,2116,-896,-248,-271
0,-4132,16168,4932,-211,264,-22
1,13996,7792,-6200,-896,-301,419
2,1548,14052,9096,-816,-934,248
3,-4084,-14896,4924,4144,37,172
4,-2324,15616,4568,-1632,106,190
5,-10148,-12304,424,-1024,-626,500
6,-7600,-14316,1996,-928,-361,-40
0,-4052,16168,5036,-299,11,-36
1,13380,7920,-6584,-928,-738,417
2,760,14208,8804,-848,-1481,29
3,-3864,-15016,5216,4176,-119,285
4,-2236,15660,4524,-1632,-21,-417
5,-10080,-12496,240,-1008,-619,838
6,-7392,-14604,2024,-896,-345,447
0,-4036,16020,4976,-322,-359,16
1,14016,7896,-6428,-928,-757,442
2,1388,13944,9564,-832,-1705,-225
3,-4424,-15376,5008,4192,20,448
4,-1928,15696,4056,-1632,-18,-654
5,-10284,-12496,416,-976,-476,806
6,-7912,-14792,2160,-912,-257,328
0,-3860,15916,4972,-148,-242,33
1,14460,7872,-6136,-912,-644,460
2,1632,13196,11420,-784,-1037,-100
3,-4668,-15568,4980,4224,431,696
4,-1764,15648,3848,-1648,309,-156
5,-10532,-12528,532,-1008,-230,469
6,-7980,-14656,1964,-912,-36,-55
0,-3760,15936,5224,105,109,57
1,14492,7936,-6140,-864,-506,295
2,1508,13556,10664,-816,47,39
3,-4356,-15404,4828,4176,761,510
4,-2156,15584,4120,-1648,575,387
5,-10372,-12396,192,-992,-74,129
6,-7748,-14356,1724,-864,146,-271
0,-3960,16256,5188,238,196,-32
1,13924,7972,-6888,-912,-450,53
2,1836,14212,9020,-800,-129,319
3,-4244,-14816,4732,4064,442,261
4,-2284,15744,4884,-1632,460,208
5,-10252,-12184,-32,-1024,-333,178
6,-7304,-14208,1728,-912,-76,-209
0,-4288,16252,5076,-68,-37,-177
1,13948,7924,-6892,-864,-763,199
2,1616,14432,8328,-800,-1001,35
3,-3924,-14804,4840,4224,-60,350
4,-2144,15724,4940,-1664,76,-224
5,-10164,-12360,140,-1008,-474,722
6,-7584,-14436,1924,-880,-180,269
0,-4108,16132,5132,-195,-336,-237
1,14212,7848,-6676,-896,-867,213
2,964,13788,10032,-832,-1691,-222
3,-4388,-15352,5012,4192,-70,516
4,-1888,15720,4160,-1632,5,-560
5,-10580,-12644,356,-1024,-370,799
6,-7968,-14672,2028,-912,-123,280
0,-3944,15872,5176,-20,-337,-172
1,14148,7924,-5924,-944,-874,12
2,1016,13668,10308,-832,-1518,-162
3,-4596,-15532,4920,4240,312,372
4,-1684,15780,3996,-1664,406,-169
5,-10564,-12312,508,-1008,-213,453
6,-8036,-14544,2076,-880,46,-94
0,-3944,16088,5196,126,-46,-82
1,14600,7912,-6012,-896,-685,14
2,1712,13664,10060,-832,-1145,-5
3,-4328,-15424,5076,4144,506,294
4,-2152,15676,4252,-1648,470,138
5,-10432,-12396,392,-1008,-59,271
6,-7916,-14656,2048,-928,184,-209
0,-4092,16028,5064,233,100,-151
1,14288,7968,-6392,-864,-655,215
2,1104,13300,10852,-784,-703,9
3,-4252,-14968,4908,4144,678,544
4,-2168,15620,4388,-1648,532,8
5,-10268,-12152,276,-1008,-66,255
6,-7752,-14108,1876,-912,157,-176
0,-4124,16124,4820,213,-17,-72
1,14200,7960,-6496,-880,-957,256
2,1760,14224,9128,-832,-102,138
3,-4364,-14972,4960,4128,288,347
4,-2408,15808,4840,-1632,425,-4
5,-10468,-12268,616,-1008,-293,370
6,-7952,-14352,2128,-864,-4,-71
0,-3972,16200,5080,-136,123,-197
1,13108,8020,-5192,-880,-375,673
2,648,13656,9876,-848,-586,253
3,-4796,-15064,4792,4128,102,237
4,-1824,15492,4160,-1664,298,-47
5,-10592,-12296,508,-992,-550,278
6,-8052,-14520,2064,-912,-139,-261
0,-4276,15884,5100,-26,338,-76
1,14224,8164,-6048,-896,-338,645
2,1812,13776,10296,-800,-537,305
3,-4512,-15328,4928,4176,224,47
4,-2492,15672,4388,-1632,469,329
5,-10612,-12344,460,-1040,-374,202
6,-8140,-14596,2012,-928,26,-352
0,-4100,16092,5088,129,223,-154
1,14792,8076,-6556,-928,-394,228
2,1020,13776,9996,-816,-504,258
3,-4212,-15128,5156,4224,408,82
4,-2316,15660,4168,-1648,515,241
5,-10400,-12376,336,-1008,-259,123
6,-7728,-14564,2036,-912,104,-271
0,-4244,15972,4884,215,222,-100
1,14028,8076,-6640,-896,-444,96
2,1212,13844,9912,-816,-270,299
3,-4396,-15252,4996,4240,537,291
4,-2332,15772,4216,-1632,551,175
5,-10396,-12300,404,-1024,-151,178
6,-7852,-14372,1992,-928,149,-261
0,-4152,16300,4956,209,152,-121
1,13668,8344,-7016,-864,-1074,-108
2,1520,14344,8652,-832,-905,158
3,-4488,-14780,4844,4080,291,184
4,-2136,15792,4760,-1648,355,41
5,-10268,-12276,512,-992,-331,276
6,-7544,-14420,2288,-896,-65,-234
0,-4252,16036,4860,-40,2,-174
1,13472,7900,-5636,-896,-1052,67
2,752,13592,10492,-816,-736,-75
3,-4340,-15188,5044,4112,334,453
4,-1904,15640,3768,-1664,284,-202
5,-10436,-12336,440,-1040,-142,459
6,-7996,-14380,2112,-912,202,-68
0,-3820,15908,5060,189,-87,-30
1,13852,8100,-5904,-880,-805,27
2,716,14036,10184,-832,-70,-203
3,-4756,-14992,4856,4176,332,46
4,-2004,15704,4304,-1648,582,-59
5,-10472,-12296,628,-1040,-362,244
6,-7868,-14304,2220,-928,72,-345
0,-4032,16204,5008,131,161,-32
1,14344,8016,-5580,-912,-455,307
2,1848,14224,9044,-832,-607,157
3,-4396,-14904,5032,4192,135,-24
4,-2032,15788,4436,-1648,361,200
5,-10468,-12284,740,-976,-519,284
6,-7808,-14404,2248,-880,-73,-262
0,-4116,16104,4912,-54,256,-48
1,13732,8088,-6588,-880,-320,499
2,1368,13704,9848,-800,-450,242
3,-4268,-15324,5120,4176,219,105
4,-2232,15604,4028,-1664,436,-65
5,-10428,-12444,388,-1024,-384,299
6,-7704,-14556,2124,-960,88,-162
0,-4272,16044,4828,123,69,22
1,14200,8116,-6644,-896,-502,301
2,1580,14104,9160,-816,-765,138
3,-4320,-15056,5108,4176,297,260
4,-2196,15724,4544,-1648,373,-87
5,-10444,-12400,412,-1024,-235,418
6,-7992,-14444,2164,-928,85,-63
0,-3964,16052,4972,15,49,-82
1,13812,8152,-6688,-912,-541,166
2,748,13628,10156,-784,-671,183
3,-4692,-15256,4900,4176,347,229
4,-1976,15504,3800,-1648,433,-95
5,-10500,-12508,460,-1024,-246,309
6,-7780,-14608,2080,-896,9,-285
0,-4148,16032,4972,159,36,22
1,14124,8056,-6072,-912,-750,22
2,1528,13900,9688,-816,-563,-3
3,-4244,-15092,4876,4224,539,372
4,-2136,15756,4412,-1648,559,47
5,-10304,-12308,364,-992,-131,359
6,-7780,-14288,1972,-928,176,-121
0,-4032,16132,5068,101,5,-107
1,14328,8056,-6140,-896,-527,180
2,1600,13840,9980,-848,-639,96
3,-4352,-15216,5160,4176,377,347
4,-1960,15768,4236,-1632,427,82
5,-10408,-12468,472,-1040,-126,368
6,-7812,-14608,2204,-896,180,-163
0,-4088,15988,4956,154,72,-160
1,14180,8108,-6696,-896,-281,36
2,1132,13904,9976,-832,-437,139
3,-4368,-15108,4772,4192,461,320
4,-2128,15600,4260,-1632,603,222
5,-10344,-12120,424,-1008,-83,290
6,-7752,-14276,1988,-912,270,-174
0,-4152,16080,5032,205,47,-151
1,13732,8120,-6432,-912,-432,-170
2,1472,14124,9320,-784,-239,-142
3,-4348,-14980,4960,4144,309,225
4,-2304,15764,4428,-1648,436,115
5,-10268,-12304,468,-1008,-159,412
6,-7604,-14284,2080,-928,172,-169
0,-4100,16144,4964,66,-42,-192
1,13524,8196,-6240,-928,-693,11
2,1104,13940,9292,-832,-1082,57
3,-4420,-14952,4896,4176,119,180
4,-2088,15764,4312,-1616,325,-213
5,-10460,-12228,528,-1024,-332,444
6,-7856,-14220,2332,-880,54,-47
0,-4104,16060,4952,9,-38,-140
1,14192,8124,-6188,-928,-696,104
2,1176,13912,9720,-864,-1547,31
3,-4648,-15280,5116,4240,66,181
4,-2284,15600,4152,-1648,324,-139
5,-10512,-12384,604,-992,-424,381
6,-8004,-14476,2344,-912,-2,-206
0,-3956,15900,4808,-20,74,-52
1,13900,8196,-6128,-912,-774,344
2,652,12432,10588,-832,-552,485
3,-4564,-15440,4976,4176,328,179
4,-1936,15652,3624,-1648,500,141
5,-10664,-12388,524,-992,-309,97
6,-8044,-14480,2008,-912,138,-464
0,-4232,16056,5116,174,222,23
1,13800,8168,-6260,-912,-746,164
2,1348,13956,9596,-832,-684,160
3,-4468,-15128,5044,4176,325,125
4,-2396,15692,4576,-1664,399,84
5,-10380,-12372,300,-1008,-309,189
6,-7772,-14500,2384,-912,65,-330
0,-4276,16048,4808,55,52,-8
1,13708,8268,-6384,-896,-662,256
2,1152,13824,9700,-832,-599,49
3,-4240,-15108,4804,4240,308,318
4,-2428,15660,4360,-1648,450,-97
5,-10412,-12264,340,-976,-187,403
6,-7868,-14424,2020,-912,223,-113
0,-4180,16072,5084,140,-132,-45
