1,12796,9676,-6048,-992,-552,102
2,8,14324,9072,-848,-1448,-77
3,-4448,-14636,6852,4192,279,322
4,-1996,15832,3028,-1664,146,102
5,-9488,-12988,1676,-1088,-448,559
6,-5616,-14652,5132,-944,-275,37
0,-3668,16136,4288,-185,-29,44
1,12796,9616,-6748,-992,-654,41
2,320,14016,9664,-848,-735,-6
3,-4380,-14424,6844,4224,145,235
4,-2108,15952,3348,-1680,169,-118
5,-9568,-13164,1684,-1104,-536,513
6,-5532,-14892,5056,-928,-272,-91
0,-3608,16200,4300,-100,14,48
1,13188,9584,-5896,-976,-504,257
2,324,14652,8396,-848,-609,75
3,-4456,-14352,6768,4176,176,247
4,-2020,16120,3532,-1712,198,29
5,-9512,-13080,1804,-1088,-539,490
6,-5652,-14860,5096,-928,-269,-81
0,-3596,16300,4468,-268,136,65
1,13136,9684,-6196,-960,-399,515
2,232,14624,8532,-832,-1000,189
3,-4376,-14432,6728,4144,80,183
4,-2224,15948,3376,-1696,96,114
5,-9620,-13120,1596,-1088,-636,415
6,-5488,-14880,5148,-944,-371,-140
0,-3736,16268,4324,-315,203,-25
1,12996,9660,-6364,-944,-226,629
2,396,14312,9064,-816,-1320,245
3,-4196,-14712,6928,4144,86,249
4,-2144,15988,3632,-1728,90,43
5,-9580,-13096,1696,-1088,-520,502
6,-5668,-15112,5040,-928,-279,8
0,-3600,16132,4316,-265,99,11
1,12880,9520,-6168,-944,-214,645
2,176,14560,8664,-864,-1309,171
3,-4280,-14572,6764,4144,237,303
4,-2052,15920,3336,-1648,145,130
5,-9428,-13164,1664,-1088,-425,439
6,-5460,-14936,4980,-944,-189,19
0,-3456,16144,4412,-244,184,-5
1,13312,9460,-6048,-928,80,951
2,524,14316,9388,-848,-1346,152
3,-4296,-14280,6692,4144,164,296
4,-2184,15912,3368,-1728,167,166
5,-9372,-13204,1660,-1104,-478,418
6,-5392,-14936,4836,-928,-158,-60
0,-3576,16076,4380,-191,197,-28
1,12756,9704,-6724,-992,31,969
2,544,14064,9776,-848,-297,258
3,-4228,-14836,6908,4192,400,401
4,-2176,15756,3060,-1696,275,330
5,-9624,-13292,1460,-1056,-263,302
6,-5564,-15044,4868,-944,38,-136
0,-3692,16192,4532,102,118,75
1,12308,9640,-6408,-944,-597,296
2,36,14620,8336,-864,-649,75
3,-3984,-14244,6752,4128,449,358
4,-2080,15888,3684,-1680,299,147
5,-9476,-12968,1512,-1072,-303,482
6,-5504,-14560,4844,-928,-144,-19
0,-3592,16420,4384,-131,-16,14
1,13068,9736,-7008,-960,-783,115
2,404,14632,8428,-864,-1042,28
3,-4156,-14228,6712,4192,32,198
4,-2252,15892,3708,-1712,104,-200
5,-9308,-13152,1520,-1104,-567,578
6,-5220,-14972,5088,-944,-373,46
0,-3640,16304,4304,-332,-65,-50
1,12964,9680,-6584,-928,-936,233
2,468,14424,8600,-864,-1124,82
3,-4540,-14444,6536,4080,-20,345
4,-1976,15972,3504,-1712,1,-199
5,-9468,-13124,1568,-1104,-645,562
6,-5416,-14964,4888,-896,-472,-54
0,-3580,16192,4592,-321,-15,-6
1,12972,9648,-6384,-944,-999,172
2,292,14268,9288,-864,-1321,-3
3,-4212,-14748,6864,4176,76,341
4,-2288,15872,3392,-1664,6,-68
5,-9560,-13252,1668,-1104,-513,589
6,-5536,-15000,5068,-944,-349,15
0,-3588,16180,4372,-207,-106,-11
1,12780,9584,-6136,-944,-1127,143
2,464,14396,8992,-848,-965,24
3,-4024,-14600,6752,4128,122,371
4,-2008,15856,3508,-1712,109,-208
5,-9456,-13148,1524,-1104,-415,645
6,-5364,-15148,4964,-896,-258,172
0,-3448,16156,4488,-206,-203,20
1,12936,9596,-5832,-976,-552,285
2,136,14168,9688,-848,-759,-174
3,-4428,-15008,6700,4176,404,452
4,-1792,15860,3116,-1680,252,-146
5,-9648,-13272,1720,-1056,-259,499
6,-5700,-15244,5152,-928,-9,-18
0,-3476,16048,4472,20,-8,117
1,13036,9524,-5580,-960,-421,177
2,428,14048,9632,-864,-148,-16
3,-4212,-14740,6700,4192,734,386
4,-2020,15864,3392,-1744,477,316
5,-9652,-13144,1448,-1056,-108,377
6,-5728,-14820,4960,-944,86,-64
0,-3472,16360,4836,112,143,97
1,12988,9660,-6164,-960,-306,138
2,740,14588,8516,-848,-828,120
3,-4076,-14304,6648,4192,441,225
4,-2288,15888,3816,-1712,360,202
5,-9420,-13088,1432,-1088,-310,358
6,-5436,-14828,4916,-928,-104,-66
0,-3708,16396,4332,-36,54,-49
1,12996,9508,-6528,-960,-471,293
2,404,14508,8784,-864,-1008,139
3,-3900,-14320,6648,4144,285,371
4,-2196,15968,3568,-1696,253,-195
5,-9364,-13156,1412,-1088,-336,572
6,-5376,-14728,4876,-912,-150,55
0,-3452,16176,4348,-87,-53,-43
1,12080,9672,-6572,-976,-500,147
2,456,14344,8800,-880,-1346,47
3,-4360,-14492,6624,4192,78,197
4,-1972,15952,3428,-1696,228,-205
5,-9456,-13188,1600,-1088,-445,511
6,-5300,-15120,5216,-896,-185,-39
0,-3592,16108,4408,-88,-111,7
1,12376,9756,-6624,-992,-437,-96
2,72,13904,10032,-816,-539,-70
3,-4320,-14932,6784,4192,430,300
4,-1744,15924,3044,-1712,299,-49
5,-9520,-13260,1600,-1088,-169,485
6,-5532,-15144,5032,-960,29,-99
0,-3540,16008,4500,235,-136,149
1,13300,9356,-6176,-992,-843,-333
2,-40,14072,9420,-864,-165,-381
3,-3736,-14760,7216,4192,766,412
4,-2168,15828,3220,-1712,582,-17
5,-9520,-13292,1628,-1072,108,611
6,-5644,-15016,5148,-944,305,101
0,-3464,16272,4404,324,-196,151
1,12976,9820,-6932,-976,-688,-588
2,912,14480,8804,-848,-362,-226
3,-4416,-14372,6624,4144,785,282
4,-1936,15924,3400,-1696,568,70
5,-9324,-13040,1696,-1104,-6,502
6,-5244,-14856,4928,-960,177,-64
0,-3684,16344,4464,167,-115,83
1,13052,9676,-6132,-960,-782,-329
2,384,14668,8536,-832,-515,-170
3,-4060,-14552,7012,4144,784,464
4,-2072,15892,3364,-1696,379,17
5,-8164,-13260,1564,-1120,83,465
6,-4236,-14088,5304,-928,464,-50
0,-3488,16372,4480,90,-110,-23
1,13256,9404,-6228,-960,-807,180
2,544,14768,8072,-864,-1083,11
3,-5456,-14428,6772,4176,147,60
4,-2036,15988,3920,-1696,152,-382
5,-9196,-13100,1536,-1104,-375,593
6,-5196,-14776,4716,-944,-67,83
0,-3424,16192,4384,-179,87,-103
1,13324,9432,-5784,-960,-447,612
2,416,13808,10024,-848,-980,25
3,-4280,-14532,6748,4192,123,311
4,-2048,15876,3284,-1680,181,-64
5,-9544,-13248,1780,-1088,-438,430
6,-5772,-14924,5156,-928,-105,-191
0,-3392,16104,4396,-99,262,-85
1,12496,9644,-6096,-976,-287,224
2,396,13988,9712,-832,-348,347
3,-4120,-14840,6860,4192,294,82
4,-1920,15836,3288,-1696,366,424
5,-9460,-13480,1424,-1104,-301,285
6,-5268,-15200,4972,-944,76,-237
0,-3800,16296,4448,89,84,-52
1,12832,9588,-6532,-960,-445,90
2,456,14492,8576,-880,-370,69
3,-3880,-14476,6856,4192,491,449
4,-2028,15968,3684,-1680,382,-23
5,-9424,-13176,1352,-1088,-99,553
6,-5452,-14988,4844,-928,128,115
0,-3640,16232,4436,37,-128,-56
1,13076,9796,-6796,-976,-741,49
2,188,14280,8960,-848,-546,-112
3,-3972,-14340,6608,4112,437,520
4,-1780,15920,3656,-1696,353,-331
5,-9448,-12944,1340,-1088,-118,625
6,-5436,-14840,4788,-928,13,150
0,-3440,16324,4608,22,-223,-33
1,13108,9628,-6132,-928,-581,156
2,480,14784,8132,-832,-1157,-121
3,-4332,-14280,6548,4176,121,369
4,-1772,15980,3808,-1712,223,-117
5,-9512,-13036,1564,-1088,-436,505
6,-5448,-14800,5084,-944,-224,-59
0,-3524,16364,4508,-264,31,-162
1,12644,9608,-5960,-928,-714,514
2,280,14164,9260,-848,-1329,115
3,-4020,-14884,6844,4128,114,375
4,-1908,15816,3228,-1728,159,-184
5,-9528,-13360,1376,-1088,-322,503
6,-5296,-15260,4788,-928,-67,-8
0,-3564,16012,4444,31,-60,-20
1,12752,9616,-6472,-944,-800,97
2,388,13604,10572,-880,-476,-171
3,-4096,-14920,6672,4176,496,482
4,-1932,15888,3552,-1728,433,-54
5,-9584,-13192,1304,-1136,-110,509
6,-5632,-15072,4924,-928,131,-2
0,-3532,16292,4692,187,-171,12
1,13432,9448,-5748,-928,-737,35
2,348,14256,9200,-864,-124,-68
3,-4156,-14736,6820,4192,580,445
4,-1840,15948,3536,-1664,488,-45
5,-9636,-13144,1452,-1072,10,405
6,-5592,-15124,5052,-912,294,45
0,-3472,16216,4600,262,27,-57
1,13456,9516,-5728,-976,-130,213
2,776,14160,9464,-848,-203,4
3,-4424,-14812,6664,4192,819,503
4,-1840,15860,3488,-1712,685,249
5,-9556,-13172,1584,-1072,122,168
6,-5796,-15056,5008,-912,425,-125
0,-3468,16220,4512,371,201,-38
1,13024,9664,-6368,-928,-178,40
2,360,14328,9016,-848,96,159
3,-4312,-14412,6584,4192,759,255
4,-2184,15920,3448,-1696,712,435
5,-9512,-13020,1556,-1088,-49,64
6,-5572,-14740,4976,-928,262,-350
0,-3632,16396,4380,292,189,-54
1,12856,9700,-6568,-944,-424,-65
2,404,14712,8212,-832,-570,156
3,-3960,-14140,6976,4176,370,231
4,-2180,16068,3856,-1696,469,-16
5,-9288,-13256,1304,-1088,-228,328
6,-5244,-14952,5100,-976,79,-47
0,-3692,16276,4236,89,-85,-169
1,12380,9724,-7040,-960,-607,-178
2,540,14564,8776,-848,-790,-65
3,-4092,-13984,6480,4224,281,453
4,-2224,15788,3480,-1680,411,-361
5,-9384,-12860,1508,-1056,-310,549
6,-5384,-14544,5056,-928,-105,-3
0,-3700,16272,4320,33,-278,-128
1,12492,9844,-6692,-992,-1119,-464
2,52,14640,8520,-864,-1176,-87
3,-4188,-14572,7124,4144,126,370
4,-1940,15892,3200,-1664,251,-456
5,-9404,-13216,1680,-1088,-268,576
6,-5404,-15032,5248,-944,-48,75
0,-3620,16168,4192,-5,-107,-197
1,12768,9676,-5980,-976,-1099,8
2,508,14044,9712,-848,-997,36
3,-4488,-14612,7016,4192,379,515
4,-1892,15792,3076,-1696,284,-167
5,-9400,-13116,1804,-1072,-119,428
6,-5544,-14848,5300,-960,77,-18
0,-3520,16108,4408,75,-2,-80
1,12836,9604,-6108,-976,-687,-19
2,-216,14204,9248,-832,-609,59
3,-4608,-14680,6956,4192,492,340
4,-2000,15896,3372,-1696,426,189
5,-9508,-13264,1828,-1088,-134,279
6,-5504,-14916,5188,-944,115,-187
0,-3700,16252,4360,74,115,-43
1,12788,9692,-6096,-960,-552,164
2,484,14356,9080,-848,-652,103
3,-4168,-14488,7000,4144,657,449
4,-2144,15960,3472,-1728,366,230
5,-9424,-13188,1556,-1104,-58,407
6,-5276,-14904,5052,-928,170,28
0,-3676,16152,4380,34,-29,23
1,12592,9680,-6388,-960,-439,295
2,-64,14444,8872,-816,-817,-59
3,-4932,-14324,6420,4176,234,717
4,-1976,15884,3592,-1728,374,34
5,-10008,-12936,1988,-1088,-230,247
6,-4780,-15032,5344,-912,104,-74
0,-3596,16152,4324,-17,1,134
1,12936,9532,-6156,-960,-581,224
2,280,14896,8224,-864,-1105,-164
3,-4420,-14516,6680,4176,343,80
4,-2344,16040,3656,-1712,295,57
5,-9292,-13016,1576,-1056,-132,628
6,-5624,-14900,5072,-944,31,48
0,-3612,16280,4424,-110,-18,-18
1,12492,9608,-6128,-976,-365,353
2,740,13960,9916,-848,-1812,54
3,-4324,-13916,6864,4240,228,373
4,-2088,15932,3524,-1712,163,-104
5,-9528,-13164,1912,-1088,-456,556
6,-5832,-14948,5212,-928,-170,-201
0,-3492,16100,4364,-42,33,31
1,13448,9668,-6336,-960,-571,238
2,212,14116,10180,-880,-437,158
3,-4156,-14868,7148,4224,367,220
4,-2060,15892,3216,-1712,408,286
5,-9528,-13420,1680,-1104,-262,416
6,-5808,-15192,5072,-928,32,-145
0,-3620,16304,4436,33,110,-47
1,12932,9628,-6192,-976,-433,45
2,772,14508,8836,-848,-953,222
3,-4044,-14508,6812,4176,508,290
4,-2040,15828,3540,-1712,358,323
5,-9500,-13164,1424,-1088,-200,435
6,-5364,-14968,5232,-928,51,-8
0,-3748,16208,4352,-50,-61,-3
1,12612,9540,-6288,-960,-572,22
2,304,14016,9664,-864,-470,-49
3,-4184,-14184,6576,4144,470,512
4,-2072,15860,3392,-1696,310,-208
5,-9456,-12976,1456,-1088,-251,602
6,-5500,-14712,4972,-912,-58,48
0,-3560,16148,4540,0,-124,25
1,12916,9636,-6120,-944,-695,-71
2,172,14324,9052,-880,-381,-6
3,-4396,-14436,6644,4224,339,349
4,-1816,16004,3532,-1728,299,-97
5,-9540,-13056,1528,-1088,-403,499
6,-5596,-14816,4988,-928,-146,-99
0,-3480,16320,4636,-74,15,5
1,13196,9608,-5980,-960,-558,24
2,632,14632,8324,-864,-1115,159
3,-4276,-13764,6268,4176,-99,63
4,-1916,15972,3748,-1712,166,51
5,-9356,-12804,1588,-1088,-821,384
6,-5532,-14592,4852,-976,-529,-310
0,-3608,16488,4592,-365,178,-188
1,13084,9728,-6572,-960,-681,446
2,540,14664,8608,-816,-1970,298
3,-3752,-14684,7100,4192,-380,202
4,-2204,15868,3496,-1696,-101,-303
5,-9412,-13244,1492,-1104,-750,540
6,-5268,-15104,5008,-944,-422,-17
0,-3680,16028,4344,-274,-134,-286
1,12640,9440,-6040,-960,-697,444
2,100,13632,10456,-864,-1360,98
3,-4172,-14788,7008,4176,-129,458
4,-1656,15908,3220,-1664,56,-316
5,-9580,-13220,1560,-1088,-460,639
6,-5756,-14992,5128,-944,-231,139
0,-3416,16264,4628,-206,-115,-171
1,13448,9428,-5280,-944,-346,583
2,564,14308,9056,-864,-822,146
3,-4440,-14644,6748,4176,-76,407
4,-1884,15888,3508,-1728,50,72
5,-9636,-13212,1672,-1088,-536,374
6,-5656,-15180,5336,-960,-230,-37
0,-3500,16124,4512,-246,259,-230
