1,14920,6884,-5096,-1328,-163,-112
2,1612,10536,14060,-1216,186,322
3,-6728,-14184,-5920,3600,854,29
4,-2208,15152,5628,-2080,876,478
5,-10332,-12584,432,-1760,291,123
6,-8816,-14080,104,-1424,640,-354
0,-4568,15716,6928,559,155,-41
1,14892,6772,-5512,-1312,-314,-310
2,868,11100,13156,-1248,-21,48
3,-6532,-14032,-5708,3648,1085,24
4,-2320,15248,6040,-2096,876,168
5,-10164,-12320,464,-1776,472,251
6,-8596,-13396,-180,-1424,711,-317
0,-4504,15972,6828,490,38,-85
1,14784,6880,-5184,-1296,-402,-207
2,1304,11388,12412,-1200,-485,210
3,-6652,-13772,-5792,3600,717,83
4,-2124,15076,6156,-2128,654,54
5,-10216,-12440,792,-1776,119,380
6,-8884,-13560,292,-1456,353,-412
0,-4384,15828,6812,204,182,-96
1,15056,6964,-5352,-1328,-233,146
2,984,11408,12436,-1232,-972,340
3,-6708,-13672,-5832,3664,320,41
4,-2240,15136,6184,-2112,432,134
5,-10240,-12364,508,-1776,-252,369
6,-8948,-13888,8,-1408,-17,-420
0,-4556,15648,6680,47,193,-173
1,14972,6864,-5848,-1312,-369,341
2,892,10560,14092,-1232,-1160,97
3,-6460,-13932,-5668,3600,268,271
4,-2340,15068,5748,-2112,322,-40
5,-10348,-12456,544,-1744,-266,392
6,-8808,-14128,44,-1456,-23,-254
0,-4628,15668,6696,79,11,-156
1,14744,7008,-5432,-1296,-672,190
2,1384,11144,12968,-1216,-702,138
3,-6680,-13856,-5848,3600,340,330
4,-2260,15180,5800,-2128,374,66
5,-10400,-12324,536,-1760,-202,446
6,-8940,-13948,-56,-1408,37,-154
0,-4528,15632,6896,36,0,-189
1,14676,6952,-5460,-1296,-656,102
2,1168,10704,13696,-1232,-760,112
3,-6688,-14068,-5776,3664,497,292
4,-2232,15008,5636,-2144,413,26
5,-10432,-12424,424,-1792,-1,476
6,-8916,-13928,12,-1424,231,-97
0,-4572,15552,6680,241,-73,-77
1,14660,6892,-5036,-1296,-678,-115
2,1008,11132,12900,-1200,-379,8
3,-6652,-14072,-5796,3584,695,315
4,-2360,15172,5912,-2112,609,-97
5,-10328,-12352,344,-1776,185,530
6,-8752,-13788,128,-1392,397,-62
0,-4552,15832,6920,250,-179,-71
1,14972,6976,-5104,-1312,-518,19
2,1344,10864,13492,-1248,-754,28
3,-6724,-13668,-5856,3584,509,411
4,-2192,15124,6008,-2080,453,-243
5,-10292,-12108,632,-1760,-133,572
6,-8800,-13504,240,-1456,63,-127
0,-4480,15796,6852,78,21,-94
1,14808,6968,-4648,-1312,-362,370
2,1036,11180,12572,-1264,-951,262
3,-6772,-13820,-5956,3792,235,300
4,-2132,15104,5872,-2096,344,-49
5,-10420,-12312,468,-1728,-357,438
6,-9064,-13904,172,-1408,-123,-276
0,-4488,15640,6844,-10,223,-75
1,14580,7048,-6420,-1328,-616,163
2,856,10736,13384,-1248,-1236,253
3,-6432,-14024,-5676,3616,283,310
4,-2440,15156,6004,-2080,327,18
5,-10224,-12396,20,-1792,-283,531
6,-8740,-14220,92,-1424,-15,5
0,-4860,15688,6768,18,-269,-56
1,14796,7052,-5336,-1312,-575,98
2,972,10852,13256,-1232,-1056,-133
3,-6760,-13980,-5880,3616,508,494
4,-2076,15128,5492,-2096,372,-482
5,-10472,-12304,592,-1744,-77,577
6,-9136,-13836,280,-1408,140,-17
0,-4496,15684,6864,87,-101,-7
1,15052,7036,-4596,-1280,-436,86
2,1132,10856,13548,-1216,-1127,-10
3,-6936,-14036,-5832,3584,510,254
4,-2080,15148,5992,-2128,374,-47
5,-10480,-12372,656,-1776,-93,418
6,-9140,-13812,252,-1392,150,-245
0,-4432,15720,6832,51,211,-29
1,15004,6892,-5080,-1280,-324,267
2,1460,10532,13952,-1248,-818,266
3,-6736,-14060,-5748,3648,454,40
4,-2308,15108,5868,-2128,435,363
5,-10296,-12412,464,-1760,-141,270
6,-8664,-13836,84,-1392,144,-350
0,-4580,15684,6700,140,142,-8
1,14620,7012,-5292,-1296,-166,160
2,988,10728,13264,-1216,-225,141
3,-6712,-13824,-5788,3536,486,176
4,-2336,15072,5884,-2144,547,92
5,-10336,-12440,504,-1776,-207,306
6,-8776,-13688,164,-1440,85,-330
0,-4560,15884,6928,113,154,17
1,14920,6996,-5156,-1312,-129,150
2,1320,10868,13256,-1200,-614,181
3,-6764,-14032,-5744,3616,417,194
4,-2364,15076,6024,-2112,429,191
5,-10348,-12332,544,-1776,-236,324
6,-8804,-13852,160,-1408,35,-313
0,-4576,15728,6704,77,197,-8
1,14572,7028,-5884,-1328,-324,160
2,496,10876,13208,-1216,-604,55
3,-6616,-13976,-5804,3648,400,216
4,-2476,15088,6008,-2096,400,127
5,-10356,-12432,464,-1776,-249,364
6,-8660,-13704,104,-1424,9,-193
0,-4700,15744,6756,53,-54,33
1,14388,7092,-5400,-1312,-493,146
2,740,11040,12864,-1216,-1140,-124
3,-6652,-13972,-5680,3648,333,495
4,-2264,15128,5956,-2128,272,-255
5,-10300,-12480,672,-1776,-273,581
6,-9112,-13956,220,-1440,-53,14
0,-4464,15768,6832,-60,-76,24
1,15000,7052,-5016,-1328,-571,377
2,1256,10992,13080,-1232,-1176,-9
3,-6908,-13952,-5840,3696,386,343
4,-2096,15052,5660,-2096,257,-60
5,-10460,-12340,680,-1776,-293,464
6,-9016,-13700,380,-1440,-88,-136
0,-4464,15776,6936,-130,104,2
1,16772,7068,-6140,-1296,-1297,502
2,916,10972,12716,-1248,-1855,115
3,-6664,-13884,-5684,3696,258,218
4,-2316,15092,5960,-2112,177,114
5,-10460,-12428,544,-1744,-433,345
6,-9080,-14028,260,-1424,-225,-286
0,-4492,15612,6584,-138,135,20
1,14692,6796,-5192,-1296,-511,406
2,1048,9984,15124,-1200,-738,161
3,-6708,-14124,-5848,3696,338,265
4,-2448,15040,5708,-2128,286,66
5,-10336,-12572,380,-1760,-227,421
6,-8976,-14200,-176,-1408,51,-127
0,-4588,15672,6932,57,-13,60
1,14948,6944,-4800,-1328,-604,208
2,1320,10944,12828,-1248,-779,94
3,-6620,-13680,-5964,3552,376,344
4,-2104,15156,6316,-2144,352,137
5,-10328,-12136,288,-1760,-343,477
6,-8856,-13584,44,-1392,-163,-179
0,-4452,15796,6948,-157,141,35
1,14860,7000,-4972,-1328,-440,400
2,1016,10812,13172,-1216,-1091,272
3,-6652,-13904,-5948,3648,73,296
4,-2168,15116,5764,-2112,172,132
5,-10288,-12468,364,-1776,-579,402
6,-8964,-14084,28,-1424,-291,-221
0,-4560,15780,6912,-192,93,38
1,14640,7024,-5260,-1280,-446,377
2,1492,10556,13676,-1216,-1374,167
3,-6540,-14164,-5828,3616,132,365
4,-2180,15048,5672,-2128,221,81
5,-10256,-12528,280,-1776,-419,528
6,-8748,-13952,84,-1392,-179,-55
0,-4480,15652,6872,-72,4,-8
1,14704,6948,-5320,-1328,-495,371
2,1132,10504,13592,-1216,-748,201
3,-6524,-13840,-5920,3600,225,424
4,-2040,15064,5972,-2112,322,-77
5,-10244,-12236,252,-1744,-539,436
6,-8700,-13660,152,-1408,-307,-124
0,-4324,15892,7152,-112,101,41
1,14968,7060,-5304,-1280,-383,366
2,1268,10336,13972,-1232,-534,-69
3,-6660,-14016,-5952,3616,369,300
4,-1972,15124,5876,-2128,408,34
5,-10284,-12516,376,-1760,-387,316
6,-8712,-13916,160,-1408,-71,-236
0,-4400,15708,6960,29,129,178
1,15156,6880,-5176,-1296,-89,162
2,1308,10716,13248,-1248,-578,13
3,-6572,-14000,-5820,3600,338,253
4,-2156,15084,6148,-2112,394,124
5,-10216,-12424,268,-1792,-423,313
6,-8660,-14004,-4,-1424,-149,-154
0,-4412,15860,6996,-53,85,31
1,15112,6968,-5424,-1312,-194,353
2,1688,10920,12844,-1232,-1092,145
3,-6476,-14080,-5896,3696,255,311
4,-2248,15012,6008,-2096,263,37
5,-10084,-12336,236,-1760,-359,461
6,-8708,-13868,32,-1408,-135,-55
0,-4388,15740,6912,-75,96,-69
1,15012,6944,-5312,-1312,-412,446
2,1064,10592,13704,-1216,-1220,263
3,-6532,-14172,-5812,3648,240,306
4,-1996,15156,5720,-2128,268,7
5,-10188,-12588,188,-1776,-335,431
6,-8752,-14004,-20,-1424,-112,-184
0,-4380,15768,6876,-87,106,-63
1,15112,7000,-5548,-1296,-691,369
2,1524,10504,13672,-1232,-1568,153
3,-6496,-14188,-5684,3728,279,305
4,-2172,14960,5896,-2112,248,89
5,-10184,-12676,284,-1776,-203,495
6,-8808,-14020,32,-1408,25,-86
0,-4236,15832,6848,-36,-2,-102
1,14740,6940,-5432,-1328,-779,455
2,904,10280,14380,-1216,-656,158
3,-6472,-13888,-5844,3648,309,231
4,-1896,15156,5888,-2112,306,-16
5,-10196,-12308,208,-1776,-351,386
6,-8616,-13828,-8,-1424,-97,-136
0,-4452,15696,6896,-94,69,-92
1,14460,6904,-4928,-1280,-683,79
2,1476,10956,13072,-1264,-1218,196
3,-6384,-14136,-5784,3648,259,322
4,-2232,15060,6136,-2112,243,59
5,-10204,-12472,116,-1808,-296,504
6,-8624,-14056,-96,-1408,-91,-1
0,-4488,15736,7012,-57,-76,-33
