1,15336,5748,-3684,-1424,-519,196
2,800,14348,8544,-1264,-105,377
3,-1880,-15888,3496,3728,306,-34
4,-204,15540,5328,-2080,343,201
5,-10080,-11648,-3104,-1744,-577,35
6,-5180,-15184,1240,-1408,-148,-458
0,-1252,15968,9248,-83,425,5
1,15260,5684,-3872,-1440,-363,691
2,1616,14340,8904,-1312,-697,470
3,-1524,-15704,3576,3776,-112,-80
4,-504,15672,5456,-2080,116,221
5,-10120,-11780,-3492,-1744,-857,254
6,-5304,-15396,1312,-1376,-539,-383
0,-1380,15728,9464,-346,256,-122
1,15748,5580,-4476,-1424,-468,711
2,1348,14248,9136,-1264,-1077,198
3,-1160,-16012,3912,3792,-228,255
4,-652,15648,5496,-2064,64,116
5,-10100,-11696,-3288,-1760,-669,605
6,-5132,-15436,1292,-1392,-416,34
0,-1420,15700,9376,-387,-105,-177
1,15648,5664,-4980,-1472,-821,479
2,996,14212,9152,-1248,-1155,-153
3,-1068,-16348,3860,3824,-90,644
4,-584,15500,5176,-2096,-17,-52
5,-10308,-11892,-3372,-1760,-400,864
6,-5340,-15768,1516,-1424,-287,519
0,-1272,15480,9444,-257,-421,-206
1,15420,5776,-4260,-1440,-993,201
2,928,13556,10864,-1280,-840,-299
3,-1960,-16708,3516,3760,432,828
4,124,15088,4612,-2064,3,-754
5,-10480,-11852,-3116,-1744,-28,576
6,-5876,-15540,1412,-1376,188,127
0,-1148,15604,9428,238,-106,-3
1,15984,5788,-3756,-1440,-1021,-176
2,1392,14196,9396,-1296,-406,-106
3,-2008,-16164,3396,3776,580,258
4,-264,15600,5136,-2048,533,-28
5,-10296,-11688,-3068,-1744,-194,222
6,-5820,-15460,1228,-1424,119,-219
0,-1272,15708,9376,204,90,8
1,16248,5580,-3968,-1440,-680,-109
2,1232,14096,9524,-1264,-516,92
3,-1488,-16052,3536,3776,609,315
4,-400,15556,5532,-2080,420,-37
5,-10128,-11516,-3388,-1776,-213,253
6,-5472,-15216,928,-1392,57,-198
0,-1336,15676,9360,80,47,-74
1,16008,5628,-3848,-1424,-612,-50
2,1436,14244,8916,-1296,-828,56
3,-1232,-16244,3788,3776,419,410
4,-520,15448,5232,-2080,393,-30
5,-10184,-11720,-3484,-1744,-117,431
6,-5340,-15460,1128,-1376,176,52
0,-1228,15608,9552,126,-51,-156
1,15768,5572,-3872,-1424,-348,126
2,1392,13848,10008,-1296,-580,164
3,-1852,-15936,3192,3760,251,410
4,-332,15528,5312,-2096,423,60
5,-10200,-11456,-3344,-1776,-362,261
6,-5776,-15380,1216,-1392,-96,-204
0,-1220,15672,9580,27,225,-131
1,15788,5688,-3696,-1408,-321,219
2,1216,14032,9308,-1248,-754,280
3,-1444,-16092,3476,3776,142,266
4,-416,15540,5404,-2080,414,243
5,-10312,-11712,-3300,-1728,-446,286
6,-5496,-15512,1144,-1424,-157,-164
0,-1424,15492,9420,0,37,-12
1,15504,5688,-4584,-1488,-576,277
2,508,13752,9996,-1232,-693,-130
3,-1452,-16424,3556,3776,421,416
4,-432,15272,5132,-2080,407,42
5,-10264,-11728,-3504,-1792,-131,421
6,-5624,-15516,1252,-1408,89,-51
0,-1444,15532,9440,227,-296,56
1,15512,5672,-3828,-1440,-756,120
2,824,13900,9504,-1248,-505,-289
3,-1744,-16244,3648,3776,658,466
4,-148,15464,5216,-2064,448,-129
5,-10296,-11528,-3020,-1776,17,437
6,-5564,-15256,1336,-1392,203,5
0,-1120,15656,9520,207,-80,91
1,15932,5764,-3368,-1408,-485,178
2,1456,13756,10148,-1264,-406,-46
3,-1800,-16308,3588,3776,650,321
4,-304,15336,4952,-2080,448,64
5,-10352,-11788,-2892,-1728,-30,119
6,-5760,-15700,1424,-1424,402,-231
0,-1128,15444,9404,326,236,108
1,15424,5560,-3636,-1424,-223,178
2,264,13728,9932,-1280,-184,222
3,-1416,-16364,3748,3776,1149,213
