1,9572,13208,-500,-1184,-343,207
2,2372,12580,11312,-1072,-740,10
3,-6328,-14796,2760,4240,183,426
4,-2556,16128,1804,-1408,389,76
5,-10828,-10212,8488,-1648,-465,471
6,-6872,-14608,4688,-1152,-205,-46
0,-3180,15964,7036,27,-45,20
1,9280,13340,-564,-1184,-434,92
2,2800,12484,11648,-1040,-490,31
3,-6488,-15024,2800,4144,309,324
4,-2352,16208,1704,-1440,414,55
5,-10888,-10312,8180,-1616,-349,352
6,-6896,-14620,4532,-1168,-25,-88
0,-3148,16024,7100,73,-20,46
1,9784,13312,-444,-1136,-263,207
2,2428,12252,11816,-1072,-474,-53
3,-6492,-15276,2908,4144,622,305
4,-2376,16140,1684,-1424,423,47
5,-10868,-10464,8352,-1616,-85,189
6,-6884,-14704,4580,-1152,322,-138
0,-3236,15888,7056,166,2,96
1,9620,13472,-548,-1184,-235,43
2,2956,12268,11812,-1040,-32,-89
3,-6360,-15192,2840,4144,900,281
4,-2520,16024,1560,-1424,486,-113
5,-10708,-10580,8148,-1600,180,122
6,-6796,-14608,4528,-1152,548,-89
0,-3220,15968,7112,278,-125,58
1,9568,13380,-608,-1184,-198,-32
2,2840,12528,11164,-1040,93,-161
3,-6388,-14736,2652,4128,874,383
4,-2356,16176,1892,-1424,512,-203
5,-10568,-9964,8184,-1632,59,218
6,-6784,-13948,4444,-1152,254,-75
0,-3024,16108,7140,216,-84,13
1,9740,13248,-612,-1168,-326,9
2,3100,12780,10872,-1072,-236,105
3,-6288,-14408,2604,4144,173,364
4,-2220,16224,1996,-1424,407,28
5,-10536,-9856,8224,-1632,-590,450
6,-6660,-13996,4720,-1168,-417,-155
0,-3012,16164,7140,-17,111,-112
1,9564,13304,-620,-1184,-450,347
2,3016,12988,10448,-1088,-837,351
3,-6268,-14984,3020,4176,-181,357
4,-2376,16192,1808,-1456,308,245
5,-10704,-10380,8444,-1616,-709,563
6,-6700,-14572,4712,-1168,-496,-116
0,-3068,15968,6968,-69,125,-141
1,9360,13328,-968,-1168,-549,303
2,2456,12232,11708,-1056,-879,130
3,-6324,-15208,3012,4144,90,424
4,-2308,16144,1656,-1456,293,15
5,-10868,-10548,8384,-1616,-426,538
6,-6668,-14796,4764,-1168,-148,22
0,-3168,15964,7024,-36,-110,-57
1,9572,13232,-672,-1168,-625,57
2,2908,12428,11244,-1072,-655,-92
3,-6348,-15316,2888,4080,499,475
4,-2236,16056,1712,-1456,300,-175
5,-10856,-10584,8380,-1584,-50,430
6,-6720,-14836,4472,-1184,263,102
0,-3220,15956,7132,7,-93,-23
1,9648,13276,-608,-1184,-522,-13
2,2832,12072,12192,-1072,-303,-226
3,-6352,-15300,2812,4080,905,540
4,-2160,16132,1720,-1440,410,-279
5,-10876,-10460,8304,-1600,281,312
6,-7032,-14576,4480,-1152,552,138
0,-3100,15948,7156,208,-242,27
1,9848,13316,-400,-1200,-409,-122
2,2856,12452,11432,-1056,-59,-219
3,-6468,-14708,2480,4192,811,444
4,-2216,16168,1932,-1424,446,-276
5,-10700,-10060,8196,-1568,2,257
6,-6928,-14120,4412,-1200,279,-44
0,-2944,16052,7392,86,-26,13
1,9640,13180,-264,-1152,-266,154
2,2976,12424,11056,-1072,49,71
3,-6484,-14616,2476,4192,384,330
4,-2292,16168,1684,-1440,407,65
5,-10604,-9948,8188,-1616,-416,306
6,-6880,-14112,4508,-1152,-188,-166
0,-3212,16012,7192,28,167,-49
1,9772,13352,-752,-1184,-351,262
2,2900,12760,10888,-1056,-508,299
3,-6172,-14988,2784,4128,85,347
4,-2580,16152,1748,-1424,426,157
5,-10716,-10432,8120,-1616,-440,433
6,-6620,-14680,4416,-1168,-197,-49
0,-3224,15976,7148,76,-16,-121
1,9384,13364,-988,-1184,-459,189
2,2840,12496,11228,-1072,-651,135
3,-6292,-15256,2812,4128,385,463
4,-2436,16032,1832,-1440,406,-80
5,-10800,-10508,8184,-1616,-171,439
6,-6652,-14692,4640,-1152,102,68
0,-3140,15980,7012,147,-185,-107
1,9708,13260,-524,-1152,-549,-80
2,2656,12340,11496,-1024,-651,-70
3,-6364,-15204,2928,4144,614,499
4,-2128,16188,1808,-1440,436,-246
5,-10832,-10444,8412,-1632,48,391
6,-6824,-14616,4608,-1168,319,58
0,-2992,16008,7120,164,-132,-111
1,9560,13368,-376,-1152,-491,40
2,2772,12332,11344,-1040,-501,-56
3,-6444,-14816,2796,4176,660,370
4,-2112,16216,1900,-1424,443,-132
5,-10740,-10132,8416,-1600,-36,344
6,-6880,-14328,4524,-1152,222,-32
0,-3096,16024,7232,47,18,-65
1,9728,13372,-376,-1136,-374,234
2,2796,12436,11412,-1040,-359,30
3,-6436,-15000,2836,4176,631,299
4,-2356,16168,1684,-1424,402,25
5,-10812,-10160,8432,-1616,-50,301
6,-6880,-14388,4620,-1184,250,-60
0,-3212,16000,6920,44,28,-44
1,9600,13488,-600,-1200,-318,240
2,2700,12628,11288,-1024,-245,74
3,-6452,-14880,2752,4144,567,370
4,-2464,16124,1720,-1424,388,5
5,-10704,-10216,8308,-1600,-99,402
6,-6744,-14284,4488,-1184,125,9
0,-3276,16044,7100,37,-60,-122
1,9480,13356,-640,-1200,-551,54
2,2996,12780,10792,-1072,-475,101
3,-6176,-14648,2692,4176,261,550
4,-2656,16100,1700,-1440,335,-37
5,-10600,-10076,8032,-1600,-386,633
6,-6720,-14060,4460,-1168,-289,157
0,-3304,16084,7160,-17,-182,-248
1,9600,13384,-684,-1152,-741,100
2,2800,12868,10684,-1040,-1089,130
3,-6456,-14964,2844,4192,-84,619
4,-2512,16232,1708,-1440,274,-46
5,-10964,-10340,8396,-1616,-479,737
6,-6952,-14676,4664,-1184,-325,129
0,-3088,15952,7212,-158,-96,-250
1,9384,13120,-268,-1152,-578,234
2,2620,12120,11772,-1072,-914,102
3,-6584,-15372,2804,4176,223,355
4,-2104,16256,1604,-1440,306,64
5,-11140,-10480,8332,-1616,-314,333
6,-6944,-14912,4600,-1168,15,-150
0,-3184,15848,7088,51,48,-2
1,9592,13284,-408,-1184,-386,91
2,2624,11952,12136,-1072,-275,79
3,-6456,-15184,2760,4176,682,263
4,-2192,16132,1756,-1424,388,-31
5,-10920,-10364,8224,-1632,-70,173
6,-6932,-14516,4452,-1152,304,-145
0,-3132,16060,7240,121,30,84
1,9704,13216,-324,-1200,-311,1
2,2632,12576,11112,-1072,-538,-64
3,-6404,-15116,2752,4224,856,213
4,-2384,16164,1940,-1440,388,-29
5,-10780,-10480,8380,-1632,57,123
6,-6772,-14652,4520,-1200,491,-132
0,-3112,15996,7216,100,78,102
1,9528,13364,-708,-1152,-273,127
2,3116,12224,11820,-1040,-254,-55
3,-6296,-14832,2516,4064,942,241
4,-2176,16012,2004,-1440,449,33
5,-10548,-10188,7924,-1616,-32,183
6,-6700,-14232,4196,-1168,289,-123
0,-3232,16116,7240,151,-34,32
1,9640,13156,-500,-1152,-446,-42
2,2876,12848,10740,-1088,-593,-10
3,-6100,-14760,2752,4192,483,381
4,-2436,16236,2012,-1424,406,20
5,-10552,-10136,8128,-1632,-273,391
6,-6672,-14092,4476,-1136,-52,-26
0,-3048,16024,7188,37,-32,-56
1,9672,13288,-736,-1200,-373,168
2,3000,12444,11324,-1056,-857,22
3,-6400,-15020,2816,4224,212,395
4,-2432,16156,1644,-1456,342,84
5,-10820,-10356,8444,-1616,-392,450
6,-6712,-14776,4600,-1120,-114,-51
0,-3068,15972,7164,17,9,-72
