6,-8288,-14652,2568,-928,-27,-300
0,-4408,15996,4976,209,75,84
1,14160,8204,-6252,-976,-778,-261
2,-112,14416,8924,-864,-135,67
3,-4332,-14968,5456,4144,631,367
4,-2824,15616,4564,-1760,565,204
5,-9960,-12564,1404,-1104,-126,351
6,-7964,-14180,2444,-944,111,-130
0,-4400,16120,4944,184,-44,1
1,14092,8144,-6372,-928,-758,-152
2,296,14788,8080,-864,-925,20
3,-4808,-14404,5276,4144,337,351
4,-2464,15744,4632,-1760,331,-25
5,-9988,-12304,1584,-1104,-389,428
6,-7992,-13960,2580,-912,-131,-53
0,-4168,16304,4948,-197,91,-179
1,14024,8068,-5820,-960,-614,329
2,404,14484,8688,-864,-1984,250
3,-4812,-14612,5316,4192,-74,273
4,-2260,15684,4580,-1744,-58,162
5,-10008,-12664,1652,-1104,-618,497
6,-7840,-14252,2508,-896,-308,41
0,-4200,15956,4928,-316,122,-183
1,13968,7960,-6100,-944,-475,628
2,-244,13772,10064,-864,-2516,108
3,-4592,-15140,5660,4128,-65,340
4,-2228,15524,4328,-1744,6,121
5,-9924,-12996,1604,-1120,-540,595
6,-7872,-14492,2892,-912,-294,91
0,-4140,15788,4828,-178,-133,55
1,13880,7952,-6448,-944,-341,573
2,76,13460,10836,-832,-537,-174
3,-4772,-15428,5412,4128,455,619
4,-2096,15576,3908,-1744,371,-220
5,-10196,-13012,1372,-1120,-197,474
6,-8076,-14592,2600,-944,42,-98
0,-4040,15912,5248,173,-15,253
1,14456,7936,-5512,-944,-123,311
2,68,13808,10208,-912,-119,-101
3,-4820,-15152,5332,4176,766,511
4,-2208,15652,4448,-1728,606,152
5,-10144,-12632,1504,-1152,-175,236
6,-7996,-14332,2400,-896,28,-273
0,-4068,16056,5224,132,229,224
1,14164,8112,-6552,-928,-87,355
2,596,14400,9024,-864,-349,111
3,-4596,-15004,5264,4192,673,386
4,-2292,15668,4644,-1744,544,414
5,-9916,-12752,1092,-1104,-237,208
6,-7640,-14376,2232,-944,-35,-239
0,-4256,16168,5064,75,110,151
1,14040,8000,-6600,-944,-324,331
2,392,14472,8804,-864,-757,83
3,-4552,-14788,5176,4128,498,519
4,-2452,15728,4748,-1744,297,9
5,-9884,-12532,1384,-1104,-317,457
6,-7856,-14240,2136,-928,-185,-103
0,-4176,16132,4980,-111,-50,80
1,13956,8036,-6476,-944,-757,155
2,404,14128,9504,-896,-1390,-41
3,-4140,-14916,5452,4144,224,510
4,-2512,15552,4572,-1760,140,-222
5,-9860,-12808,1300,-1104,-334,715
6,-7652,-14324,2448,-944,-158,234
0,-3936,16004,5088,-98,-224,50
1,14208,7932,-6264,-944,-579,223
2,-40,14232,8992,-864,-1857,-221
3,-4580,-15040,5376,4176,242,529
4,-2236,15644,4240,-1696,245,-203
5,-9900,-12780,1456,-1120,-319,661
6,-7756,-14364,2432,-928,-144,121
0,-3976,16120,5044,-104,-126,2
1,14296,8040,-6284,-944,-542,302
2,884,13728,10124,-880,-1657,-89
3,-4444,-15028,5432,4128,174,535
4,-2316,15512,4464,-1744,207,-134
5,-9860,-12852,1356,-1120,-316,622
6,-7796,-14580,2364,-944,-124,119
0,-4020,15968,4980,-21,-164,-71
1,14332,8036,-6788,-960,-823,181
2,340,13552,10528,-848,-1047,-98
3,-4496,-14908,5456,4144,350,755
4,-2216,15568,4240,-1712,396,-35
5,-9872,-12744,1352,-1136,-167,595
6,-7724,-14172,2520,-928,-248,241
0,-3952,16140,5192,30,-109,68
1,14224,7916,-5644,-1008,-679,110
2,-64,13880,9944,-864,-353,-122
3,-4912,-15572,5592,4128,473,563
4,-2116,15612,4092,-1712,305,-56
5,-10172,-12920,1616,-1136,-138,357
6,-7960,-14604,2528,-960,60,-129
0,-4008,15972,5052,185,86,81
1,14168,7984,-5864,-960,-358,46
2,300,13828,9988,-864,-42,119
3,-4720,-15008,5180,4128,713,426
4,-2116,15596,4536,-1760,594,362
5,-10004,-12704,1388,-1152,-141,165
6,-7868,-14256,2444,-944,102,-308
0,-4124,16164,5172,174,241,106
1,14128,8064,-6264,-960,-369,-35
2,336,14280,9008,-880,-222,129
3,-4496,-14528,5024,4176,394,123
4,-2508,15600,4816,-1760,430,206
5,-9816,-12560,1220,-1120,-389,255
6,-7760,-14140,2204,-928,-62,-176
0,-4072,16248,5104,-102,107,18
1,13528,8004,-5800,-944,-411,468
2,-136,14112,9364,-880,-896,133
3,-4480,-14696,5368,4176,-4,131
4,-2084,15600,4524,-1728,162,-251
5,-9796,-12652,1380,-1136,-646,486
6,-7652,-14216,2320,-928,-243,27
0,-4144,16144,5120,-207,25,58
1,14040,8116,-6588,-928,-573,471
2,716,14384,8820,-880,-1499,20
3,-4360,-15152,5544,4144,-99,125
4,-2572,15720,4720,-1728,61,-111
5,-9908,-12772,1388,-1152,-594,590
6,-7612,-14392,2452,-928,-306,161
0,-4040,16176,5116,-271,-103,-16
1,13964,7948,-6388,-960,-680,503
2,-96,13864,9792,-864,-1613,-18
3,-4532,-15008,5432,4128,-114,230
4,-2088,15648,4304,-1712,14,-308
5,-9968,-12984,1528,-1120,-598,654
6,-7716,-14624,2480,-944,-301,178
0,-4132,15904,4944,-136,-95,25
1,14064,8000,-6420,-928,-615,251
2,636,13124,11724,-896,-779,-189
3,-4452,-15672,5496,4048,427,556
4,-2416,15436,3924,-1744,350,-140
5,-9924,-13116,1236,-1136,-54,576
6,-7744,-14748,2552,-944,160,83
0,-3904,15824,5152,267,-216,127
1,13992,8092,-6624,-960,-693,-370
2,144,13688,9840,-896,47,-267
3,-4700,-15228,5300,4112,829,487
4,-2132,15492,4220,-1760,682,61
5,-9796,-12832,1376,-1120,74,354
6,-7708,-14324,2364,-944,269,-108
0,-3904,16220,5112,336,-170,146
1,13336,7896,-5456,-976,-543,-116
2,556,13936,9684,-880,240,-73
3,-4700,-14528,5116,4128,580,311
4,-1952,15624,4808,-1744,513,-109
5,-9764,-12580,1388,-1120,-354,308
6,-7840,-14060,2248,-944,-30,-222
0,-3924,16264,5196,7,139,70
1,14644,7980,-6236,-976,-497,147
2,916,14588,8532,-864,-537,114
3,-4304,-14868,5408,4080,159,81
4,-2452,15672,4796,-1728,242,65
5,-9796,-12760,1332,-1152,-533,387
6,-7600,-14440,2364,-944,-196,41
0,-4152,16236,5008,-220,41,-89
1,14156,8020,-6604,-944,-319,439
2,-4,14208,8984,-864,-1333,110
3,-4340,-14940,5348,4128,32,407
4,-2232,15600,4548,-1760,46,-113
5,-9740,-12896,1088,-1120,-481,584
6,-7576,-14396,2184,-960,-155,191
0,-4148,16076,4964,-235,-213,-111
1,13740,7936,-6388,-976,-694,403
2,296,13840,9784,-864,-1407,-242
3,-4184,-15288,5600,4192,225,669
4,-2176,15648,4280,-1744,104,-405
5,-10036,-13036,1412,-1168,-243,750
6,-7784,-14520,2408,-960,-12,388
0,-3892,16088,4944,-88,-310,47
1,13920,8020,-5972,-960,-710,315
2,-12,13692,10208,-848,-949,-324
3,-4848,-15016,5324,4176,282,360
4,-2040,15576,4196,-1712,231,-304
5,-10040,-12688,1544,-1120,-375,524
6,-7916,-14464,2460,-928,-127,23
0,-3908,16188,5084,-87,-4,73
1,14308,8036,-5868,-976,-357,376
2,820,14052,9488,-864,-986,30
3,-4640,-15128,5608,4064,316,278
4,-2204,15648,4516,-1744,237,179
5,-9988,-12868,1504,-1136,-386,352
6,-7832,-14704,2708,-960,-137,-260
0,-3996,15860,4860,-63,219,27
1,14128,8016,-6704,-960,-287,350
2,612,13240,11568,-864,277,187
3,-4688,-15332,5316,4064,676,393
4,-2344,15484,4020,-1728,485,384
5,-9940,-12856,1240,-1104,-170,181
6,-7856,-14340,2296,-944,110,-465
0,-4212,16124,5152,208,151,66
1,13920,8040,-5916,-992,-571,-68
2,364,14236,9184,-832,-52,75
3,-4048,-14684,5376,4192,555,326
4,-2552,15576,5024,-1712,382,148
5,-9836,-12700,1184,-1120,-192,474
6,-7816,-14336,2468,-944,49,-122
0,-3916,16224,5032,3,-51,-106
1,13768,8140,-6504,-976,-610,119
2,736,13448,10740,-880,375,241
3,-4580,-14932,5320,4176,337,147
4,-1856,15572,4272,-1760,301,-24
5,-9904,-12848,1240,-1104,-311,416
6,-7708,-14408,2288,-928,14,-334
0,-3956,15796,4960,9,62,97
1,12788,7928,-6592,-944,-431,-505
2,-84,12648,12440,-864,2672,437
3,-5292,-15360,5052,4128,584,-142
4,-1896,15596,3960,-1712,597,244
5,-10060,-12844,1220,-1136,-268,23
6,-7968,-14652,2148,-944,48,-943
0,-4364,15952,5048,368,36,359
1,13380,7672,-5192,-992,-809,-1247
2,288,13348,10588,-912,4237,64
3,-4476,-15572,5432,4128,1187,136
4,-2052,15452,4260,-1728,902,-142
5,-10056,-13156,1136,-1120,328,223
6,-8012,-14788,2200,-928,620,-684
0,-3744,15572,5180,969,-132,757
1,14708,7844,-6104,-960,-861,-1652
2,-508,14008,8712,-864,4923,-83
3,-4616,-15228,5100,4144,1643,-425
4,-2124,15496,4260,-1728,1841,-33
5,-10360,-12516,1040,-1136,467,-260
6,-8196,-14376,1920,-944,750,-844
0,-4080,16800,5588,1028,7,588
1,15548,8012,-4472,-944,-327,-862
2,1800,17776,1552,-848,-598,-133
3,-3852,-13408,5104,4192,642,4
4,-2964,16036,6972,-1712,709,456
5,-9384,-11820,1116,-1104,-425,324
6,-7544,-13484,2288,-944,-288,2
0,-3964,17228,5360,-695,251,-398
1,14564,7860,-6200,-960,296,1385
2,832,15472,6240,-848,-5593,152
3,-4008,-13540,5220,4192,-937,518
4,-2392,15748,5176,-1760,-1005,-640
5,-9400,-12600,1300,-1120,-1336,1006
6,-7472,-14316,2388,-928,-1098,597
0,-4052,15996,4640,-1158,-150,-510
1,13796,8000,-7300,-960,-656,1700
2,376,13764,10548,-848,-5057,-145
3,-3596,-14952,5724,4112,-1181,807
4,-2488,15596,4616,-1776,-858,-451
5,-9656,-12792,1160,-1136,-1114,1449
6,-7544,-14544,2320,-960,-854,1111
0,-3928,16044,5072,-1154,-509,-653
1,13832,7900,-6348,-944,-905,1732
2,768,13356,10800,-864,-4870,-238
3,-4384,-15340,5680,4192,-980,1015
4,-1716,15456,3660,-1712,-983,-600
5,-9960,-13344,1660,-1136,-899,1391
6,-7716,-15020,2740,-960,-659,869
0,-3692,15524,4772,-729,-453,-377
1,13756,7740,-6692,-944,-1094,1096
2,248,11836,14360,-832,-659,-124
3,-4912,-16468,5408,4224,98,869
4,-1976,15216,2868,-1760,134,-621
5,-10140,-13472,1288,-1168,-123,713
6,-7948,-15076,2428,-960,175,100
0,-3820,15708,5144,305,-207,28
1,14232,7728,-5412,-960,-630,92
2,280,13736,10148,-832,-95,-108
3,-4976,-14948,5016,4176,710,476
4,-1800,15668,4900,-1744,681,399
5,-9992,-12584,1332,-1136,-93,227
6,-8008,-14228,2332,-928,91,-356
0,-4064,16320,5352,6,278,-60
1,14448,7952,-6028,-960,-264,363
2,1008,13992,9620,-848,-19,325
3,-4256,-15072,5168,4144,489,437
4,-2268,15600,4760,-1728,380,285
5,-9804,-12596,772,-1104,-296,185
6,-7652,-14128,1860,-960,-17,-293
0,-4164,16048,5208,39,66,-102
1,13796,7852,-6864,-944,-790,50
2,-108,14524,8356,-880,-549,172
3,-4044,-14736,5196,4144,-3,159
4,-2476,15672,5452,-1728,210,-269
5,-9784,-12740,912,-1120,-512,549
6,-7500,-14264,2200,-960,-180,171
0,-4188,16324,5348,-263,-279,-185
