1,14824,5828,-6236,-1328,-266,260
2,556,12144,11944,-1264,-609,304
3,-4488,-15192,5040,3600,536,43
4,-2552,15296,5788,-2144,586,490
5,-9688,-12900,580,-1904,-151,63
6,-7576,-14728,3332,-1440,235,-329
0,-4580,15784,5856,293,217,-107
1,15096,5848,-6920,-1312,-280,135
2,468,12132,11820,-1280,163,324
3,-4788,-15384,4840,3600,829,409
4,-2484,15176,5320,-2160,717,237
5,-9772,-12944,596,-1904,134,224
6,-7464,-14388,2856,-1488,380,-199
0,-4536,16012,6024,406,35,-58
1,14900,5888,-6520,-1328,-675,-168
2,168,12596,11220,-1264,-919,26
3,-4976,-14664,4692,3600,618,447
4,-2568,15364,6028,-2144,521,13
5,-9788,-12684,996,-1904,-56,417
6,-7444,-14092,3100,-1440,91,-104
0,-4596,15944,5960,88,-70,-84
1,15164,6032,-7012,-1328,-1503,123
2,436,12204,11544,-1264,-1512,150
3,-4680,-14516,4692,3520,233,342
4,-2404,15340,5744,-2160,228,-379
5,-9700,-12772,748,-1872,-262,666
6,-7312,-14164,3080,-1472,-27,58
0,-4352,15808,5824,-31,-338,-105
1,15092,5656,-5836,-1328,-1204,200
2,-184,11820,12512,-1280,-1478,-294
3,-4988,-15012,4836,3552,218,483
4,-2280,15280,5272,-2144,247,-569
5,-9860,-12812,1012,-1872,-337,719
6,-7804,-14208,3188,-1472,-96,78
0,-4240,15800,5948,-77,-100,-62
1,15412,5852,-5168,-1328,-562,310
2,356,11468,12852,-1248,-960,120
3,-5372,-15160,4972,3584,218,238
4,-2184,15156,5192,-2176,328,24
5,-10056,-12784,1196,-1824,-450,308
6,-8144,-14512,3344,-1456,-142,-297
0,-4316,15732,6080,17,375,-50
1,15372,5964,-5892,-1328,-140,223
2,396,11744,12676,-1264,-40,449
3,-5012,-15212,4764,3648,417,-35
4,-2508,15176,5416,-2144,528,707
5,-9992,-12884,744,-1888,-332,18
6,-7676,-14596,2948,-1456,20,-479
0,-4764,15848,5960,141,326,7
1,15240,6084,-6616,-1312,-333,75
2,240,12312,11640,-1280,-311,254
3,-4540,-15036,4932,3600,579,389
4,-2816,15248,5936,-2144,514,250
5,-9816,-12732,588,-1872,-148,326
6,-7500,-14248,2940,-1440,103,-78
0,-4668,16048,6052,74,-45,-41
1,14868,5848,-6168,-1328,-619,148
2,188,12176,11828,-1296,-1044,3
3,-4904,-14748,4672,3648,251,418
4,-2500,15268,6128,-2144,255,-320
5,-10024,-12660,884,-1872,-318,538
6,-8000,-14536,3100,-1472,-93,-2
0,-4576,15776,5972,-46,-73,-76
1,15252,6148,-6244,-1312,-890,126
2,652,12008,12152,-1296,-948,174
3,-4956,-15312,4768,3520,311,382
4,-2436,15308,5464,-2176,346,57
5,-10028,-12828,820,-1888,-216,449
6,-7752,-14412,3168,-1440,5,-100
0,-4424,15940,6044,38,-61,-47
1,14900,6028,-6124,-1296,-1167,69
2,-216,12040,11904,-1296,-1341,104
3,-4976,-14796,4772,3520,270,190
4,-2200,15344,5528,-2160,317,8
5,-9824,-12848,932,-1872,-347,401
6,-7700,-14404,3140,-1440,-110,-227
0,-4416,15956,5968,-88,45,-35
1,15124,6144,-6092,-1312,-1227,334
2,588,11952,12356,-1280,-1687,15
3,-4708,-15228,5004,3584,361,343
4,-2320,15132,5144,-2128,314,-57
5,-9756,-12860,796,-1872,-205,474
6,-7704,-14520,3268,-1456,-13,-116
0,-4428,15772,5788,43,-119,8
1,14736,5708,-5820,-1344,-1088,276
2,384,11524,13024,-1280,-851,-59
3,-4760,-14868,4748,3584,433,431
4,-2116,15136,5448,-2160,358,-101
5,-9756,-12644,960,-1904,-261,467
6,-7636,-14196,3012,-1440,-37,-107
0,-4248,15988,5980,-31,5,-11
1,15136,5708,-5280,-1296,-726,403
2,616,12208,11740,-1248,-1103,61
3,-4536,-14928,4976,3616,291,358
4,-2288,15104,5644,-2160,272,-6
5,-9764,-12804,808,-1904,-370,452
6,-7528,-14476,3212,-1424,-149,16
0,-4280,15864,5944,-64,86,-21
1,15312,5908,-6720,-1328,-535,361
2,516,11580,12680,-1280,-925,40
3,-4624,-15104,4760,3552,380,405
4,-2320,15244,5472,-2160,343,48
5,-9652,-12920,536,-1872,-280,405
6,-7596,-14404,2936,-1408,-3,-43
0,-4384,15860,6016,-5,-88,-2
1,15016,5856,-6124,-1312,-670,219
2,384,11920,12244,-1296,-771,-54
3,-4652,-15012,4828,3488,288,493
4,-2348,15292,5776,-2160,245,-53
5,-9676,-12932,780,-1872,-377,485
6,-7636,-14252,2972,-1424,-174,-70
0,-4392,15868,6036,-117,-127,-41
1,15076,5900,-6156,-1328,-1270,264
2,588,11980,11992,-1264,-599,-71
3,-4272,-14992,4864,3600,117,424
4,-2560,15160,5792,-2160,163,-265
5,-9736,-12896,588,-1888,-419,734
6,-7800,-14536,2924,-1440,-194,168
0,-4376,15944,6128,-175,-255,-74
1,15332,5896,-6500,-1312,-1631,310
2,768,11936,12180,-1280,-1285,-102
3,-4632,-15016,4728,3584,54,500
4,-2292,15268,5776,-2144,74,-300
5,-9740,-12908,608,-1872,-447,742
6,-7556,-14404,2900,-1440,-236,184
0,-4308,15856,6148,-237,-278,-146
